electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C002_Moto_Lineal_Electrica_P04,-1.0,-0.1,7.0,45.5317428819143
1,EV_B15_C002_Moto_Lineal_Electrica_P04,9.0,82.78069547576288,-1.0,45.5317428819143
1,EV_B15_C002_Moto_Lineal_Electrica_P04,8.0,82.78069547576288,-1.0,45.5317428819143
1,EV_B15_C002_Moto_Lineal_Electrica_P04,7.0,82.78069547576288,-1.0,45.5317428819143
1,EV_B15_C002_Moto_Lineal_Electrica_P04,6.0,82.78069547576288,-1.0,45.5317428819143
1,EV_B15_C002_Moto_Lineal_Electrica_P04,5.0,82.78069547576288,-1.0,45.5317428819143
1,EV_B15_C002_Moto_Lineal_Electrica_P04,4.0,82.78069547576288,-1.0,45.5317428819143
1,EV_B15_C002_Moto_Lineal_Electrica_P04,3.0,82.78069547576288,-1.0,45.5317428819143
1,EV_B15_C002_Moto_Lineal_Electrica_P04,2.0,82.78069547576288,-1.0,45.5317428819143
1,EV_B15_C002_Moto_Lineal_Electrica_P04,1.0,82.78069547576288,-1.0,45.5317428819143
1,EV_B15_C002_Moto_Lineal_Electrica_P04,0.0,82.78069547576288,-1.0,45.5317428819143
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C002_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,21.301547649654175
1,EV_B15_C002_Moto_Lineal_Electrica_P05,7.0,81.05302889097308,-1.0,21.301547649654175
1,EV_B15_C002_Moto_Lineal_Electrica_P05,6.0,81.05302889097308,-1.0,21.301547649654175
1,EV_B15_C002_Moto_Lineal_Electrica_P05,5.0,81.05302889097308,-1.0,21.301547649654175
1,EV_B15_C002_Moto_Lineal_Electrica_P05,4.0,81.05302889097308,-1.0,21.301547649654175
1,EV_B15_C002_Moto_Lineal_Electrica_P05,3.0,81.05302889097308,-1.0,21.301547649654175
1,EV_B15_C002_Moto_Lineal_Electrica_P05,2.0,81.05302889097308,-1.0,21.301547649654175
1,EV_B15_C002_Moto_Lineal_Electrica_P05,1.0,81.05302889097308,-1.0,21.301547649654175
1,EV_B15_C002_Moto_Lineal_Electrica_P05,0.0,81.05302889097308,-1.0,21.301547649654175
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C002_Moto_Lineal_Electrica_P06,-1.0,-0.1,8.0,36.612494169769285
1,EV_B15_C002_Moto_Lineal_Electrica_P06,8.0,79.90187525956709,-1.0,36.612494169769285
1,EV_B15_C002_Moto_Lineal_Electrica_P06,7.0,79.90187525956709,-1.0,36.612494169769285
1,EV_B15_C002_Moto_Lineal_Electrica_P06,6.0,79.90187525956709,-1.0,36.612494169769285
1,EV_B15_C002_Moto_Lineal_Electrica_P06,5.0,79.90187525956709,-1.0,36.612494169769285
1,EV_B15_C002_Moto_Lineal_Electrica_P06,4.0,79.90187525956709,-1.0,36.612494169769285
1,EV_B15_C002_Moto_Lineal_Electrica_P06,3.0,79.90187525956709,-1.0,36.612494169769285
1,EV_B15_C002_Moto_Lineal_Electrica_P06,2.0,79.90187525956709,-1.0,36.612494169769285
1,EV_B15_C002_Moto_Lineal_Electrica_P06,1.0,79.90187525956709,-1.0,36.612494169769285
1,EV_B15_C002_Moto_Lineal_Electrica_P06,0.0,79.90187525956709,-1.0,36.612494169769285
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C002_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,12.115521738242826
1,EV_B15_C002_Moto_Lineal_Electrica_P07,8.0,87.59634950415978,-1.0,12.115521738242826
1,EV_B15_C002_Moto_Lineal_Electrica_P07,7.0,87.59634950415978,-1.0,12.115521738242826
1,EV_B15_C002_Moto_Lineal_Electrica_P07,6.0,87.59634950415978,-1.0,12.115521738242826
1,EV_B15_C002_Moto_Lineal_Electrica_P07,5.0,87.59634950415978,-1.0,12.115521738242826
1,EV_B15_C002_Moto_Lineal_Electrica_P07,4.0,87.59634950415978,-1.0,12.115521738242826
1,EV_B15_C002_Moto_Lineal_Electrica_P07,3.0,87.59634950415978,-1.0,12.115521738242826
1,EV_B15_C002_Moto_Lineal_Electrica_P07,2.0,87.59634950415978,-1.0,12.115521738242826
1,EV_B15_C002_Moto_Lineal_Electrica_P07,1.0,87.59634950415978,-1.0,12.115521738242826
1,EV_B15_C002_Moto_Lineal_Electrica_P07,0.0,87.59634950415978,-1.0,12.115521738242826
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C002_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,29.43479390357894
1,EV_B15_C002_Moto_Lineal_Electrica_P08,8.0,84.9329784457024,-1.0,29.43479390357894
1,EV_B15_C002_Moto_Lineal_Electrica_P08,7.0,84.9329784457024,-1.0,29.43479390357894
1,EV_B15_C002_Moto_Lineal_Electrica_P08,6.0,84.9329784457024,-1.0,29.43479390357894
1,EV_B15_C002_Moto_Lineal_Electrica_P08,5.0,84.9329784457024,-1.0,29.43479390357894
1,EV_B15_C002_Moto_Lineal_Electrica_P08,4.0,84.9329784457024,-1.0,29.43479390357894
1,EV_B15_C002_Moto_Lineal_Electrica_P08,3.0,84.9329784457024,-1.0,29.43479390357894
1,EV_B15_C002_Moto_Lineal_Electrica_P08,2.0,84.9329784457024,-1.0,29.43479390357894
1,EV_B15_C002_Moto_Lineal_Electrica_P08,1.0,84.9329784457024,-1.0,29.43479390357894
1,EV_B15_C002_Moto_Lineal_Electrica_P08,0.0,84.9329784457024,-1.0,29.43479390357894
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C002_Moto_Lineal_Electrica_P09,-1.0,-0.1,7.0,17.952534600677282
1,EV_B15_C002_Moto_Lineal_Electrica_P09,8.0,79.5054035871339,-1.0,17.952534600677282
1,EV_B15_C002_Moto_Lineal_Electrica_P09,7.0,79.5054035871339,-1.0,17.952534600677282
1,EV_B15_C002_Moto_Lineal_Electrica_P09,6.0,79.5054035871339,-1.0,17.952534600677282
1,EV_B15_C002_Moto_Lineal_Electrica_P09,5.0,79.5054035871339,-1.0,17.952534600677282
1,EV_B15_C002_Moto_Lineal_Electrica_P09,4.0,79.5054035871339,-1.0,17.952534600677282
1,EV_B15_C002_Moto_Lineal_Electrica_P09,3.0,79.5054035871339,-1.0,17.952534600677282
1,EV_B15_C002_Moto_Lineal_Electrica_P09,2.0,79.5054035871339,-1.0,17.952534600677282
1,EV_B15_C002_Moto_Lineal_Electrica_P09,1.0,79.5054035871339,-1.0,17.952534600677282
1,EV_B15_C002_Moto_Lineal_Electrica_P09,0.0,79.5054035871339,-1.0,17.952534600677282
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C002_Moto_Lineal_Electrica_P10,-1.0,-0.1,8.0,31.964396894361588
1,EV_B15_C002_Moto_Lineal_Electrica_P10,9.0,94.87494935059402,-1.0,31.964396894361588
1,EV_B15_C002_Moto_Lineal_Electrica_P10,8.0,94.87494935059402,-1.0,31.964396894361588
1,EV_B15_C002_Moto_Lineal_Electrica_P10,7.0,94.87494935059402,-1.0,31.964396894361588
1,EV_B15_C002_Moto_Lineal_Electrica_P10,6.0,94.87494935059402,-1.0,31.964396894361588
1,EV_B15_C002_Moto_Lineal_Electrica_P10,5.0,94.87494935059402,-1.0,31.964396894361588
1,EV_B15_C002_Moto_Lineal_Electrica_P10,4.0,94.87494935059402,-1.0,31.964396894361588
1,EV_B15_C002_Moto_Lineal_Electrica_P10,3.0,94.87494935059402,-1.0,31.964396894361588
1,EV_B15_C002_Moto_Lineal_Electrica_P10,2.0,94.87494935059402,-1.0,31.964396894361588
1,EV_B15_C002_Moto_Lineal_Electrica_P10,1.0,94.87494935059402,-1.0,31.964396894361588
1,EV_B15_C002_Moto_Lineal_Electrica_P10,0.0,94.87494935059402,-1.0,31.964396894361588
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
