electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C017_Moto_Lineal_Electrica_P04,-1.0,-0.1,8.0,22.6241039101382
1,EV_B07_C017_Moto_Lineal_Electrica_P04,6.0,83.89355255915066,-1.0,22.6241039101382
1,EV_B07_C017_Moto_Lineal_Electrica_P04,5.0,83.89355255915066,-1.0,22.6241039101382
1,EV_B07_C017_Moto_Lineal_Electrica_P04,4.0,83.89355255915066,-1.0,22.6241039101382
1,EV_B07_C017_Moto_Lineal_Electrica_P04,3.0,83.89355255915066,-1.0,22.6241039101382
1,EV_B07_C017_Moto_Lineal_Electrica_P04,2.0,83.89355255915066,-1.0,22.6241039101382
1,EV_B07_C017_Moto_Lineal_Electrica_P04,1.0,83.89355255915066,-1.0,22.6241039101382
1,EV_B07_C017_Moto_Lineal_Electrica_P04,0.0,83.89355255915066,-1.0,22.6241039101382
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C017_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,36.8746388545226
1,EV_B07_C017_Moto_Lineal_Electrica_P05,7.0,76.96205419484203,-1.0,36.8746388545226
1,EV_B07_C017_Moto_Lineal_Electrica_P05,6.0,76.96205419484203,-1.0,36.8746388545226
1,EV_B07_C017_Moto_Lineal_Electrica_P05,5.0,76.96205419484203,-1.0,36.8746388545226
1,EV_B07_C017_Moto_Lineal_Electrica_P05,4.0,76.96205419484203,-1.0,36.8746388545226
1,EV_B07_C017_Moto_Lineal_Electrica_P05,3.0,76.96205419484203,-1.0,36.8746388545226
1,EV_B07_C017_Moto_Lineal_Electrica_P05,2.0,76.96205419484203,-1.0,36.8746388545226
1,EV_B07_C017_Moto_Lineal_Electrica_P05,1.0,76.96205419484203,-1.0,36.8746388545226
1,EV_B07_C017_Moto_Lineal_Electrica_P05,0.0,76.96205419484203,-1.0,36.8746388545226
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C017_Moto_Lineal_Electrica_P06,-1.0,-0.1,7.0,35.77503573266001
1,EV_B07_C017_Moto_Lineal_Electrica_P06,7.0,77.89244672032417,-1.0,35.77503573266001
1,EV_B07_C017_Moto_Lineal_Electrica_P06,6.0,77.89244672032417,-1.0,35.77503573266001
1,EV_B07_C017_Moto_Lineal_Electrica_P06,5.0,77.89244672032417,-1.0,35.77503573266001
1,EV_B07_C017_Moto_Lineal_Electrica_P06,4.0,77.89244672032417,-1.0,35.77503573266001
1,EV_B07_C017_Moto_Lineal_Electrica_P06,3.0,77.89244672032417,-1.0,35.77503573266001
1,EV_B07_C017_Moto_Lineal_Electrica_P06,2.0,77.89244672032417,-1.0,35.77503573266001
1,EV_B07_C017_Moto_Lineal_Electrica_P06,1.0,77.89244672032417,-1.0,35.77503573266001
1,EV_B07_C017_Moto_Lineal_Electrica_P06,0.0,77.89244672032417,-1.0,35.77503573266001
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C017_Moto_Lineal_Electrica_P07,-1.0,-0.1,8.0,7.976698315115943
1,EV_B07_C017_Moto_Lineal_Electrica_P07,6.0,89.76110419324738,-1.0,7.976698315115943
1,EV_B07_C017_Moto_Lineal_Electrica_P07,5.0,89.76110419324738,-1.0,7.976698315115943
1,EV_B07_C017_Moto_Lineal_Electrica_P07,4.0,89.76110419324738,-1.0,7.976698315115943
1,EV_B07_C017_Moto_Lineal_Electrica_P07,3.0,89.76110419324738,-1.0,7.976698315115943
1,EV_B07_C017_Moto_Lineal_Electrica_P07,2.0,89.76110419324738,-1.0,7.976698315115943
1,EV_B07_C017_Moto_Lineal_Electrica_P07,1.0,89.76110419324738,-1.0,7.976698315115943
1,EV_B07_C017_Moto_Lineal_Electrica_P07,0.0,89.76110419324738,-1.0,7.976698315115943
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C017_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,28.490359170516832
1,EV_B07_C017_Moto_Lineal_Electrica_P08,7.0,82.86183186620514,-1.0,28.490359170516832
1,EV_B07_C017_Moto_Lineal_Electrica_P08,6.0,82.86183186620514,-1.0,28.490359170516832
1,EV_B07_C017_Moto_Lineal_Electrica_P08,5.0,82.86183186620514,-1.0,28.490359170516832
1,EV_B07_C017_Moto_Lineal_Electrica_P08,4.0,82.86183186620514,-1.0,28.490359170516832
1,EV_B07_C017_Moto_Lineal_Electrica_P08,3.0,82.86183186620514,-1.0,28.490359170516832
1,EV_B07_C017_Moto_Lineal_Electrica_P08,2.0,82.86183186620514,-1.0,28.490359170516832
1,EV_B07_C017_Moto_Lineal_Electrica_P08,1.0,82.86183186620514,-1.0,28.490359170516832
1,EV_B07_C017_Moto_Lineal_Electrica_P08,0.0,82.86183186620514,-1.0,28.490359170516832
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C017_Moto_Lineal_Electrica_P09,-1.0,-0.1,7.0,40.67005464693914
1,EV_B07_C017_Moto_Lineal_Electrica_P09,7.0,87.71599461874904,-1.0,40.67005464693914
1,EV_B07_C017_Moto_Lineal_Electrica_P09,6.0,87.71599461874904,-1.0,40.67005464693914
1,EV_B07_C017_Moto_Lineal_Electrica_P09,5.0,87.71599461874904,-1.0,40.67005464693914
1,EV_B07_C017_Moto_Lineal_Electrica_P09,4.0,87.71599461874904,-1.0,40.67005464693914
1,EV_B07_C017_Moto_Lineal_Electrica_P09,3.0,87.71599461874904,-1.0,40.67005464693914
1,EV_B07_C017_Moto_Lineal_Electrica_P09,2.0,87.71599461874904,-1.0,40.67005464693914
1,EV_B07_C017_Moto_Lineal_Electrica_P09,1.0,87.71599461874904,-1.0,40.67005464693914
1,EV_B07_C017_Moto_Lineal_Electrica_P09,0.0,87.71599461874904,-1.0,40.67005464693914
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C017_Moto_Lineal_Electrica_P10,-1.0,-0.1,8.0,12.140155728792418
1,EV_B07_C017_Moto_Lineal_Electrica_P10,6.0,78.00900900670376,-1.0,12.140155728792418
1,EV_B07_C017_Moto_Lineal_Electrica_P10,5.0,78.00900900670376,-1.0,12.140155728792418
1,EV_B07_C017_Moto_Lineal_Electrica_P10,4.0,78.00900900670376,-1.0,12.140155728792418
1,EV_B07_C017_Moto_Lineal_Electrica_P10,3.0,78.00900900670376,-1.0,12.140155728792418
1,EV_B07_C017_Moto_Lineal_Electrica_P10,2.0,78.00900900670376,-1.0,12.140155728792418
1,EV_B07_C017_Moto_Lineal_Electrica_P10,1.0,78.00900900670376,-1.0,12.140155728792418
1,EV_B07_C017_Moto_Lineal_Electrica_P10,0.0,78.00900900670376,-1.0,12.140155728792418
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C017_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,22.631297219544965
1,EV_B07_C017_Moto_Lineal_Electrica_P01,7.0,82.09864360524521,-1.0,22.631297219544965
1,EV_B07_C017_Moto_Lineal_Electrica_P01,6.0,82.09864360524521,-1.0,22.631297219544965
1,EV_B07_C017_Moto_Lineal_Electrica_P01,5.0,82.09864360524521,-1.0,22.631297219544965
1,EV_B07_C017_Moto_Lineal_Electrica_P01,4.0,82.09864360524521,-1.0,22.631297219544965
1,EV_B07_C017_Moto_Lineal_Electrica_P01,3.0,82.09864360524521,-1.0,22.631297219544965
1,EV_B07_C017_Moto_Lineal_Electrica_P01,2.0,82.09864360524521,-1.0,22.631297219544965
1,EV_B07_C017_Moto_Lineal_Electrica_P01,1.0,82.09864360524521,-1.0,22.631297219544965
1,EV_B07_C017_Moto_Lineal_Electrica_P01,0.0,82.09864360524521,-1.0,22.631297219544965
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C017_Moto_Lineal_Electrica_P02,-1.0,-0.1,8.0,25.56305432961127
1,EV_B07_C017_Moto_Lineal_Electrica_P02,6.0,83.6586655648916,-1.0,25.56305432961127
1,EV_B07_C017_Moto_Lineal_Electrica_P02,5.0,83.6586655648916,-1.0,25.56305432961127
1,EV_B07_C017_Moto_Lineal_Electrica_P02,4.0,83.6586655648916,-1.0,25.56305432961127
1,EV_B07_C017_Moto_Lineal_Electrica_P02,3.0,83.6586655648916,-1.0,25.56305432961127
1,EV_B07_C017_Moto_Lineal_Electrica_P02,2.0,83.6586655648916,-1.0,25.56305432961127
1,EV_B07_C017_Moto_Lineal_Electrica_P02,1.0,83.6586655648916,-1.0,25.56305432961127
1,EV_B07_C017_Moto_Lineal_Electrica_P02,0.0,83.6586655648916,-1.0,25.56305432961127
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C017_Moto_Lineal_Electrica_P03,-1.0,-0.1,7.0,32.54233160576326
1,EV_B07_C017_Moto_Lineal_Electrica_P03,7.0,76.69317973036927,-1.0,32.54233160576326
1,EV_B07_C017_Moto_Lineal_Electrica_P03,6.0,76.69317973036927,-1.0,32.54233160576326
1,EV_B07_C017_Moto_Lineal_Electrica_P03,5.0,76.69317973036927,-1.0,32.54233160576326
1,EV_B07_C017_Moto_Lineal_Electrica_P03,4.0,76.69317973036927,-1.0,32.54233160576326
1,EV_B07_C017_Moto_Lineal_Electrica_P03,3.0,76.69317973036927,-1.0,32.54233160576326
1,EV_B07_C017_Moto_Lineal_Electrica_P03,2.0,76.69317973036927,-1.0,32.54233160576326
1,EV_B07_C017_Moto_Lineal_Electrica_P03,1.0,76.69317973036927,-1.0,32.54233160576326
1,EV_B07_C017_Moto_Lineal_Electrica_P03,0.0,76.69317973036927,-1.0,32.54233160576326
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C017_Moto_Lineal_Electrica_P04,-1.0,-0.1,8.0,27.091586019604737
1,EV_B07_C017_Moto_Lineal_Electrica_P04,6.0,91.29808191597604,-1.0,27.091586019604737
1,EV_B07_C017_Moto_Lineal_Electrica_P04,5.0,91.29808191597604,-1.0,27.091586019604737
1,EV_B07_C017_Moto_Lineal_Electrica_P04,4.0,91.29808191597604,-1.0,27.091586019604737
1,EV_B07_C017_Moto_Lineal_Electrica_P04,3.0,91.29808191597604,-1.0,27.091586019604737
