electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B05_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,22.524481350430325
1,EV_B05_C001_Moto_Lineal_Electrica,9.0,88.63547577770387,-1.0,22.524481350430325
1,EV_B05_C001_Moto_Lineal_Electrica,8.0,88.63547577770387,-1.0,22.524481350430325
1,EV_B05_C001_Moto_Lineal_Electrica,7.0,88.63547577770387,-1.0,22.524481350430325
1,EV_B05_C001_Moto_Lineal_Electrica,6.0,88.63547577770387,-1.0,22.524481350430325
1,EV_B05_C001_Moto_Lineal_Electrica,5.0,88.63547577770387,-1.0,22.524481350430325
1,EV_B05_C001_Moto_Lineal_Electrica,4.0,88.63547577770387,-1.0,22.524481350430325
1,EV_B05_C001_Moto_Lineal_Electrica,3.0,88.63547577770387,-1.0,22.524481350430325
1,EV_B05_C001_Moto_Lineal_Electrica,2.0,88.63547577770387,-1.0,22.524481350430325
1,EV_B05_C001_Moto_Lineal_Electrica,1.0,88.63547577770387,-1.0,22.524481350430325
1,EV_B05_C001_Moto_Lineal_Electrica,0.0,88.63547577770387,-1.0,22.524481350430325
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B05_C001_Moto_Lineal_Electrica,-1.0,-0.1,6.0,23.73507104108404
1,EV_B05_C001_Moto_Lineal_Electrica,8.0,88.76614488873307,-1.0,23.73507104108404
1,EV_B05_C001_Moto_Lineal_Electrica,7.0,88.76614488873307,-1.0,23.73507104108404
1,EV_B05_C001_Moto_Lineal_Electrica,6.0,88.76614488873307,-1.0,23.73507104108404
1,EV_B05_C001_Moto_Lineal_Electrica,5.0,88.76614488873307,-1.0,23.73507104108404
1,EV_B05_C001_Moto_Lineal_Electrica,4.0,88.76614488873307,-1.0,23.73507104108404
1,EV_B05_C001_Moto_Lineal_Electrica,3.0,88.76614488873307,-1.0,23.73507104108404
1,EV_B05_C001_Moto_Lineal_Electrica,2.0,88.76614488873307,-1.0,23.73507104108404
1,EV_B05_C001_Moto_Lineal_Electrica,1.0,88.76614488873307,-1.0,23.73507104108404
1,EV_B05_C001_Moto_Lineal_Electrica,0.0,88.76614488873307,-1.0,23.73507104108404
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B05_C001_Moto_Lineal_Electrica,-1.0,-0.1,9.0,32.015519662394944
1,EV_B05_C001_Moto_Lineal_Electrica,9.0,88.84440190600537,-1.0,32.015519662394944
1,EV_B05_C001_Moto_Lineal_Electrica,8.0,88.84440190600537,-1.0,32.015519662394944
1,EV_B05_C001_Moto_Lineal_Electrica,7.0,88.84440190600537,-1.0,32.015519662394944
1,EV_B05_C001_Moto_Lineal_Electrica,6.0,88.84440190600537,-1.0,32.015519662394944
1,EV_B05_C001_Moto_Lineal_Electrica,5.0,88.84440190600537,-1.0,32.015519662394944
1,EV_B05_C001_Moto_Lineal_Electrica,4.0,88.84440190600537,-1.0,32.015519662394944
1,EV_B05_C001_Moto_Lineal_Electrica,3.0,88.84440190600537,-1.0,32.015519662394944
1,EV_B05_C001_Moto_Lineal_Electrica,2.0,88.84440190600537,-1.0,32.015519662394944
1,EV_B05_C001_Moto_Lineal_Electrica,1.0,88.84440190600537,-1.0,32.015519662394944
1,EV_B05_C001_Moto_Lineal_Electrica,0.0,88.84440190600537,-1.0,32.015519662394944
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B05_C001_Moto_Lineal_Electrica,-1.0,-0.1,9.0,37.33824931539753
1,EV_B05_C001_Moto_Lineal_Electrica,7.0,78.49579407527403,-1.0,37.33824931539753
1,EV_B05_C001_Moto_Lineal_Electrica,6.0,78.49579407527403,-1.0,37.33824931539753
1,EV_B05_C001_Moto_Lineal_Electrica,5.0,78.49579407527403,-1.0,37.33824931539753
1,EV_B05_C001_Moto_Lineal_Electrica,4.0,78.49579407527403,-1.0,37.33824931539753
1,EV_B05_C001_Moto_Lineal_Electrica,3.0,78.49579407527403,-1.0,37.33824931539753
1,EV_B05_C001_Moto_Lineal_Electrica,2.0,78.49579407527403,-1.0,37.33824931539753
1,EV_B05_C001_Moto_Lineal_Electrica,1.0,78.49579407527403,-1.0,37.33824931539753
1,EV_B05_C001_Moto_Lineal_Electrica,0.0,78.49579407527403,-1.0,37.33824931539753
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B05_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,44.19254646890017
1,EV_B05_C001_Moto_Lineal_Electrica,9.0,84.60240139048807,-1.0,44.19254646890017
1,EV_B05_C001_Moto_Lineal_Electrica,8.0,84.60240139048807,-1.0,44.19254646890017
1,EV_B05_C001_Moto_Lineal_Electrica,7.0,84.60240139048807,-1.0,44.19254646890017
1,EV_B05_C001_Moto_Lineal_Electrica,6.0,84.60240139048807,-1.0,44.19254646890017
1,EV_B05_C001_Moto_Lineal_Electrica,5.0,84.60240139048807,-1.0,44.19254646890017
1,EV_B05_C001_Moto_Lineal_Electrica,4.0,84.60240139048807,-1.0,44.19254646890017
1,EV_B05_C001_Moto_Lineal_Electrica,3.0,84.60240139048807,-1.0,44.19254646890017
1,EV_B05_C001_Moto_Lineal_Electrica,2.0,84.60240139048807,-1.0,44.19254646890017
1,EV_B05_C001_Moto_Lineal_Electrica,1.0,84.60240139048807,-1.0,44.19254646890017
1,EV_B05_C001_Moto_Lineal_Electrica,0.0,84.60240139048807,-1.0,44.19254646890017
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B05_C001_Moto_Lineal_Electrica,-1.0,-0.1,9.0,19.144509054341512
1,EV_B05_C001_Moto_Lineal_Electrica,9.0,89.2412229298733,-1.0,19.144509054341512
1,EV_B05_C001_Moto_Lineal_Electrica,8.0,89.2412229298733,-1.0,19.144509054341512
1,EV_B05_C001_Moto_Lineal_Electrica,7.0,89.2412229298733,-1.0,19.144509054341512
1,EV_B05_C001_Moto_Lineal_Electrica,6.0,89.2412229298733,-1.0,19.144509054341512
1,EV_B05_C001_Moto_Lineal_Electrica,5.0,89.2412229298733,-1.0,19.144509054341512
1,EV_B05_C001_Moto_Lineal_Electrica,4.0,89.2412229298733,-1.0,19.144509054341512
1,EV_B05_C001_Moto_Lineal_Electrica,3.0,89.2412229298733,-1.0,19.144509054341512
1,EV_B05_C001_Moto_Lineal_Electrica,2.0,89.2412229298733,-1.0,19.144509054341512
1,EV_B05_C001_Moto_Lineal_Electrica,1.0,89.2412229298733,-1.0,19.144509054341512
1,EV_B05_C001_Moto_Lineal_Electrica,0.0,89.2412229298733,-1.0,19.144509054341512
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B05_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,42.94988618113928
1,EV_B05_C001_Moto_Lineal_Electrica,10.0,72.31695534318007,-1.0,42.94988618113928
1,EV_B05_C001_Moto_Lineal_Electrica,9.0,72.31695534318007,-1.0,42.94988618113928
1,EV_B05_C001_Moto_Lineal_Electrica,8.0,72.31695534318007,-1.0,42.94988618113928
1,EV_B05_C001_Moto_Lineal_Electrica,7.0,72.31695534318007,-1.0,42.94988618113928
1,EV_B05_C001_Moto_Lineal_Electrica,6.0,72.31695534318007,-1.0,42.94988618113928
1,EV_B05_C001_Moto_Lineal_Electrica,5.0,72.31695534318007,-1.0,42.94988618113928
1,EV_B05_C001_Moto_Lineal_Electrica,4.0,72.31695534318007,-1.0,42.94988618113928
1,EV_B05_C001_Moto_Lineal_Electrica,3.0,72.31695534318007,-1.0,42.94988618113928
1,EV_B05_C001_Moto_Lineal_Electrica,2.0,72.31695534318007,-1.0,42.94988618113928
1,EV_B05_C001_Moto_Lineal_Electrica,1.0,72.31695534318007,-1.0,42.94988618113928
1,EV_B05_C001_Moto_Lineal_Electrica,0.0,72.31695534318007,-1.0,42.94988618113928
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B05_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,36.232299651367505
1,EV_B05_C001_Moto_Lineal_Electrica,8.0,84.70471746508099,-1.0,36.232299651367505
1,EV_B05_C001_Moto_Lineal_Electrica,7.0,84.70471746508099,-1.0,36.232299651367505
1,EV_B05_C001_Moto_Lineal_Electrica,6.0,84.70471746508099,-1.0,36.232299651367505
1,EV_B05_C001_Moto_Lineal_Electrica,5.0,84.70471746508099,-1.0,36.232299651367505
1,EV_B05_C001_Moto_Lineal_Electrica,4.0,84.70471746508099,-1.0,36.232299651367505
1,EV_B05_C001_Moto_Lineal_Electrica,3.0,84.70471746508099,-1.0,36.232299651367505
1,EV_B05_C001_Moto_Lineal_Electrica,2.0,84.70471746508099,-1.0,36.232299651367505
1,EV_B05_C001_Moto_Lineal_Electrica,1.0,84.70471746508099,-1.0,36.232299651367505
1,EV_B05_C001_Moto_Lineal_Electrica,0.0,84.70471746508099,-1.0,36.232299651367505
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B05_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,26.718921458341157
1,EV_B05_C001_Moto_Lineal_Electrica,9.0,88.32641752743626,-1.0,26.718921458341157
1,EV_B05_C001_Moto_Lineal_Electrica,8.0,88.32641752743626,-1.0,26.718921458341157
1,EV_B05_C001_Moto_Lineal_Electrica,7.0,88.32641752743626,-1.0,26.718921458341157
1,EV_B05_C001_Moto_Lineal_Electrica,6.0,88.32641752743626,-1.0,26.718921458341157
1,EV_B05_C001_Moto_Lineal_Electrica,5.0,88.32641752743626,-1.0,26.718921458341157
1,EV_B05_C001_Moto_Lineal_Electrica,4.0,88.32641752743626,-1.0,26.718921458341157
1,EV_B05_C001_Moto_Lineal_Electrica,3.0,88.32641752743626,-1.0,26.718921458341157
1,EV_B05_C001_Moto_Lineal_Electrica,2.0,88.32641752743626,-1.0,26.718921458341157
1,EV_B05_C001_Moto_Lineal_Electrica,1.0,88.32641752743626,-1.0,26.718921458341157
1,EV_B05_C001_Moto_Lineal_Electrica,0.0,88.32641752743626,-1.0,26.718921458341157
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B05_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,36.072771316217846
1,EV_B05_C001_Moto_Lineal_Electrica,9.0,89.31373377013496,-1.0,36.072771316217846
1,EV_B05_C001_Moto_Lineal_Electrica,8.0,89.31373377013496,-1.0,36.072771316217846
1,EV_B05_C001_Moto_Lineal_Electrica,7.0,89.31373377013496,-1.0,36.072771316217846
1,EV_B05_C001_Moto_Lineal_Electrica,6.0,89.31373377013496,-1.0,36.072771316217846
1,EV_B05_C001_Moto_Lineal_Electrica,5.0,89.31373377013496,-1.0,36.072771316217846
1,EV_B05_C001_Moto_Lineal_Electrica,4.0,89.31373377013496,-1.0,36.072771316217846
1,EV_B05_C001_Moto_Lineal_Electrica,3.0,89.31373377013496,-1.0,36.072771316217846
1,EV_B05_C001_Moto_Lineal_Electrica,2.0,89.31373377013496,-1.0,36.072771316217846
1,EV_B05_C001_Moto_Lineal_Electrica,1.0,89.31373377013496,-1.0,36.072771316217846
1,EV_B05_C001_Moto_Lineal_Electrica,0.0,89.31373377013496,-1.0,36.072771316217846
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B05_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,38.17119877851528
1,EV_B05_C001_Moto_Lineal_Electrica,9.0,81.95131611130867,-1.0,38.17119877851528
