electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B12_C003_Camioneta_Electrica,5.0,80.14977783593962,-1.0,38.98391764086792
1,EV_B12_C003_Camioneta_Electrica,4.0,80.14977783593962,-1.0,38.98391764086792
1,EV_B12_C003_Camioneta_Electrica,3.0,80.14977783593962,-1.0,38.98391764086792
1,EV_B12_C003_Camioneta_Electrica,2.0,80.14977783593962,-1.0,38.98391764086792
1,EV_B12_C003_Camioneta_Electrica,1.0,80.14977783593962,-1.0,38.98391764086792
1,EV_B12_C003_Camioneta_Electrica,0.0,80.14977783593962,-1.0,38.98391764086792
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C003_Camioneta_Electrica,-1.0,-0.1,6.0,55.08445966051935
1,EV_B12_C003_Camioneta_Electrica,8.0,86.35683386216351,-1.0,55.08445966051935
1,EV_B12_C003_Camioneta_Electrica,7.0,86.35683386216351,-1.0,55.08445966051935
1,EV_B12_C003_Camioneta_Electrica,6.0,86.35683386216351,-1.0,55.08445966051935
1,EV_B12_C003_Camioneta_Electrica,5.0,86.35683386216351,-1.0,55.08445966051935
1,EV_B12_C003_Camioneta_Electrica,4.0,86.35683386216351,-1.0,55.08445966051935
1,EV_B12_C003_Camioneta_Electrica,3.0,86.35683386216351,-1.0,55.08445966051935
1,EV_B12_C003_Camioneta_Electrica,2.0,86.35683386216351,-1.0,55.08445966051935
1,EV_B12_C003_Camioneta_Electrica,1.0,86.35683386216351,-1.0,55.08445966051935
1,EV_B12_C003_Camioneta_Electrica,0.0,86.35683386216351,-1.0,55.08445966051935
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C003_Camioneta_Electrica,-1.0,-0.1,6.0,35.83177621795521
1,EV_B12_C003_Camioneta_Electrica,9.0,95.52293457098857,-1.0,35.83177621795521
1,EV_B12_C003_Camioneta_Electrica,8.0,95.52293457098857,-1.0,35.83177621795521
1,EV_B12_C003_Camioneta_Electrica,7.0,95.52293457098857,-1.0,35.83177621795521
1,EV_B12_C003_Camioneta_Electrica,6.0,95.52293457098857,-1.0,35.83177621795521
1,EV_B12_C003_Camioneta_Electrica,5.0,95.52293457098857,-1.0,35.83177621795521
1,EV_B12_C003_Camioneta_Electrica,4.0,95.52293457098857,-1.0,35.83177621795521
1,EV_B12_C003_Camioneta_Electrica,3.0,95.52293457098857,-1.0,35.83177621795521
1,EV_B12_C003_Camioneta_Electrica,2.0,95.52293457098857,-1.0,35.83177621795521
1,EV_B12_C003_Camioneta_Electrica,1.0,95.52293457098857,-1.0,35.83177621795521
1,EV_B12_C003_Camioneta_Electrica,0.0,95.52293457098857,-1.0,35.83177621795521
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C003_Camioneta_Electrica,-1.0,-0.1,7.0,29.612272842915047
1,EV_B12_C003_Camioneta_Electrica,8.0,77.77777127555329,-1.0,29.612272842915047
1,EV_B12_C003_Camioneta_Electrica,7.0,77.77777127555329,-1.0,29.612272842915047
1,EV_B12_C003_Camioneta_Electrica,6.0,77.77777127555329,-1.0,29.612272842915047
1,EV_B12_C003_Camioneta_Electrica,5.0,77.77777127555329,-1.0,29.612272842915047
1,EV_B12_C003_Camioneta_Electrica,4.0,77.77777127555329,-1.0,29.612272842915047
1,EV_B12_C003_Camioneta_Electrica,3.0,77.77777127555329,-1.0,29.612272842915047
1,EV_B12_C003_Camioneta_Electrica,2.0,77.77777127555329,-1.0,29.612272842915047
1,EV_B12_C003_Camioneta_Electrica,1.0,77.77777127555329,-1.0,29.612272842915047
1,EV_B12_C003_Camioneta_Electrica,0.0,77.77777127555329,-1.0,29.612272842915047
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C003_Camioneta_Electrica,-1.0,-0.1,7.0,36.50836320447572
1,EV_B12_C003_Camioneta_Electrica,8.0,87.24050526846656,-1.0,36.50836320447572
1,EV_B12_C003_Camioneta_Electrica,7.0,87.24050526846656,-1.0,36.50836320447572
1,EV_B12_C003_Camioneta_Electrica,6.0,87.24050526846656,-1.0,36.50836320447572
1,EV_B12_C003_Camioneta_Electrica,5.0,87.24050526846656,-1.0,36.50836320447572
1,EV_B12_C003_Camioneta_Electrica,4.0,87.24050526846656,-1.0,36.50836320447572
1,EV_B12_C003_Camioneta_Electrica,3.0,87.24050526846656,-1.0,36.50836320447572
1,EV_B12_C003_Camioneta_Electrica,2.0,87.24050526846656,-1.0,36.50836320447572
1,EV_B12_C003_Camioneta_Electrica,1.0,87.24050526846656,-1.0,36.50836320447572
1,EV_B12_C003_Camioneta_Electrica,0.0,87.24050526846656,-1.0,36.50836320447572
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C003_Camioneta_Electrica,-1.0,-0.1,6.0,23.80455878710446
1,EV_B12_C003_Camioneta_Electrica,9.0,83.66881728968215,-1.0,23.80455878710446
1,EV_B12_C003_Camioneta_Electrica,8.0,83.66881728968215,-1.0,23.80455878710446
1,EV_B12_C003_Camioneta_Electrica,7.0,83.66881728968215,-1.0,23.80455878710446
1,EV_B12_C003_Camioneta_Electrica,6.0,83.66881728968215,-1.0,23.80455878710446
1,EV_B12_C003_Camioneta_Electrica,5.0,83.66881728968215,-1.0,23.80455878710446
1,EV_B12_C003_Camioneta_Electrica,4.0,83.66881728968215,-1.0,23.80455878710446
1,EV_B12_C003_Camioneta_Electrica,3.0,83.66881728968215,-1.0,23.80455878710446
1,EV_B12_C003_Camioneta_Electrica,2.0,83.66881728968215,-1.0,23.80455878710446
1,EV_B12_C003_Camioneta_Electrica,1.0,83.66881728968215,-1.0,23.80455878710446
1,EV_B12_C003_Camioneta_Electrica,0.0,83.66881728968215,-1.0,23.80455878710446
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C003_Camioneta_Electrica,-1.0,-0.1,7.0,40.687269212603184
1,EV_B12_C003_Camioneta_Electrica,8.0,79.55087794229912,-1.0,40.687269212603184
1,EV_B12_C003_Camioneta_Electrica,7.0,79.55087794229912,-1.0,40.687269212603184
1,EV_B12_C003_Camioneta_Electrica,6.0,79.55087794229912,-1.0,40.687269212603184
1,EV_B12_C003_Camioneta_Electrica,5.0,79.55087794229912,-1.0,40.687269212603184
1,EV_B12_C003_Camioneta_Electrica,4.0,79.55087794229912,-1.0,40.687269212603184
1,EV_B12_C003_Camioneta_Electrica,3.0,79.55087794229912,-1.0,40.687269212603184
1,EV_B12_C003_Camioneta_Electrica,2.0,79.55087794229912,-1.0,40.687269212603184
1,EV_B12_C003_Camioneta_Electrica,1.0,79.55087794229912,-1.0,40.687269212603184
1,EV_B12_C003_Camioneta_Electrica,0.0,79.55087794229912,-1.0,40.687269212603184
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C003_Camioneta_Electrica,-1.0,-0.1,6.0,40.46099280363754
1,EV_B12_C003_Camioneta_Electrica,9.0,78.95814472727558,-1.0,40.46099280363754
1,EV_B12_C003_Camioneta_Electrica,8.0,78.95814472727558,-1.0,40.46099280363754
1,EV_B12_C003_Camioneta_Electrica,7.0,78.95814472727558,-1.0,40.46099280363754
1,EV_B12_C003_Camioneta_Electrica,6.0,78.95814472727558,-1.0,40.46099280363754
1,EV_B12_C003_Camioneta_Electrica,5.0,78.95814472727558,-1.0,40.46099280363754
1,EV_B12_C003_Camioneta_Electrica,4.0,78.95814472727558,-1.0,40.46099280363754
1,EV_B12_C003_Camioneta_Electrica,3.0,78.95814472727558,-1.0,40.46099280363754
1,EV_B12_C003_Camioneta_Electrica,2.0,78.95814472727558,-1.0,40.46099280363754
1,EV_B12_C003_Camioneta_Electrica,1.0,78.95814472727558,-1.0,40.46099280363754
1,EV_B12_C003_Camioneta_Electrica,0.0,78.95814472727558,-1.0,40.46099280363754
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C003_Camioneta_Electrica,-1.0,-0.1,7.0,27.968003243530287
1,EV_B12_C003_Camioneta_Electrica,8.0,81.05194113158797,-1.0,27.968003243530287
1,EV_B12_C003_Camioneta_Electrica,7.0,81.05194113158797,-1.0,27.968003243530287
1,EV_B12_C003_Camioneta_Electrica,6.0,81.05194113158797,-1.0,27.968003243530287
1,EV_B12_C003_Camioneta_Electrica,5.0,81.05194113158797,-1.0,27.968003243530287
1,EV_B12_C003_Camioneta_Electrica,4.0,81.05194113158797,-1.0,27.968003243530287
1,EV_B12_C003_Camioneta_Electrica,3.0,81.05194113158797,-1.0,27.968003243530287
1,EV_B12_C003_Camioneta_Electrica,2.0,81.05194113158797,-1.0,27.968003243530287
1,EV_B12_C003_Camioneta_Electrica,1.0,81.05194113158797,-1.0,27.968003243530287
1,EV_B12_C003_Camioneta_Electrica,0.0,81.05194113158797,-1.0,27.968003243530287
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C003_Camioneta_Electrica,-1.0,-0.1,7.0,40.29488453139381
1,EV_B12_C003_Camioneta_Electrica,9.0,90.30834196621768,-1.0,40.29488453139381
1,EV_B12_C003_Camioneta_Electrica,8.0,90.30834196621768,-1.0,40.29488453139381
1,EV_B12_C003_Camioneta_Electrica,7.0,90.30834196621768,-1.0,40.29488453139381
1,EV_B12_C003_Camioneta_Electrica,6.0,90.30834196621768,-1.0,40.29488453139381
1,EV_B12_C003_Camioneta_Electrica,5.0,90.30834196621768,-1.0,40.29488453139381
1,EV_B12_C003_Camioneta_Electrica,4.0,90.30834196621768,-1.0,40.29488453139381
1,EV_B12_C003_Camioneta_Electrica,3.0,90.30834196621768,-1.0,40.29488453139381
1,EV_B12_C003_Camioneta_Electrica,2.0,90.30834196621768,-1.0,40.29488453139381
1,EV_B12_C003_Camioneta_Electrica,1.0,90.30834196621768,-1.0,40.29488453139381
1,EV_B12_C003_Camioneta_Electrica,0.0,90.30834196621768,-1.0,40.29488453139381
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C003_Camioneta_Electrica,-1.0,-0.1,7.0,50.821907142162004
1,EV_B12_C003_Camioneta_Electrica,8.0,86.33416519987146,-1.0,50.821907142162004
1,EV_B12_C003_Camioneta_Electrica,7.0,86.33416519987146,-1.0,50.821907142162004
1,EV_B12_C003_Camioneta_Electrica,6.0,86.33416519987146,-1.0,50.821907142162004
1,EV_B12_C003_Camioneta_Electrica,5.0,86.33416519987146,-1.0,50.821907142162004
1,EV_B12_C003_Camioneta_Electrica,4.0,86.33416519987146,-1.0,50.821907142162004
1,EV_B12_C003_Camioneta_Electrica,3.0,86.33416519987146,-1.0,50.821907142162004
1,EV_B12_C003_Camioneta_Electrica,2.0,86.33416519987146,-1.0,50.821907142162004
1,EV_B12_C003_Camioneta_Electrica,1.0,86.33416519987146,-1.0,50.821907142162004
1,EV_B12_C003_Camioneta_Electrica,0.0,86.33416519987146,-1.0,50.821907142162004
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C003_Camioneta_Electrica,-1.0,-0.1,6.0,32.52621586068912
1,EV_B12_C003_Camioneta_Electrica,9.0,85.37106692417092,-1.0,32.52621586068912
1,EV_B12_C003_Camioneta_Electrica,8.0,85.37106692417092,-1.0,32.52621586068912
1,EV_B12_C003_Camioneta_Electrica,7.0,85.37106692417092,-1.0,32.52621586068912
1,EV_B12_C003_Camioneta_Electrica,6.0,85.37106692417092,-1.0,32.52621586068912
1,EV_B12_C003_Camioneta_Electrica,5.0,85.37106692417092,-1.0,32.52621586068912
1,EV_B12_C003_Camioneta_Electrica,4.0,85.37106692417092,-1.0,32.52621586068912
1,EV_B12_C003_Camioneta_Electrica,3.0,85.37106692417092,-1.0,32.52621586068912
1,EV_B12_C003_Camioneta_Electrica,2.0,85.37106692417092,-1.0,32.52621586068912
1,EV_B12_C003_Camioneta_Electrica,1.0,85.37106692417092,-1.0,32.52621586068912
1,EV_B12_C003_Camioneta_Electrica,0.0,85.37106692417092,-1.0,32.52621586068912
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C003_Camioneta_Electrica,-1.0,-0.1,7.0,42.7417730407686
1,EV_B12_C003_Camioneta_Electrica,8.0,71.63453791080113,-1.0,42.7417730407686
1,EV_B12_C003_Camioneta_Electrica,7.0,71.63453791080113,-1.0,42.7417730407686
1,EV_B12_C003_Camioneta_Electrica,6.0,71.63453791080113,-1.0,42.7417730407686
1,EV_B12_C003_Camioneta_Electrica,5.0,71.63453791080113,-1.0,42.7417730407686
1,EV_B12_C003_Camioneta_Electrica,4.0,71.63453791080113,-1.0,42.7417730407686
1,EV_B12_C003_Camioneta_Electrica,3.0,71.63453791080113,-1.0,42.7417730407686
1,EV_B12_C003_Camioneta_Electrica,2.0,71.63453791080113,-1.0,42.7417730407686
1,EV_B12_C003_Camioneta_Electrica,1.0,71.63453791080113,-1.0,42.7417730407686
1,EV_B12_C003_Camioneta_Electrica,0.0,71.63453791080113,-1.0,42.7417730407686
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C003_Camioneta_Electrica,-1.0,-0.1,6.0,53.01826695371618
1,EV_B12_C003_Camioneta_Electrica,8.0,85.2953991703199,-1.0,53.01826695371618
1,EV_B12_C003_Camioneta_Electrica,7.0,85.2953991703199,-1.0,53.01826695371618
1,EV_B12_C003_Camioneta_Electrica,6.0,85.2953991703199,-1.0,53.01826695371618
1,EV_B12_C003_Camioneta_Electrica,5.0,85.2953991703199,-1.0,53.01826695371618
1,EV_B12_C003_Camioneta_Electrica,4.0,85.2953991703199,-1.0,53.01826695371618
1,EV_B12_C003_Camioneta_Electrica,3.0,85.2953991703199,-1.0,53.01826695371618
1,EV_B12_C003_Camioneta_Electrica,2.0,85.2953991703199,-1.0,53.01826695371618
1,EV_B12_C003_Camioneta_Electrica,1.0,85.2953991703199,-1.0,53.01826695371618
1,EV_B12_C003_Camioneta_Electrica,0.0,85.2953991703199,-1.0,53.01826695371618
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C003_Camioneta_Electrica,-1.0,-0.1,6.0,44.04531680025299
1,EV_B12_C003_Camioneta_Electrica,8.0,82.4805959918001,-1.0,44.04531680025299
1,EV_B12_C003_Camioneta_Electrica,7.0,82.4805959918001,-1.0,44.04531680025299
1,EV_B12_C003_Camioneta_Electrica,6.0,82.4805959918001,-1.0,44.04531680025299
1,EV_B12_C003_Camioneta_Electrica,5.0,82.4805959918001,-1.0,44.04531680025299
1,EV_B12_C003_Camioneta_Electrica,4.0,82.4805959918001,-1.0,44.04531680025299
1,EV_B12_C003_Camioneta_Electrica,3.0,82.4805959918001,-1.0,44.04531680025299
1,EV_B12_C003_Camioneta_Electrica,2.0,82.4805959918001,-1.0,44.04531680025299
1,EV_B12_C003_Camioneta_Electrica,1.0,82.4805959918001,-1.0,44.04531680025299
1,EV_B12_C003_Camioneta_Electrica,0.0,82.4805959918001,-1.0,44.04531680025299
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C003_Camioneta_Electrica,-1.0,-0.1,7.0,50.99863160880465
1,EV_B12_C003_Camioneta_Electrica,9.0,83.7417849750322,-1.0,50.99863160880465
1,EV_B12_C003_Camioneta_Electrica,8.0,83.7417849750322,-1.0,50.99863160880465
1,EV_B12_C003_Camioneta_Electrica,7.0,83.7417849750322,-1.0,50.99863160880465
1,EV_B12_C003_Camioneta_Electrica,6.0,83.7417849750322,-1.0,50.99863160880465
1,EV_B12_C003_Camioneta_Electrica,5.0,83.7417849750322,-1.0,50.99863160880465
1,EV_B12_C003_Camioneta_Electrica,4.0,83.7417849750322,-1.0,50.99863160880465
1,EV_B12_C003_Camioneta_Electrica,3.0,83.7417849750322,-1.0,50.99863160880465
1,EV_B12_C003_Camioneta_Electrica,2.0,83.7417849750322,-1.0,50.99863160880465
1,EV_B12_C003_Camioneta_Electrica,1.0,83.7417849750322,-1.0,50.99863160880465
1,EV_B12_C003_Camioneta_Electrica,0.0,83.7417849750322,-1.0,50.99863160880465
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C003_Camioneta_Electrica,-1.0,-0.1,6.0,29.80203633808063
1,EV_B12_C003_Camioneta_Electrica,9.0,84.08099342328248,-1.0,29.80203633808063
1,EV_B12_C003_Camioneta_Electrica,8.0,84.08099342328248,-1.0,29.80203633808063
1,EV_B12_C003_Camioneta_Electrica,7.0,84.08099342328248,-1.0,29.80203633808063
1,EV_B12_C003_Camioneta_Electrica,6.0,84.08099342328248,-1.0,29.80203633808063
1,EV_B12_C003_Camioneta_Electrica,5.0,84.08099342328248,-1.0,29.80203633808063
1,EV_B12_C003_Camioneta_Electrica,4.0,84.08099342328248,-1.0,29.80203633808063
1,EV_B12_C003_Camioneta_Electrica,3.0,84.08099342328248,-1.0,29.80203633808063
1,EV_B12_C003_Camioneta_Electrica,2.0,84.08099342328248,-1.0,29.80203633808063
1,EV_B12_C003_Camioneta_Electrica,1.0,84.08099342328248,-1.0,29.80203633808063
1,EV_B12_C003_Camioneta_Electrica,0.0,84.08099342328248,-1.0,29.80203633808063
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
