electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C004_Moto_Lineal_Electrica_P04,-1.0,-0.1,7.0,16.518112231869836
1,EV_B15_C004_Moto_Lineal_Electrica_P04,7.0,91.41477359790713,-1.0,16.518112231869836
1,EV_B15_C004_Moto_Lineal_Electrica_P04,6.0,91.41477359790713,-1.0,16.518112231869836
1,EV_B15_C004_Moto_Lineal_Electrica_P04,5.0,91.41477359790713,-1.0,16.518112231869836
1,EV_B15_C004_Moto_Lineal_Electrica_P04,4.0,91.41477359790713,-1.0,16.518112231869836
1,EV_B15_C004_Moto_Lineal_Electrica_P04,3.0,91.41477359790713,-1.0,16.518112231869836
1,EV_B15_C004_Moto_Lineal_Electrica_P04,2.0,91.41477359790713,-1.0,16.518112231869836
1,EV_B15_C004_Moto_Lineal_Electrica_P04,1.0,91.41477359790713,-1.0,16.518112231869836
1,EV_B15_C004_Moto_Lineal_Electrica_P04,0.0,91.41477359790713,-1.0,16.518112231869836
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C004_Moto_Lineal_Electrica_P05,-1.0,-0.1,8.0,28.674917655047473
1,EV_B15_C004_Moto_Lineal_Electrica_P05,8.0,90.26374996695375,-1.0,28.674917655047473
1,EV_B15_C004_Moto_Lineal_Electrica_P05,7.0,90.26374996695375,-1.0,28.674917655047473
1,EV_B15_C004_Moto_Lineal_Electrica_P05,6.0,90.26374996695375,-1.0,28.674917655047473
1,EV_B15_C004_Moto_Lineal_Electrica_P05,5.0,90.26374996695375,-1.0,28.674917655047473
1,EV_B15_C004_Moto_Lineal_Electrica_P05,4.0,90.26374996695375,-1.0,28.674917655047473
1,EV_B15_C004_Moto_Lineal_Electrica_P05,3.0,90.26374996695375,-1.0,28.674917655047473
1,EV_B15_C004_Moto_Lineal_Electrica_P05,2.0,90.26374996695375,-1.0,28.674917655047473
1,EV_B15_C004_Moto_Lineal_Electrica_P05,1.0,90.26374996695375,-1.0,28.674917655047473
1,EV_B15_C004_Moto_Lineal_Electrica_P05,0.0,90.26374996695375,-1.0,28.674917655047473
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C004_Moto_Lineal_Electrica_P06,-1.0,-0.1,7.0,32.78746173274389
1,EV_B15_C004_Moto_Lineal_Electrica_P06,8.0,84.44472694945036,-1.0,32.78746173274389
1,EV_B15_C004_Moto_Lineal_Electrica_P06,7.0,84.44472694945036,-1.0,32.78746173274389
1,EV_B15_C004_Moto_Lineal_Electrica_P06,6.0,84.44472694945036,-1.0,32.78746173274389
1,EV_B15_C004_Moto_Lineal_Electrica_P06,5.0,84.44472694945036,-1.0,32.78746173274389
1,EV_B15_C004_Moto_Lineal_Electrica_P06,4.0,84.44472694945036,-1.0,32.78746173274389
1,EV_B15_C004_Moto_Lineal_Electrica_P06,3.0,84.44472694945036,-1.0,32.78746173274389
1,EV_B15_C004_Moto_Lineal_Electrica_P06,2.0,84.44472694945036,-1.0,32.78746173274389
1,EV_B15_C004_Moto_Lineal_Electrica_P06,1.0,84.44472694945036,-1.0,32.78746173274389
1,EV_B15_C004_Moto_Lineal_Electrica_P06,0.0,84.44472694945036,-1.0,32.78746173274389
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C004_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,24.816587529881758
1,EV_B15_C004_Moto_Lineal_Electrica_P07,8.0,86.28091261798306,-1.0,24.816587529881758
1,EV_B15_C004_Moto_Lineal_Electrica_P07,7.0,86.28091261798306,-1.0,24.816587529881758
1,EV_B15_C004_Moto_Lineal_Electrica_P07,6.0,86.28091261798306,-1.0,24.816587529881758
1,EV_B15_C004_Moto_Lineal_Electrica_P07,5.0,86.28091261798306,-1.0,24.816587529881758
1,EV_B15_C004_Moto_Lineal_Electrica_P07,4.0,86.28091261798306,-1.0,24.816587529881758
1,EV_B15_C004_Moto_Lineal_Electrica_P07,3.0,86.28091261798306,-1.0,24.816587529881758
1,EV_B15_C004_Moto_Lineal_Electrica_P07,2.0,86.28091261798306,-1.0,24.816587529881758
1,EV_B15_C004_Moto_Lineal_Electrica_P07,1.0,86.28091261798306,-1.0,24.816587529881758
1,EV_B15_C004_Moto_Lineal_Electrica_P07,0.0,86.28091261798306,-1.0,24.816587529881758
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C004_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,31.91375863435891
1,EV_B15_C004_Moto_Lineal_Electrica_P08,8.0,80.53649752859968,-1.0,31.91375863435891
1,EV_B15_C004_Moto_Lineal_Electrica_P08,7.0,80.53649752859968,-1.0,31.91375863435891
1,EV_B15_C004_Moto_Lineal_Electrica_P08,6.0,80.53649752859968,-1.0,31.91375863435891
1,EV_B15_C004_Moto_Lineal_Electrica_P08,5.0,80.53649752859968,-1.0,31.91375863435891
1,EV_B15_C004_Moto_Lineal_Electrica_P08,4.0,80.53649752859968,-1.0,31.91375863435891
1,EV_B15_C004_Moto_Lineal_Electrica_P08,3.0,80.53649752859968,-1.0,31.91375863435891
1,EV_B15_C004_Moto_Lineal_Electrica_P08,2.0,80.53649752859968,-1.0,31.91375863435891
1,EV_B15_C004_Moto_Lineal_Electrica_P08,1.0,80.53649752859968,-1.0,31.91375863435891
1,EV_B15_C004_Moto_Lineal_Electrica_P08,0.0,80.53649752859968,-1.0,31.91375863435891
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C004_Moto_Lineal_Electrica_P09,-1.0,-0.1,7.0,28.239240697858165
1,EV_B15_C004_Moto_Lineal_Electrica_P09,8.0,85.84699004401381,-1.0,28.239240697858165
1,EV_B15_C004_Moto_Lineal_Electrica_P09,7.0,85.84699004401381,-1.0,28.239240697858165
1,EV_B15_C004_Moto_Lineal_Electrica_P09,6.0,85.84699004401381,-1.0,28.239240697858165
1,EV_B15_C004_Moto_Lineal_Electrica_P09,5.0,85.84699004401381,-1.0,28.239240697858165
1,EV_B15_C004_Moto_Lineal_Electrica_P09,4.0,85.84699004401381,-1.0,28.239240697858165
1,EV_B15_C004_Moto_Lineal_Electrica_P09,3.0,85.84699004401381,-1.0,28.239240697858165
1,EV_B15_C004_Moto_Lineal_Electrica_P09,2.0,85.84699004401381,-1.0,28.239240697858165
1,EV_B15_C004_Moto_Lineal_Electrica_P09,1.0,85.84699004401381,-1.0,28.239240697858165
1,EV_B15_C004_Moto_Lineal_Electrica_P09,0.0,85.84699004401381,-1.0,28.239240697858165
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C004_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,34.819767999030624
1,EV_B15_C004_Moto_Lineal_Electrica_P10,8.0,85.3675389891872,-1.0,34.819767999030624
1,EV_B15_C004_Moto_Lineal_Electrica_P10,7.0,85.3675389891872,-1.0,34.819767999030624
1,EV_B15_C004_Moto_Lineal_Electrica_P10,6.0,85.3675389891872,-1.0,34.819767999030624
1,EV_B15_C004_Moto_Lineal_Electrica_P10,5.0,85.3675389891872,-1.0,34.819767999030624
1,EV_B15_C004_Moto_Lineal_Electrica_P10,4.0,85.3675389891872,-1.0,34.819767999030624
1,EV_B15_C004_Moto_Lineal_Electrica_P10,3.0,85.3675389891872,-1.0,34.819767999030624
1,EV_B15_C004_Moto_Lineal_Electrica_P10,2.0,85.3675389891872,-1.0,34.819767999030624
1,EV_B15_C004_Moto_Lineal_Electrica_P10,1.0,85.3675389891872,-1.0,34.819767999030624
1,EV_B15_C004_Moto_Lineal_Electrica_P10,0.0,85.3675389891872,-1.0,34.819767999030624
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C004_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,11.751702811075443
1,EV_B15_C004_Moto_Lineal_Electrica_P01,9.0,82.00834984089013,-1.0,11.751702811075443
1,EV_B15_C004_Moto_Lineal_Electrica_P01,8.0,82.00834984089013,-1.0,11.751702811075443
1,EV_B15_C004_Moto_Lineal_Electrica_P01,7.0,82.00834984089013,-1.0,11.751702811075443
1,EV_B15_C004_Moto_Lineal_Electrica_P01,6.0,82.00834984089013,-1.0,11.751702811075443
1,EV_B15_C004_Moto_Lineal_Electrica_P01,5.0,82.00834984089013,-1.0,11.751702811075443
1,EV_B15_C004_Moto_Lineal_Electrica_P01,4.0,82.00834984089013,-1.0,11.751702811075443
1,EV_B15_C004_Moto_Lineal_Electrica_P01,3.0,82.00834984089013,-1.0,11.751702811075443
1,EV_B15_C004_Moto_Lineal_Electrica_P01,2.0,82.00834984089013,-1.0,11.751702811075443
1,EV_B15_C004_Moto_Lineal_Electrica_P01,1.0,82.00834984089013,-1.0,11.751702811075443
1,EV_B15_C004_Moto_Lineal_Electrica_P01,0.0,82.00834984089013,-1.0,11.751702811075443
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C004_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,39.13659332636048
1,EV_B15_C004_Moto_Lineal_Electrica_P02,7.0,85.49487836151155,-1.0,39.13659332636048
