electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C001_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,27.042299580067418
1,EV_B08_C001_Moto_Lineal_Electrica_P08,9.0,84.81944623556137,-1.0,27.042299580067418
1,EV_B08_C001_Moto_Lineal_Electrica_P08,8.0,84.81944623556137,-1.0,27.042299580067418
1,EV_B08_C001_Moto_Lineal_Electrica_P08,7.0,84.81944623556137,-1.0,27.042299580067418
1,EV_B08_C001_Moto_Lineal_Electrica_P08,6.0,84.81944623556137,-1.0,27.042299580067418
1,EV_B08_C001_Moto_Lineal_Electrica_P08,5.0,84.81944623556137,-1.0,27.042299580067418
1,EV_B08_C001_Moto_Lineal_Electrica_P08,4.0,84.81944623556137,-1.0,27.042299580067418
1,EV_B08_C001_Moto_Lineal_Electrica_P08,3.0,84.81944623556137,-1.0,27.042299580067418
1,EV_B08_C001_Moto_Lineal_Electrica_P08,2.0,84.81944623556137,-1.0,27.042299580067418
1,EV_B08_C001_Moto_Lineal_Electrica_P08,1.0,84.81944623556137,-1.0,27.042299580067418
1,EV_B08_C001_Moto_Lineal_Electrica_P08,0.0,84.81944623556137,-1.0,27.042299580067418
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C001_Moto_Lineal_Electrica_P09,-1.0,-0.1,7.0,33.932771640583866
1,EV_B08_C001_Moto_Lineal_Electrica_P09,9.0,93.19315256874356,-1.0,33.932771640583866
1,EV_B08_C001_Moto_Lineal_Electrica_P09,8.0,93.19315256874356,-1.0,33.932771640583866
1,EV_B08_C001_Moto_Lineal_Electrica_P09,7.0,93.19315256874356,-1.0,33.932771640583866
1,EV_B08_C001_Moto_Lineal_Electrica_P09,6.0,93.19315256874356,-1.0,33.932771640583866
1,EV_B08_C001_Moto_Lineal_Electrica_P09,5.0,93.19315256874356,-1.0,33.932771640583866
1,EV_B08_C001_Moto_Lineal_Electrica_P09,4.0,93.19315256874356,-1.0,33.932771640583866
1,EV_B08_C001_Moto_Lineal_Electrica_P09,3.0,93.19315256874356,-1.0,33.932771640583866
1,EV_B08_C001_Moto_Lineal_Electrica_P09,2.0,93.19315256874356,-1.0,33.932771640583866
1,EV_B08_C001_Moto_Lineal_Electrica_P09,1.0,93.19315256874356,-1.0,33.932771640583866
1,EV_B08_C001_Moto_Lineal_Electrica_P09,0.0,93.19315256874356,-1.0,33.932771640583866
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C001_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,41.7088093989878
1,EV_B08_C001_Moto_Lineal_Electrica_P10,9.0,88.45994808080064,-1.0,41.7088093989878
1,EV_B08_C001_Moto_Lineal_Electrica_P10,8.0,88.45994808080064,-1.0,41.7088093989878
1,EV_B08_C001_Moto_Lineal_Electrica_P10,7.0,88.45994808080064,-1.0,41.7088093989878
1,EV_B08_C001_Moto_Lineal_Electrica_P10,6.0,88.45994808080064,-1.0,41.7088093989878
1,EV_B08_C001_Moto_Lineal_Electrica_P10,5.0,88.45994808080064,-1.0,41.7088093989878
1,EV_B08_C001_Moto_Lineal_Electrica_P10,4.0,88.45994808080064,-1.0,41.7088093989878
1,EV_B08_C001_Moto_Lineal_Electrica_P10,3.0,88.45994808080064,-1.0,41.7088093989878
1,EV_B08_C001_Moto_Lineal_Electrica_P10,2.0,88.45994808080064,-1.0,41.7088093989878
1,EV_B08_C001_Moto_Lineal_Electrica_P10,1.0,88.45994808080064,-1.0,41.7088093989878
1,EV_B08_C001_Moto_Lineal_Electrica_P10,0.0,88.45994808080064,-1.0,41.7088093989878
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C001_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,36.45796684914861
1,EV_B08_C001_Moto_Lineal_Electrica_P01,9.0,100.0,-1.0,36.45796684914861
1,EV_B08_C001_Moto_Lineal_Electrica_P01,8.0,100.0,-1.0,36.45796684914861
1,EV_B08_C001_Moto_Lineal_Electrica_P01,7.0,100.0,-1.0,36.45796684914861
1,EV_B08_C001_Moto_Lineal_Electrica_P01,6.0,100.0,-1.0,36.45796684914861
1,EV_B08_C001_Moto_Lineal_Electrica_P01,5.0,100.0,-1.0,36.45796684914861
1,EV_B08_C001_Moto_Lineal_Electrica_P01,4.0,100.0,-1.0,36.45796684914861
1,EV_B08_C001_Moto_Lineal_Electrica_P01,3.0,100.0,-1.0,36.45796684914861
1,EV_B08_C001_Moto_Lineal_Electrica_P01,2.0,100.0,-1.0,36.45796684914861
1,EV_B08_C001_Moto_Lineal_Electrica_P01,1.0,100.0,-1.0,36.45796684914861
1,EV_B08_C001_Moto_Lineal_Electrica_P01,0.0,100.0,-1.0,36.45796684914861
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C001_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,30.527470440239917
1,EV_B08_C001_Moto_Lineal_Electrica_P02,10.0,83.17201009000364,-1.0,30.527470440239917
1,EV_B08_C001_Moto_Lineal_Electrica_P02,9.0,83.17201009000364,-1.0,30.527470440239917
1,EV_B08_C001_Moto_Lineal_Electrica_P02,8.0,83.17201009000364,-1.0,30.527470440239917
1,EV_B08_C001_Moto_Lineal_Electrica_P02,7.0,83.17201009000364,-1.0,30.527470440239917
1,EV_B08_C001_Moto_Lineal_Electrica_P02,6.0,83.17201009000364,-1.0,30.527470440239917
1,EV_B08_C001_Moto_Lineal_Electrica_P02,5.0,83.17201009000364,-1.0,30.527470440239917
1,EV_B08_C001_Moto_Lineal_Electrica_P02,4.0,83.17201009000364,-1.0,30.527470440239917
1,EV_B08_C001_Moto_Lineal_Electrica_P02,3.0,83.17201009000364,-1.0,30.527470440239917
1,EV_B08_C001_Moto_Lineal_Electrica_P02,2.0,83.17201009000364,-1.0,30.527470440239917
1,EV_B08_C001_Moto_Lineal_Electrica_P02,1.0,83.17201009000364,-1.0,30.527470440239917
1,EV_B08_C001_Moto_Lineal_Electrica_P02,0.0,83.17201009000364,-1.0,30.527470440239917
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C001_Moto_Lineal_Electrica_P03,-1.0,-0.1,7.0,36.300169122097316
1,EV_B08_C001_Moto_Lineal_Electrica_P03,9.0,93.40537998334594,-1.0,36.300169122097316
1,EV_B08_C001_Moto_Lineal_Electrica_P03,8.0,93.40537998334594,-1.0,36.300169122097316
1,EV_B08_C001_Moto_Lineal_Electrica_P03,7.0,93.40537998334594,-1.0,36.300169122097316
1,EV_B08_C001_Moto_Lineal_Electrica_P03,6.0,93.40537998334594,-1.0,36.300169122097316
1,EV_B08_C001_Moto_Lineal_Electrica_P03,5.0,93.40537998334594,-1.0,36.300169122097316
1,EV_B08_C001_Moto_Lineal_Electrica_P03,4.0,93.40537998334594,-1.0,36.300169122097316
1,EV_B08_C001_Moto_Lineal_Electrica_P03,3.0,93.40537998334594,-1.0,36.300169122097316
1,EV_B08_C001_Moto_Lineal_Electrica_P03,2.0,93.40537998334594,-1.0,36.300169122097316
1,EV_B08_C001_Moto_Lineal_Electrica_P03,1.0,93.40537998334594,-1.0,36.300169122097316
1,EV_B08_C001_Moto_Lineal_Electrica_P03,0.0,93.40537998334594,-1.0,36.300169122097316
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C001_Moto_Lineal_Electrica_P04,-1.0,-0.1,7.0,43.29930022572904
1,EV_B08_C001_Moto_Lineal_Electrica_P04,9.0,82.47946202394876,-1.0,43.29930022572904
1,EV_B08_C001_Moto_Lineal_Electrica_P04,8.0,82.47946202394876,-1.0,43.29930022572904
1,EV_B08_C001_Moto_Lineal_Electrica_P04,7.0,82.47946202394876,-1.0,43.29930022572904
1,EV_B08_C001_Moto_Lineal_Electrica_P04,6.0,82.47946202394876,-1.0,43.29930022572904
1,EV_B08_C001_Moto_Lineal_Electrica_P04,5.0,82.47946202394876,-1.0,43.29930022572904
1,EV_B08_C001_Moto_Lineal_Electrica_P04,4.0,82.47946202394876,-1.0,43.29930022572904
1,EV_B08_C001_Moto_Lineal_Electrica_P04,3.0,82.47946202394876,-1.0,43.29930022572904
1,EV_B08_C001_Moto_Lineal_Electrica_P04,2.0,82.47946202394876,-1.0,43.29930022572904
1,EV_B08_C001_Moto_Lineal_Electrica_P04,1.0,82.47946202394876,-1.0,43.29930022572904
1,EV_B08_C001_Moto_Lineal_Electrica_P04,0.0,82.47946202394876,-1.0,43.29930022572904
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C001_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,30.367164176122596
1,EV_B08_C001_Moto_Lineal_Electrica_P05,9.0,77.69289909817421,-1.0,30.367164176122596
1,EV_B08_C001_Moto_Lineal_Electrica_P05,8.0,77.69289909817421,-1.0,30.367164176122596
1,EV_B08_C001_Moto_Lineal_Electrica_P05,7.0,77.69289909817421,-1.0,30.367164176122596
1,EV_B08_C001_Moto_Lineal_Electrica_P05,6.0,77.69289909817421,-1.0,30.367164176122596
1,EV_B08_C001_Moto_Lineal_Electrica_P05,5.0,77.69289909817421,-1.0,30.367164176122596
1,EV_B08_C001_Moto_Lineal_Electrica_P05,4.0,77.69289909817421,-1.0,30.367164176122596
1,EV_B08_C001_Moto_Lineal_Electrica_P05,3.0,77.69289909817421,-1.0,30.367164176122596
1,EV_B08_C001_Moto_Lineal_Electrica_P05,2.0,77.69289909817421,-1.0,30.367164176122596
1,EV_B08_C001_Moto_Lineal_Electrica_P05,1.0,77.69289909817421,-1.0,30.367164176122596
1,EV_B08_C001_Moto_Lineal_Electrica_P05,0.0,77.69289909817421,-1.0,30.367164176122596
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C001_Moto_Lineal_Electrica_P06,-1.0,-0.1,7.0,25.693688605485143
1,EV_B08_C001_Moto_Lineal_Electrica_P06,9.0,87.36098975428672,-1.0,25.693688605485143
1,EV_B08_C001_Moto_Lineal_Electrica_P06,8.0,87.36098975428672,-1.0,25.693688605485143
1,EV_B08_C001_Moto_Lineal_Electrica_P06,7.0,87.36098975428672,-1.0,25.693688605485143
1,EV_B08_C001_Moto_Lineal_Electrica_P06,6.0,87.36098975428672,-1.0,25.693688605485143
1,EV_B08_C001_Moto_Lineal_Electrica_P06,5.0,87.36098975428672,-1.0,25.693688605485143
1,EV_B08_C001_Moto_Lineal_Electrica_P06,4.0,87.36098975428672,-1.0,25.693688605485143
1,EV_B08_C001_Moto_Lineal_Electrica_P06,3.0,87.36098975428672,-1.0,25.693688605485143
1,EV_B08_C001_Moto_Lineal_Electrica_P06,2.0,87.36098975428672,-1.0,25.693688605485143
1,EV_B08_C001_Moto_Lineal_Electrica_P06,1.0,87.36098975428672,-1.0,25.693688605485143
1,EV_B08_C001_Moto_Lineal_Electrica_P06,0.0,87.36098975428672,-1.0,25.693688605485143
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C001_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,44.45976984808566
1,EV_B08_C001_Moto_Lineal_Electrica_P07,8.0,91.86434154492771,-1.0,44.45976984808566
1,EV_B08_C001_Moto_Lineal_Electrica_P07,7.0,91.86434154492771,-1.0,44.45976984808566
1,EV_B08_C001_Moto_Lineal_Electrica_P07,6.0,91.86434154492771,-1.0,44.45976984808566
1,EV_B08_C001_Moto_Lineal_Electrica_P07,5.0,91.86434154492771,-1.0,44.45976984808566
1,EV_B08_C001_Moto_Lineal_Electrica_P07,4.0,91.86434154492771,-1.0,44.45976984808566
1,EV_B08_C001_Moto_Lineal_Electrica_P07,3.0,91.86434154492771,-1.0,44.45976984808566
