electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C002_Moto_Lineal_Electrica,-1.0,-0.1,7.0,40.57222434081751
1,EV_B16_C002_Moto_Lineal_Electrica,8.0,76.59201569781976,-1.0,40.57222434081751
1,EV_B16_C002_Moto_Lineal_Electrica,7.0,76.59201569781976,-1.0,40.57222434081751
1,EV_B16_C002_Moto_Lineal_Electrica,6.0,76.59201569781976,-1.0,40.57222434081751
1,EV_B16_C002_Moto_Lineal_Electrica,5.0,76.59201569781976,-1.0,40.57222434081751
1,EV_B16_C002_Moto_Lineal_Electrica,4.0,76.59201569781976,-1.0,40.57222434081751
1,EV_B16_C002_Moto_Lineal_Electrica,3.0,76.59201569781976,-1.0,40.57222434081751
1,EV_B16_C002_Moto_Lineal_Electrica,2.0,76.59201569781976,-1.0,40.57222434081751
1,EV_B16_C002_Moto_Lineal_Electrica,1.0,76.59201569781976,-1.0,40.57222434081751
1,EV_B16_C002_Moto_Lineal_Electrica,0.0,76.59201569781976,-1.0,40.57222434081751
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C002_Moto_Lineal_Electrica,-1.0,-0.1,7.0,44.47280897470438
1,EV_B16_C002_Moto_Lineal_Electrica,8.0,81.56942964675495,-1.0,44.47280897470438
1,EV_B16_C002_Moto_Lineal_Electrica,7.0,81.56942964675495,-1.0,44.47280897470438
1,EV_B16_C002_Moto_Lineal_Electrica,6.0,81.56942964675495,-1.0,44.47280897470438
1,EV_B16_C002_Moto_Lineal_Electrica,5.0,81.56942964675495,-1.0,44.47280897470438
1,EV_B16_C002_Moto_Lineal_Electrica,4.0,81.56942964675495,-1.0,44.47280897470438
1,EV_B16_C002_Moto_Lineal_Electrica,3.0,81.56942964675495,-1.0,44.47280897470438
1,EV_B16_C002_Moto_Lineal_Electrica,2.0,81.56942964675495,-1.0,44.47280897470438
1,EV_B16_C002_Moto_Lineal_Electrica,1.0,81.56942964675495,-1.0,44.47280897470438
1,EV_B16_C002_Moto_Lineal_Electrica,0.0,81.56942964675495,-1.0,44.47280897470438
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C002_Moto_Lineal_Electrica,-1.0,-0.1,7.0,13.044979165125838
1,EV_B16_C002_Moto_Lineal_Electrica,7.0,84.83451287912393,-1.0,13.044979165125838
1,EV_B16_C002_Moto_Lineal_Electrica,6.0,84.83451287912393,-1.0,13.044979165125838
1,EV_B16_C002_Moto_Lineal_Electrica,5.0,84.83451287912393,-1.0,13.044979165125838
1,EV_B16_C002_Moto_Lineal_Electrica,4.0,84.83451287912393,-1.0,13.044979165125838
1,EV_B16_C002_Moto_Lineal_Electrica,3.0,84.83451287912393,-1.0,13.044979165125838
1,EV_B16_C002_Moto_Lineal_Electrica,2.0,84.83451287912393,-1.0,13.044979165125838
1,EV_B16_C002_Moto_Lineal_Electrica,1.0,84.83451287912393,-1.0,13.044979165125838
1,EV_B16_C002_Moto_Lineal_Electrica,0.0,84.83451287912393,-1.0,13.044979165125838
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C002_Moto_Lineal_Electrica,-1.0,-0.1,9.0,36.93191504228272
1,EV_B16_C002_Moto_Lineal_Electrica,8.0,99.15034238646817,-1.0,36.93191504228272
1,EV_B16_C002_Moto_Lineal_Electrica,7.0,99.15034238646817,-1.0,36.93191504228272
1,EV_B16_C002_Moto_Lineal_Electrica,6.0,99.15034238646817,-1.0,36.93191504228272
1,EV_B16_C002_Moto_Lineal_Electrica,5.0,99.15034238646817,-1.0,36.93191504228272
1,EV_B16_C002_Moto_Lineal_Electrica,4.0,99.15034238646817,-1.0,36.93191504228272
1,EV_B16_C002_Moto_Lineal_Electrica,3.0,99.15034238646817,-1.0,36.93191504228272
1,EV_B16_C002_Moto_Lineal_Electrica,2.0,99.15034238646817,-1.0,36.93191504228272
1,EV_B16_C002_Moto_Lineal_Electrica,1.0,99.15034238646817,-1.0,36.93191504228272
1,EV_B16_C002_Moto_Lineal_Electrica,0.0,99.15034238646817,-1.0,36.93191504228272
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C002_Moto_Lineal_Electrica,-1.0,-0.1,7.0,29.803371099112212
1,EV_B16_C002_Moto_Lineal_Electrica,8.0,96.76833580192621,-1.0,29.803371099112212
1,EV_B16_C002_Moto_Lineal_Electrica,7.0,96.76833580192621,-1.0,29.803371099112212
1,EV_B16_C002_Moto_Lineal_Electrica,6.0,96.76833580192621,-1.0,29.803371099112212
1,EV_B16_C002_Moto_Lineal_Electrica,5.0,96.76833580192621,-1.0,29.803371099112212
1,EV_B16_C002_Moto_Lineal_Electrica,4.0,96.76833580192621,-1.0,29.803371099112212
1,EV_B16_C002_Moto_Lineal_Electrica,3.0,96.76833580192621,-1.0,29.803371099112212
1,EV_B16_C002_Moto_Lineal_Electrica,2.0,96.76833580192621,-1.0,29.803371099112212
1,EV_B16_C002_Moto_Lineal_Electrica,1.0,96.76833580192621,-1.0,29.803371099112212
1,EV_B16_C002_Moto_Lineal_Electrica,0.0,96.76833580192621,-1.0,29.803371099112212
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C002_Moto_Lineal_Electrica,-1.0,-0.1,7.0,31.320847134270092
1,EV_B16_C002_Moto_Lineal_Electrica,7.0,94.35082136115837,-1.0,31.320847134270092
1,EV_B16_C002_Moto_Lineal_Electrica,6.0,94.35082136115837,-1.0,31.320847134270092
1,EV_B16_C002_Moto_Lineal_Electrica,5.0,94.35082136115837,-1.0,31.320847134270092
1,EV_B16_C002_Moto_Lineal_Electrica,4.0,94.35082136115837,-1.0,31.320847134270092
1,EV_B16_C002_Moto_Lineal_Electrica,3.0,94.35082136115837,-1.0,31.320847134270092
1,EV_B16_C002_Moto_Lineal_Electrica,2.0,94.35082136115837,-1.0,31.320847134270092
1,EV_B16_C002_Moto_Lineal_Electrica,1.0,94.35082136115837,-1.0,31.320847134270092
1,EV_B16_C002_Moto_Lineal_Electrica,0.0,94.35082136115837,-1.0,31.320847134270092
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C002_Moto_Lineal_Electrica,-1.0,-0.1,7.0,13.414295925581776
1,EV_B16_C002_Moto_Lineal_Electrica,8.0,86.26411609228747,-1.0,13.414295925581776
1,EV_B16_C002_Moto_Lineal_Electrica,7.0,86.26411609228747,-1.0,13.414295925581776
1,EV_B16_C002_Moto_Lineal_Electrica,6.0,86.26411609228747,-1.0,13.414295925581776
1,EV_B16_C002_Moto_Lineal_Electrica,5.0,86.26411609228747,-1.0,13.414295925581776
1,EV_B16_C002_Moto_Lineal_Electrica,4.0,86.26411609228747,-1.0,13.414295925581776
1,EV_B16_C002_Moto_Lineal_Electrica,3.0,86.26411609228747,-1.0,13.414295925581776
1,EV_B16_C002_Moto_Lineal_Electrica,2.0,86.26411609228747,-1.0,13.414295925581776
1,EV_B16_C002_Moto_Lineal_Electrica,1.0,86.26411609228747,-1.0,13.414295925581776
1,EV_B16_C002_Moto_Lineal_Electrica,0.0,86.26411609228747,-1.0,13.414295925581776
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C002_Moto_Lineal_Electrica,-1.0,-0.1,7.0,26.470665970399285
1,EV_B16_C002_Moto_Lineal_Electrica,6.0,86.91674353596416,-1.0,26.470665970399285
1,EV_B16_C002_Moto_Lineal_Electrica,5.0,86.91674353596416,-1.0,26.470665970399285
1,EV_B16_C002_Moto_Lineal_Electrica,4.0,86.91674353596416,-1.0,26.470665970399285
1,EV_B16_C002_Moto_Lineal_Electrica,3.0,86.91674353596416,-1.0,26.470665970399285
1,EV_B16_C002_Moto_Lineal_Electrica,2.0,86.91674353596416,-1.0,26.470665970399285
1,EV_B16_C002_Moto_Lineal_Electrica,1.0,86.91674353596416,-1.0,26.470665970399285
1,EV_B16_C002_Moto_Lineal_Electrica,0.0,86.91674353596416,-1.0,26.470665970399285
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C002_Moto_Lineal_Electrica,-1.0,-0.1,7.0,23.583788881609507
1,EV_B16_C002_Moto_Lineal_Electrica,7.0,83.08908542905634,-1.0,23.583788881609507
1,EV_B16_C002_Moto_Lineal_Electrica,6.0,83.08908542905634,-1.0,23.583788881609507
1,EV_B16_C002_Moto_Lineal_Electrica,5.0,83.08908542905634,-1.0,23.583788881609507
1,EV_B16_C002_Moto_Lineal_Electrica,4.0,83.08908542905634,-1.0,23.583788881609507
1,EV_B16_C002_Moto_Lineal_Electrica,3.0,83.08908542905634,-1.0,23.583788881609507
1,EV_B16_C002_Moto_Lineal_Electrica,2.0,83.08908542905634,-1.0,23.583788881609507
1,EV_B16_C002_Moto_Lineal_Electrica,1.0,83.08908542905634,-1.0,23.583788881609507
1,EV_B16_C002_Moto_Lineal_Electrica,0.0,83.08908542905634,-1.0,23.583788881609507
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C002_Moto_Lineal_Electrica,-1.0,-0.1,7.0,35.277948911665774
1,EV_B16_C002_Moto_Lineal_Electrica,7.0,80.39571110301117,-1.0,35.277948911665774
1,EV_B16_C002_Moto_Lineal_Electrica,6.0,80.39571110301117,-1.0,35.277948911665774
1,EV_B16_C002_Moto_Lineal_Electrica,5.0,80.39571110301117,-1.0,35.277948911665774
1,EV_B16_C002_Moto_Lineal_Electrica,4.0,80.39571110301117,-1.0,35.277948911665774
1,EV_B16_C002_Moto_Lineal_Electrica,3.0,80.39571110301117,-1.0,35.277948911665774
1,EV_B16_C002_Moto_Lineal_Electrica,2.0,80.39571110301117,-1.0,35.277948911665774
1,EV_B16_C002_Moto_Lineal_Electrica,1.0,80.39571110301117,-1.0,35.277948911665774
1,EV_B16_C002_Moto_Lineal_Electrica,0.0,80.39571110301117,-1.0,35.277948911665774
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C002_Moto_Lineal_Electrica,-1.0,-0.1,7.0,29.8789687058477
1,EV_B16_C002_Moto_Lineal_Electrica,8.0,81.14250375068492,-1.0,29.8789687058477
1,EV_B16_C002_Moto_Lineal_Electrica,7.0,81.14250375068492,-1.0,29.8789687058477
1,EV_B16_C002_Moto_Lineal_Electrica,6.0,81.14250375068492,-1.0,29.8789687058477
1,EV_B16_C002_Moto_Lineal_Electrica,5.0,81.14250375068492,-1.0,29.8789687058477
1,EV_B16_C002_Moto_Lineal_Electrica,4.0,81.14250375068492,-1.0,29.8789687058477
1,EV_B16_C002_Moto_Lineal_Electrica,3.0,81.14250375068492,-1.0,29.8789687058477
1,EV_B16_C002_Moto_Lineal_Electrica,2.0,81.14250375068492,-1.0,29.8789687058477
1,EV_B16_C002_Moto_Lineal_Electrica,1.0,81.14250375068492,-1.0,29.8789687058477
1,EV_B16_C002_Moto_Lineal_Electrica,0.0,81.14250375068492,-1.0,29.8789687058477
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
