electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C008_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,37.08485873801902
1,EV_B08_C008_Moto_Lineal_Electrica_P10,8.0,80.14657193970135,-1.0,37.08485873801902
1,EV_B08_C008_Moto_Lineal_Electrica_P10,7.0,80.14657193970135,-1.0,37.08485873801902
1,EV_B08_C008_Moto_Lineal_Electrica_P10,6.0,80.14657193970135,-1.0,37.08485873801902
1,EV_B08_C008_Moto_Lineal_Electrica_P10,5.0,80.14657193970135,-1.0,37.08485873801902
1,EV_B08_C008_Moto_Lineal_Electrica_P10,4.0,80.14657193970135,-1.0,37.08485873801902
1,EV_B08_C008_Moto_Lineal_Electrica_P10,3.0,80.14657193970135,-1.0,37.08485873801902
1,EV_B08_C008_Moto_Lineal_Electrica_P10,2.0,80.14657193970135,-1.0,37.08485873801902
1,EV_B08_C008_Moto_Lineal_Electrica_P10,1.0,80.14657193970135,-1.0,37.08485873801902
1,EV_B08_C008_Moto_Lineal_Electrica_P10,0.0,80.14657193970135,-1.0,37.08485873801902
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C008_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,22.035876608997818
1,EV_B08_C008_Moto_Lineal_Electrica_P01,9.0,81.76609120133773,-1.0,22.035876608997818
1,EV_B08_C008_Moto_Lineal_Electrica_P01,8.0,81.76609120133773,-1.0,22.035876608997818
1,EV_B08_C008_Moto_Lineal_Electrica_P01,7.0,81.76609120133773,-1.0,22.035876608997818
1,EV_B08_C008_Moto_Lineal_Electrica_P01,6.0,81.76609120133773,-1.0,22.035876608997818
1,EV_B08_C008_Moto_Lineal_Electrica_P01,5.0,81.76609120133773,-1.0,22.035876608997818
1,EV_B08_C008_Moto_Lineal_Electrica_P01,4.0,81.76609120133773,-1.0,22.035876608997818
1,EV_B08_C008_Moto_Lineal_Electrica_P01,3.0,81.76609120133773,-1.0,22.035876608997818
1,EV_B08_C008_Moto_Lineal_Electrica_P01,2.0,81.76609120133773,-1.0,22.035876608997818
1,EV_B08_C008_Moto_Lineal_Electrica_P01,1.0,81.76609120133773,-1.0,22.035876608997818
1,EV_B08_C008_Moto_Lineal_Electrica_P01,0.0,81.76609120133773,-1.0,22.035876608997818
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C008_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,41.21436695480734
1,EV_B08_C008_Moto_Lineal_Electrica_P02,7.0,82.33585418190361,-1.0,41.21436695480734
1,EV_B08_C008_Moto_Lineal_Electrica_P02,6.0,82.33585418190361,-1.0,41.21436695480734
1,EV_B08_C008_Moto_Lineal_Electrica_P02,5.0,82.33585418190361,-1.0,41.21436695480734
1,EV_B08_C008_Moto_Lineal_Electrica_P02,4.0,82.33585418190361,-1.0,41.21436695480734
1,EV_B08_C008_Moto_Lineal_Electrica_P02,3.0,82.33585418190361,-1.0,41.21436695480734
1,EV_B08_C008_Moto_Lineal_Electrica_P02,2.0,82.33585418190361,-1.0,41.21436695480734
1,EV_B08_C008_Moto_Lineal_Electrica_P02,1.0,82.33585418190361,-1.0,41.21436695480734
1,EV_B08_C008_Moto_Lineal_Electrica_P02,0.0,82.33585418190361,-1.0,41.21436695480734
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C008_Moto_Lineal_Electrica_P03,-1.0,-0.1,7.0,28.858548978106622
1,EV_B08_C008_Moto_Lineal_Electrica_P03,9.0,86.14881924180393,-1.0,28.858548978106622
1,EV_B08_C008_Moto_Lineal_Electrica_P03,8.0,86.14881924180393,-1.0,28.858548978106622
1,EV_B08_C008_Moto_Lineal_Electrica_P03,7.0,86.14881924180393,-1.0,28.858548978106622
1,EV_B08_C008_Moto_Lineal_Electrica_P03,6.0,86.14881924180393,-1.0,28.858548978106622
1,EV_B08_C008_Moto_Lineal_Electrica_P03,5.0,86.14881924180393,-1.0,28.858548978106622
1,EV_B08_C008_Moto_Lineal_Electrica_P03,4.0,86.14881924180393,-1.0,28.858548978106622
1,EV_B08_C008_Moto_Lineal_Electrica_P03,3.0,86.14881924180393,-1.0,28.858548978106622
1,EV_B08_C008_Moto_Lineal_Electrica_P03,2.0,86.14881924180393,-1.0,28.858548978106622
1,EV_B08_C008_Moto_Lineal_Electrica_P03,1.0,86.14881924180393,-1.0,28.858548978106622
1,EV_B08_C008_Moto_Lineal_Electrica_P03,0.0,86.14881924180393,-1.0,28.858548978106622
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C008_Moto_Lineal_Electrica_P04,-1.0,-0.1,7.0,31.626889945806298
1,EV_B08_C008_Moto_Lineal_Electrica_P04,9.0,88.4806443522532,-1.0,31.626889945806298
1,EV_B08_C008_Moto_Lineal_Electrica_P04,8.0,88.4806443522532,-1.0,31.626889945806298
1,EV_B08_C008_Moto_Lineal_Electrica_P04,7.0,88.4806443522532,-1.0,31.626889945806298
1,EV_B08_C008_Moto_Lineal_Electrica_P04,6.0,88.4806443522532,-1.0,31.626889945806298
1,EV_B08_C008_Moto_Lineal_Electrica_P04,5.0,88.4806443522532,-1.0,31.626889945806298
1,EV_B08_C008_Moto_Lineal_Electrica_P04,4.0,88.4806443522532,-1.0,31.626889945806298
1,EV_B08_C008_Moto_Lineal_Electrica_P04,3.0,88.4806443522532,-1.0,31.626889945806298
1,EV_B08_C008_Moto_Lineal_Electrica_P04,2.0,88.4806443522532,-1.0,31.626889945806298
1,EV_B08_C008_Moto_Lineal_Electrica_P04,1.0,88.4806443522532,-1.0,31.626889945806298
1,EV_B08_C008_Moto_Lineal_Electrica_P04,0.0,88.4806443522532,-1.0,31.626889945806298
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C008_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,46.01363505790968
1,EV_B08_C008_Moto_Lineal_Electrica_P05,8.0,89.77230085762139,-1.0,46.01363505790968
1,EV_B08_C008_Moto_Lineal_Electrica_P05,7.0,89.77230085762139,-1.0,46.01363505790968
1,EV_B08_C008_Moto_Lineal_Electrica_P05,6.0,89.77230085762139,-1.0,46.01363505790968
1,EV_B08_C008_Moto_Lineal_Electrica_P05,5.0,89.77230085762139,-1.0,46.01363505790968
1,EV_B08_C008_Moto_Lineal_Electrica_P05,4.0,89.77230085762139,-1.0,46.01363505790968
1,EV_B08_C008_Moto_Lineal_Electrica_P05,3.0,89.77230085762139,-1.0,46.01363505790968
1,EV_B08_C008_Moto_Lineal_Electrica_P05,2.0,89.77230085762139,-1.0,46.01363505790968
1,EV_B08_C008_Moto_Lineal_Electrica_P05,1.0,89.77230085762139,-1.0,46.01363505790968
1,EV_B08_C008_Moto_Lineal_Electrica_P05,0.0,89.77230085762139,-1.0,46.01363505790968
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C008_Moto_Lineal_Electrica_P06,-1.0,-0.1,7.0,30.887828386738292
1,EV_B08_C008_Moto_Lineal_Electrica_P06,8.0,81.33296262386251,-1.0,30.887828386738292
1,EV_B08_C008_Moto_Lineal_Electrica_P06,7.0,81.33296262386251,-1.0,30.887828386738292
1,EV_B08_C008_Moto_Lineal_Electrica_P06,6.0,81.33296262386251,-1.0,30.887828386738292
1,EV_B08_C008_Moto_Lineal_Electrica_P06,5.0,81.33296262386251,-1.0,30.887828386738292
1,EV_B08_C008_Moto_Lineal_Electrica_P06,4.0,81.33296262386251,-1.0,30.887828386738292
1,EV_B08_C008_Moto_Lineal_Electrica_P06,3.0,81.33296262386251,-1.0,30.887828386738292
1,EV_B08_C008_Moto_Lineal_Electrica_P06,2.0,81.33296262386251,-1.0,30.887828386738292
1,EV_B08_C008_Moto_Lineal_Electrica_P06,1.0,81.33296262386251,-1.0,30.887828386738292
1,EV_B08_C008_Moto_Lineal_Electrica_P06,0.0,81.33296262386251,-1.0,30.887828386738292
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C008_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,39.308587910282995
1,EV_B08_C008_Moto_Lineal_Electrica_P07,8.0,89.79235937615991,-1.0,39.308587910282995
1,EV_B08_C008_Moto_Lineal_Electrica_P07,7.0,89.79235937615991,-1.0,39.308587910282995
1,EV_B08_C008_Moto_Lineal_Electrica_P07,6.0,89.79235937615991,-1.0,39.308587910282995
1,EV_B08_C008_Moto_Lineal_Electrica_P07,5.0,89.79235937615991,-1.0,39.308587910282995
1,EV_B08_C008_Moto_Lineal_Electrica_P07,4.0,89.79235937615991,-1.0,39.308587910282995
1,EV_B08_C008_Moto_Lineal_Electrica_P07,3.0,89.79235937615991,-1.0,39.308587910282995
1,EV_B08_C008_Moto_Lineal_Electrica_P07,2.0,89.79235937615991,-1.0,39.308587910282995
1,EV_B08_C008_Moto_Lineal_Electrica_P07,1.0,89.79235937615991,-1.0,39.308587910282995
1,EV_B08_C008_Moto_Lineal_Electrica_P07,0.0,89.79235937615991,-1.0,39.308587910282995
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C008_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,5.111187651815406
1,EV_B08_C008_Moto_Lineal_Electrica_P08,9.0,78.0781771735705,-1.0,5.111187651815406
1,EV_B08_C008_Moto_Lineal_Electrica_P08,8.0,78.0781771735705,-1.0,5.111187651815406
1,EV_B08_C008_Moto_Lineal_Electrica_P08,7.0,78.0781771735705,-1.0,5.111187651815406
1,EV_B08_C008_Moto_Lineal_Electrica_P08,6.0,78.0781771735705,-1.0,5.111187651815406
1,EV_B08_C008_Moto_Lineal_Electrica_P08,5.0,78.0781771735705,-1.0,5.111187651815406
1,EV_B08_C008_Moto_Lineal_Electrica_P08,4.0,78.0781771735705,-1.0,5.111187651815406
1,EV_B08_C008_Moto_Lineal_Electrica_P08,3.0,78.0781771735705,-1.0,5.111187651815406
1,EV_B08_C008_Moto_Lineal_Electrica_P08,2.0,78.0781771735705,-1.0,5.111187651815406
1,EV_B08_C008_Moto_Lineal_Electrica_P08,1.0,78.0781771735705,-1.0,5.111187651815406
1,EV_B08_C008_Moto_Lineal_Electrica_P08,0.0,78.0781771735705,-1.0,5.111187651815406
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C008_Moto_Lineal_Electrica_P09,-1.0,-0.1,7.0,49.58967078815243
1,EV_B08_C008_Moto_Lineal_Electrica_P09,9.0,88.39557883764506,-1.0,49.58967078815243
1,EV_B08_C008_Moto_Lineal_Electrica_P09,8.0,88.39557883764506,-1.0,49.58967078815243
1,EV_B08_C008_Moto_Lineal_Electrica_P09,7.0,88.39557883764506,-1.0,49.58967078815243
1,EV_B08_C008_Moto_Lineal_Electrica_P09,6.0,88.39557883764506,-1.0,49.58967078815243
1,EV_B08_C008_Moto_Lineal_Electrica_P09,5.0,88.39557883764506,-1.0,49.58967078815243
1,EV_B08_C008_Moto_Lineal_Electrica_P09,4.0,88.39557883764506,-1.0,49.58967078815243
1,EV_B08_C008_Moto_Lineal_Electrica_P09,3.0,88.39557883764506,-1.0,49.58967078815243
1,EV_B08_C008_Moto_Lineal_Electrica_P09,2.0,88.39557883764506,-1.0,49.58967078815243
1,EV_B08_C008_Moto_Lineal_Electrica_P09,1.0,88.39557883764506,-1.0,49.58967078815243
1,EV_B08_C008_Moto_Lineal_Electrica_P09,0.0,88.39557883764506,-1.0,49.58967078815243
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
