electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B17_C004_Moto_Lineal_Electrica_P05,2.0,82.12507823957732,-1.0,30.6681645632625
1,EV_B17_C004_Moto_Lineal_Electrica_P05,1.0,82.12507823957732,-1.0,30.6681645632625
1,EV_B17_C004_Moto_Lineal_Electrica_P05,0.0,82.12507823957732,-1.0,30.6681645632625
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C004_Moto_Lineal_Electrica_P06,-1.0,-0.1,7.0,32.274924906584424
1,EV_B17_C004_Moto_Lineal_Electrica_P06,8.0,90.26028058224087,-1.0,32.274924906584424
1,EV_B17_C004_Moto_Lineal_Electrica_P06,7.0,90.26028058224087,-1.0,32.274924906584424
1,EV_B17_C004_Moto_Lineal_Electrica_P06,6.0,90.26028058224087,-1.0,32.274924906584424
1,EV_B17_C004_Moto_Lineal_Electrica_P06,5.0,90.26028058224087,-1.0,32.274924906584424
1,EV_B17_C004_Moto_Lineal_Electrica_P06,4.0,90.26028058224087,-1.0,32.274924906584424
1,EV_B17_C004_Moto_Lineal_Electrica_P06,3.0,90.26028058224087,-1.0,32.274924906584424
1,EV_B17_C004_Moto_Lineal_Electrica_P06,2.0,90.26028058224087,-1.0,32.274924906584424
1,EV_B17_C004_Moto_Lineal_Electrica_P06,1.0,90.26028058224087,-1.0,32.274924906584424
1,EV_B17_C004_Moto_Lineal_Electrica_P06,0.0,90.26028058224087,-1.0,32.274924906584424
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C004_Moto_Lineal_Electrica_P07,-1.0,-0.1,8.0,48.77571304276933
1,EV_B17_C004_Moto_Lineal_Electrica_P07,7.0,84.12331804181773,-1.0,48.77571304276933
1,EV_B17_C004_Moto_Lineal_Electrica_P07,6.0,84.12331804181773,-1.0,48.77571304276933
1,EV_B17_C004_Moto_Lineal_Electrica_P07,5.0,84.12331804181773,-1.0,48.77571304276933
1,EV_B17_C004_Moto_Lineal_Electrica_P07,4.0,84.12331804181773,-1.0,48.77571304276933
1,EV_B17_C004_Moto_Lineal_Electrica_P07,3.0,84.12331804181773,-1.0,48.77571304276933
1,EV_B17_C004_Moto_Lineal_Electrica_P07,2.0,84.12331804181773,-1.0,48.77571304276933
1,EV_B17_C004_Moto_Lineal_Electrica_P07,1.0,84.12331804181773,-1.0,48.77571304276933
1,EV_B17_C004_Moto_Lineal_Electrica_P07,0.0,84.12331804181773,-1.0,48.77571304276933
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C004_Moto_Lineal_Electrica_P08,-1.0,-0.1,6.0,26.54385084272994
1,EV_B17_C004_Moto_Lineal_Electrica_P08,8.0,91.00458132090895,-1.0,26.54385084272994
1,EV_B17_C004_Moto_Lineal_Electrica_P08,7.0,91.00458132090895,-1.0,26.54385084272994
1,EV_B17_C004_Moto_Lineal_Electrica_P08,6.0,91.00458132090895,-1.0,26.54385084272994
1,EV_B17_C004_Moto_Lineal_Electrica_P08,5.0,91.00458132090895,-1.0,26.54385084272994
1,EV_B17_C004_Moto_Lineal_Electrica_P08,4.0,91.00458132090895,-1.0,26.54385084272994
1,EV_B17_C004_Moto_Lineal_Electrica_P08,3.0,91.00458132090895,-1.0,26.54385084272994
1,EV_B17_C004_Moto_Lineal_Electrica_P08,2.0,91.00458132090895,-1.0,26.54385084272994
1,EV_B17_C004_Moto_Lineal_Electrica_P08,1.0,91.00458132090895,-1.0,26.54385084272994
1,EV_B17_C004_Moto_Lineal_Electrica_P08,0.0,91.00458132090895,-1.0,26.54385084272994
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C004_Moto_Lineal_Electrica_P09,-1.0,-0.1,7.0,35.54036290596153
1,EV_B17_C004_Moto_Lineal_Electrica_P09,7.0,87.70313158368111,-1.0,35.54036290596153
1,EV_B17_C004_Moto_Lineal_Electrica_P09,6.0,87.70313158368111,-1.0,35.54036290596153
1,EV_B17_C004_Moto_Lineal_Electrica_P09,5.0,87.70313158368111,-1.0,35.54036290596153
1,EV_B17_C004_Moto_Lineal_Electrica_P09,4.0,87.70313158368111,-1.0,35.54036290596153
1,EV_B17_C004_Moto_Lineal_Electrica_P09,3.0,87.70313158368111,-1.0,35.54036290596153
1,EV_B17_C004_Moto_Lineal_Electrica_P09,2.0,87.70313158368111,-1.0,35.54036290596153
1,EV_B17_C004_Moto_Lineal_Electrica_P09,1.0,87.70313158368111,-1.0,35.54036290596153
1,EV_B17_C004_Moto_Lineal_Electrica_P09,0.0,87.70313158368111,-1.0,35.54036290596153
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C004_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,55.271156140256565
1,EV_B17_C004_Moto_Lineal_Electrica_P10,7.0,78.10316821662997,-1.0,55.271156140256565
1,EV_B17_C004_Moto_Lineal_Electrica_P10,6.0,78.10316821662997,-1.0,55.271156140256565
1,EV_B17_C004_Moto_Lineal_Electrica_P10,5.0,78.10316821662997,-1.0,55.271156140256565
1,EV_B17_C004_Moto_Lineal_Electrica_P10,4.0,78.10316821662997,-1.0,55.271156140256565
1,EV_B17_C004_Moto_Lineal_Electrica_P10,3.0,78.10316821662997,-1.0,55.271156140256565
1,EV_B17_C004_Moto_Lineal_Electrica_P10,2.0,78.10316821662997,-1.0,55.271156140256565
1,EV_B17_C004_Moto_Lineal_Electrica_P10,1.0,78.10316821662997,-1.0,55.271156140256565
1,EV_B17_C004_Moto_Lineal_Electrica_P10,0.0,78.10316821662997,-1.0,55.271156140256565
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C004_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,17.088233672010336
1,EV_B17_C004_Moto_Lineal_Electrica_P01,8.0,79.40676261569578,-1.0,17.088233672010336
1,EV_B17_C004_Moto_Lineal_Electrica_P01,7.0,79.40676261569578,-1.0,17.088233672010336
1,EV_B17_C004_Moto_Lineal_Electrica_P01,6.0,79.40676261569578,-1.0,17.088233672010336
1,EV_B17_C004_Moto_Lineal_Electrica_P01,5.0,79.40676261569578,-1.0,17.088233672010336
1,EV_B17_C004_Moto_Lineal_Electrica_P01,4.0,79.40676261569578,-1.0,17.088233672010336
1,EV_B17_C004_Moto_Lineal_Electrica_P01,3.0,79.40676261569578,-1.0,17.088233672010336
1,EV_B17_C004_Moto_Lineal_Electrica_P01,2.0,79.40676261569578,-1.0,17.088233672010336
1,EV_B17_C004_Moto_Lineal_Electrica_P01,1.0,79.40676261569578,-1.0,17.088233672010336
1,EV_B17_C004_Moto_Lineal_Electrica_P01,0.0,79.40676261569578,-1.0,17.088233672010336
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C004_Moto_Lineal_Electrica_P02,-1.0,-0.1,6.0,20.413906253412375
1,EV_B17_C004_Moto_Lineal_Electrica_P02,7.0,76.31517737876904,-1.0,20.413906253412375
1,EV_B17_C004_Moto_Lineal_Electrica_P02,6.0,76.31517737876904,-1.0,20.413906253412375
1,EV_B17_C004_Moto_Lineal_Electrica_P02,5.0,76.31517737876904,-1.0,20.413906253412375
1,EV_B17_C004_Moto_Lineal_Electrica_P02,4.0,76.31517737876904,-1.0,20.413906253412375
1,EV_B17_C004_Moto_Lineal_Electrica_P02,3.0,76.31517737876904,-1.0,20.413906253412375
1,EV_B17_C004_Moto_Lineal_Electrica_P02,2.0,76.31517737876904,-1.0,20.413906253412375
1,EV_B17_C004_Moto_Lineal_Electrica_P02,1.0,76.31517737876904,-1.0,20.413906253412375
1,EV_B17_C004_Moto_Lineal_Electrica_P02,0.0,76.31517737876904,-1.0,20.413906253412375
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C004_Moto_Lineal_Electrica_P03,-1.0,-0.1,7.0,36.36960740077871
1,EV_B17_C004_Moto_Lineal_Electrica_P03,7.0,94.8673797587712,-1.0,36.36960740077871
1,EV_B17_C004_Moto_Lineal_Electrica_P03,6.0,94.8673797587712,-1.0,36.36960740077871
1,EV_B17_C004_Moto_Lineal_Electrica_P03,5.0,94.8673797587712,-1.0,36.36960740077871
1,EV_B17_C004_Moto_Lineal_Electrica_P03,4.0,94.8673797587712,-1.0,36.36960740077871
1,EV_B17_C004_Moto_Lineal_Electrica_P03,3.0,94.8673797587712,-1.0,36.36960740077871
1,EV_B17_C004_Moto_Lineal_Electrica_P03,2.0,94.8673797587712,-1.0,36.36960740077871
1,EV_B17_C004_Moto_Lineal_Electrica_P03,1.0,94.8673797587712,-1.0,36.36960740077871
1,EV_B17_C004_Moto_Lineal_Electrica_P03,0.0,94.8673797587712,-1.0,36.36960740077871
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C004_Moto_Lineal_Electrica_P04,-1.0,-0.1,5.0,22.823221313710924
1,EV_B17_C004_Moto_Lineal_Electrica_P04,8.0,86.08392877930049,-1.0,22.823221313710924
1,EV_B17_C004_Moto_Lineal_Electrica_P04,7.0,86.08392877930049,-1.0,22.823221313710924
1,EV_B17_C004_Moto_Lineal_Electrica_P04,6.0,86.08392877930049,-1.0,22.823221313710924
1,EV_B17_C004_Moto_Lineal_Electrica_P04,5.0,86.08392877930049,-1.0,22.823221313710924
1,EV_B17_C004_Moto_Lineal_Electrica_P04,4.0,86.08392877930049,-1.0,22.823221313710924
1,EV_B17_C004_Moto_Lineal_Electrica_P04,3.0,86.08392877930049,-1.0,22.823221313710924
1,EV_B17_C004_Moto_Lineal_Electrica_P04,2.0,86.08392877930049,-1.0,22.823221313710924
1,EV_B17_C004_Moto_Lineal_Electrica_P04,1.0,86.08392877930049,-1.0,22.823221313710924
1,EV_B17_C004_Moto_Lineal_Electrica_P04,0.0,86.08392877930049,-1.0,22.823221313710924
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
