electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C031_Camioneta_Electrica_P10,-1.0,-0.1,10.0,22.832068804873913
1,EV_B06_C031_Camioneta_Electrica_P10,3.0,84.42136805067821,-1.0,22.832068804873913
1,EV_B06_C031_Camioneta_Electrica_P10,2.0,84.42136805067821,-1.0,22.832068804873913
1,EV_B06_C031_Camioneta_Electrica_P10,1.0,84.42136805067821,-1.0,22.832068804873913
1,EV_B06_C031_Camioneta_Electrica_P10,0.0,84.42136805067821,-1.0,22.832068804873913
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C031_Camioneta_Electrica_P01,-1.0,-0.1,10.0,47.9559041836884
1,EV_B06_C031_Camioneta_Electrica_P01,5.0,82.04709106744276,-1.0,47.9559041836884
1,EV_B06_C031_Camioneta_Electrica_P01,4.0,82.04709106744276,-1.0,47.9559041836884
1,EV_B06_C031_Camioneta_Electrica_P01,3.0,82.04709106744276,-1.0,47.9559041836884
1,EV_B06_C031_Camioneta_Electrica_P01,2.0,82.04709106744276,-1.0,47.9559041836884
1,EV_B06_C031_Camioneta_Electrica_P01,1.0,82.04709106744276,-1.0,47.9559041836884
1,EV_B06_C031_Camioneta_Electrica_P01,0.0,82.04709106744276,-1.0,47.9559041836884
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C031_Camioneta_Electrica_P02,-1.0,-0.1,10.0,34.523360948320885
1,EV_B06_C031_Camioneta_Electrica_P02,5.0,82.90784868967694,-1.0,34.523360948320885
1,EV_B06_C031_Camioneta_Electrica_P02,4.0,82.90784868967694,-1.0,34.523360948320885
1,EV_B06_C031_Camioneta_Electrica_P02,3.0,82.90784868967694,-1.0,34.523360948320885
1,EV_B06_C031_Camioneta_Electrica_P02,2.0,82.90784868967694,-1.0,34.523360948320885
1,EV_B06_C031_Camioneta_Electrica_P02,1.0,82.90784868967694,-1.0,34.523360948320885
1,EV_B06_C031_Camioneta_Electrica_P02,0.0,82.90784868967694,-1.0,34.523360948320885
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C031_Camioneta_Electrica_P03,-1.0,-0.1,10.0,35.7759713456616
1,EV_B06_C031_Camioneta_Electrica_P03,6.0,82.43840398979859,-1.0,35.7759713456616
1,EV_B06_C031_Camioneta_Electrica_P03,5.0,82.43840398979859,-1.0,35.7759713456616
1,EV_B06_C031_Camioneta_Electrica_P03,4.0,82.43840398979859,-1.0,35.7759713456616
1,EV_B06_C031_Camioneta_Electrica_P03,3.0,82.43840398979859,-1.0,35.7759713456616
1,EV_B06_C031_Camioneta_Electrica_P03,2.0,82.43840398979859,-1.0,35.7759713456616
1,EV_B06_C031_Camioneta_Electrica_P03,1.0,82.43840398979859,-1.0,35.7759713456616
1,EV_B06_C031_Camioneta_Electrica_P03,0.0,82.43840398979859,-1.0,35.7759713456616
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C031_Camioneta_Electrica_P04,-1.0,-0.1,10.0,29.567504026819257
1,EV_B06_C031_Camioneta_Electrica_P04,5.0,84.55627469921896,-1.0,29.567504026819257
1,EV_B06_C031_Camioneta_Electrica_P04,4.0,84.55627469921896,-1.0,29.567504026819257
1,EV_B06_C031_Camioneta_Electrica_P04,3.0,84.55627469921896,-1.0,29.567504026819257
1,EV_B06_C031_Camioneta_Electrica_P04,2.0,84.55627469921896,-1.0,29.567504026819257
1,EV_B06_C031_Camioneta_Electrica_P04,1.0,84.55627469921896,-1.0,29.567504026819257
1,EV_B06_C031_Camioneta_Electrica_P04,0.0,84.55627469921896,-1.0,29.567504026819257
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C031_Camioneta_Electrica_P05,-1.0,-0.1,10.0,42.674889179563536
1,EV_B06_C031_Camioneta_Electrica_P05,5.0,83.60585217912035,-1.0,42.674889179563536
1,EV_B06_C031_Camioneta_Electrica_P05,4.0,83.60585217912035,-1.0,42.674889179563536
1,EV_B06_C031_Camioneta_Electrica_P05,3.0,83.60585217912035,-1.0,42.674889179563536
1,EV_B06_C031_Camioneta_Electrica_P05,2.0,83.60585217912035,-1.0,42.674889179563536
1,EV_B06_C031_Camioneta_Electrica_P05,1.0,83.60585217912035,-1.0,42.674889179563536
1,EV_B06_C031_Camioneta_Electrica_P05,0.0,83.60585217912035,-1.0,42.674889179563536
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C031_Camioneta_Electrica_P06,-1.0,-0.1,12.0,27.751931091239072
1,EV_B06_C031_Camioneta_Electrica_P06,7.0,96.41827225065083,-1.0,27.751931091239072
1,EV_B06_C031_Camioneta_Electrica_P06,6.0,96.41827225065083,-1.0,27.751931091239072
1,EV_B06_C031_Camioneta_Electrica_P06,5.0,96.41827225065083,-1.0,27.751931091239072
1,EV_B06_C031_Camioneta_Electrica_P06,4.0,96.41827225065083,-1.0,27.751931091239072
1,EV_B06_C031_Camioneta_Electrica_P06,3.0,96.41827225065083,-1.0,27.751931091239072
1,EV_B06_C031_Camioneta_Electrica_P06,2.0,96.41827225065083,-1.0,27.751931091239072
1,EV_B06_C031_Camioneta_Electrica_P06,1.0,96.41827225065083,-1.0,27.751931091239072
1,EV_B06_C031_Camioneta_Electrica_P06,0.0,96.41827225065083,-1.0,27.751931091239072
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C031_Camioneta_Electrica_P07,-1.0,-0.1,10.0,37.396864348132375
1,EV_B06_C031_Camioneta_Electrica_P07,6.0,94.52294446345418,-1.0,37.396864348132375
1,EV_B06_C031_Camioneta_Electrica_P07,5.0,94.52294446345418,-1.0,37.396864348132375
1,EV_B06_C031_Camioneta_Electrica_P07,4.0,94.52294446345418,-1.0,37.396864348132375
1,EV_B06_C031_Camioneta_Electrica_P07,3.0,94.52294446345418,-1.0,37.396864348132375
1,EV_B06_C031_Camioneta_Electrica_P07,2.0,94.52294446345418,-1.0,37.396864348132375
1,EV_B06_C031_Camioneta_Electrica_P07,1.0,94.52294446345418,-1.0,37.396864348132375
1,EV_B06_C031_Camioneta_Electrica_P07,0.0,94.52294446345418,-1.0,37.396864348132375
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C031_Camioneta_Electrica_P08,-1.0,-0.1,10.0,40.039858686247435
1,EV_B06_C031_Camioneta_Electrica_P08,6.0,77.67558130857502,-1.0,40.039858686247435
1,EV_B06_C031_Camioneta_Electrica_P08,5.0,77.67558130857502,-1.0,40.039858686247435
1,EV_B06_C031_Camioneta_Electrica_P08,4.0,77.67558130857502,-1.0,40.039858686247435
1,EV_B06_C031_Camioneta_Electrica_P08,3.0,77.67558130857502,-1.0,40.039858686247435
1,EV_B06_C031_Camioneta_Electrica_P08,2.0,77.67558130857502,-1.0,40.039858686247435
1,EV_B06_C031_Camioneta_Electrica_P08,1.0,77.67558130857502,-1.0,40.039858686247435
1,EV_B06_C031_Camioneta_Electrica_P08,0.0,77.67558130857502,-1.0,40.039858686247435
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C031_Camioneta_Electrica_P09,-1.0,-0.1,11.0,42.84162223819525
1,EV_B06_C031_Camioneta_Electrica_P09,7.0,92.54380732804886,-1.0,42.84162223819525
1,EV_B06_C031_Camioneta_Electrica_P09,6.0,92.54380732804886,-1.0,42.84162223819525
1,EV_B06_C031_Camioneta_Electrica_P09,5.0,92.54380732804886,-1.0,42.84162223819525
1,EV_B06_C031_Camioneta_Electrica_P09,4.0,92.54380732804886,-1.0,42.84162223819525
1,EV_B06_C031_Camioneta_Electrica_P09,3.0,92.54380732804886,-1.0,42.84162223819525
1,EV_B06_C031_Camioneta_Electrica_P09,2.0,92.54380732804886,-1.0,42.84162223819525
1,EV_B06_C031_Camioneta_Electrica_P09,1.0,92.54380732804886,-1.0,42.84162223819525
1,EV_B06_C031_Camioneta_Electrica_P09,0.0,92.54380732804886,-1.0,42.84162223819525
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C031_Camioneta_Electrica_P10,-1.0,-0.1,10.0,25.584222400472044
1,EV_B06_C031_Camioneta_Electrica_P10,6.0,84.00449040495714,-1.0,25.584222400472044
1,EV_B06_C031_Camioneta_Electrica_P10,5.0,84.00449040495714,-1.0,25.584222400472044
1,EV_B06_C031_Camioneta_Electrica_P10,4.0,84.00449040495714,-1.0,25.584222400472044
1,EV_B06_C031_Camioneta_Electrica_P10,3.0,84.00449040495714,-1.0,25.584222400472044
1,EV_B06_C031_Camioneta_Electrica_P10,2.0,84.00449040495714,-1.0,25.584222400472044
1,EV_B06_C031_Camioneta_Electrica_P10,1.0,84.00449040495714,-1.0,25.584222400472044
1,EV_B06_C031_Camioneta_Electrica_P10,0.0,84.00449040495714,-1.0,25.584222400472044
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C031_Camioneta_Electrica_P01,-1.0,-0.1,11.0,51.26629601116534
1,EV_B06_C031_Camioneta_Electrica_P01,5.0,90.57805709998155,-1.0,51.26629601116534
1,EV_B06_C031_Camioneta_Electrica_P01,4.0,90.57805709998155,-1.0,51.26629601116534
1,EV_B06_C031_Camioneta_Electrica_P01,3.0,90.57805709998155,-1.0,51.26629601116534
1,EV_B06_C031_Camioneta_Electrica_P01,2.0,90.57805709998155,-1.0,51.26629601116534
1,EV_B06_C031_Camioneta_Electrica_P01,1.0,90.57805709998155,-1.0,51.26629601116534
1,EV_B06_C031_Camioneta_Electrica_P01,0.0,90.57805709998155,-1.0,51.26629601116534
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C031_Camioneta_Electrica_P02,-1.0,-0.1,10.0,33.53620891088552
1,EV_B06_C031_Camioneta_Electrica_P02,6.0,83.39335575169525,-1.0,33.53620891088552
1,EV_B06_C031_Camioneta_Electrica_P02,5.0,83.39335575169525,-1.0,33.53620891088552
1,EV_B06_C031_Camioneta_Electrica_P02,4.0,83.39335575169525,-1.0,33.53620891088552
1,EV_B06_C031_Camioneta_Electrica_P02,3.0,83.39335575169525,-1.0,33.53620891088552
1,EV_B06_C031_Camioneta_Electrica_P02,2.0,83.39335575169525,-1.0,33.53620891088552
1,EV_B06_C031_Camioneta_Electrica_P02,1.0,83.39335575169525,-1.0,33.53620891088552
1,EV_B06_C031_Camioneta_Electrica_P02,0.0,83.39335575169525,-1.0,33.53620891088552
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C031_Camioneta_Electrica_P03,-1.0,-0.1,10.0,34.31859590923169
1,EV_B06_C031_Camioneta_Electrica_P03,5.0,83.71368111258943,-1.0,34.31859590923169
1,EV_B06_C031_Camioneta_Electrica_P03,4.0,83.71368111258943,-1.0,34.31859590923169
1,EV_B06_C031_Camioneta_Electrica_P03,3.0,83.71368111258943,-1.0,34.31859590923169
1,EV_B06_C031_Camioneta_Electrica_P03,2.0,83.71368111258943,-1.0,34.31859590923169
