electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C020_Moto_Lineal_Electrica_P04,-1.0,-0.1,10.0,38.42828752607781
1,EV_B07_C020_Moto_Lineal_Electrica_P04,4.0,84.7261512015632,-1.0,38.42828752607781
1,EV_B07_C020_Moto_Lineal_Electrica_P04,3.0,84.7261512015632,-1.0,38.42828752607781
1,EV_B07_C020_Moto_Lineal_Electrica_P04,2.0,84.7261512015632,-1.0,38.42828752607781
1,EV_B07_C020_Moto_Lineal_Electrica_P04,1.0,84.7261512015632,-1.0,38.42828752607781
1,EV_B07_C020_Moto_Lineal_Electrica_P04,0.0,84.7261512015632,-1.0,38.42828752607781
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C020_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,36.58792129140993
1,EV_B07_C020_Moto_Lineal_Electrica_P05,7.0,82.4792853591423,-1.0,36.58792129140993
1,EV_B07_C020_Moto_Lineal_Electrica_P05,6.0,82.4792853591423,-1.0,36.58792129140993
1,EV_B07_C020_Moto_Lineal_Electrica_P05,5.0,82.4792853591423,-1.0,36.58792129140993
1,EV_B07_C020_Moto_Lineal_Electrica_P05,4.0,82.4792853591423,-1.0,36.58792129140993
1,EV_B07_C020_Moto_Lineal_Electrica_P05,3.0,82.4792853591423,-1.0,36.58792129140993
1,EV_B07_C020_Moto_Lineal_Electrica_P05,2.0,82.4792853591423,-1.0,36.58792129140993
1,EV_B07_C020_Moto_Lineal_Electrica_P05,1.0,82.4792853591423,-1.0,36.58792129140993
1,EV_B07_C020_Moto_Lineal_Electrica_P05,0.0,82.4792853591423,-1.0,36.58792129140993
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C020_Moto_Lineal_Electrica_P06,-1.0,-0.1,7.0,34.59761450406736
1,EV_B07_C020_Moto_Lineal_Electrica_P06,7.0,93.84329954596055,-1.0,34.59761450406736
1,EV_B07_C020_Moto_Lineal_Electrica_P06,6.0,93.84329954596055,-1.0,34.59761450406736
1,EV_B07_C020_Moto_Lineal_Electrica_P06,5.0,93.84329954596055,-1.0,34.59761450406736
1,EV_B07_C020_Moto_Lineal_Electrica_P06,4.0,93.84329954596055,-1.0,34.59761450406736
1,EV_B07_C020_Moto_Lineal_Electrica_P06,3.0,93.84329954596055,-1.0,34.59761450406736
1,EV_B07_C020_Moto_Lineal_Electrica_P06,2.0,93.84329954596055,-1.0,34.59761450406736
1,EV_B07_C020_Moto_Lineal_Electrica_P06,1.0,93.84329954596055,-1.0,34.59761450406736
1,EV_B07_C020_Moto_Lineal_Electrica_P06,0.0,93.84329954596055,-1.0,34.59761450406736
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C020_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,20.4619155114667
1,EV_B07_C020_Moto_Lineal_Electrica_P07,7.0,79.86764122030817,-1.0,20.4619155114667
1,EV_B07_C020_Moto_Lineal_Electrica_P07,6.0,79.86764122030817,-1.0,20.4619155114667
1,EV_B07_C020_Moto_Lineal_Electrica_P07,5.0,79.86764122030817,-1.0,20.4619155114667
1,EV_B07_C020_Moto_Lineal_Electrica_P07,4.0,79.86764122030817,-1.0,20.4619155114667
1,EV_B07_C020_Moto_Lineal_Electrica_P07,3.0,79.86764122030817,-1.0,20.4619155114667
1,EV_B07_C020_Moto_Lineal_Electrica_P07,2.0,79.86764122030817,-1.0,20.4619155114667
1,EV_B07_C020_Moto_Lineal_Electrica_P07,1.0,79.86764122030817,-1.0,20.4619155114667
1,EV_B07_C020_Moto_Lineal_Electrica_P07,0.0,79.86764122030817,-1.0,20.4619155114667
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C020_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,34.11687450562509
1,EV_B07_C020_Moto_Lineal_Electrica_P08,7.0,73.51657741864034,-1.0,34.11687450562509
1,EV_B07_C020_Moto_Lineal_Electrica_P08,6.0,73.51657741864034,-1.0,34.11687450562509
1,EV_B07_C020_Moto_Lineal_Electrica_P08,5.0,73.51657741864034,-1.0,34.11687450562509
1,EV_B07_C020_Moto_Lineal_Electrica_P08,4.0,73.51657741864034,-1.0,34.11687450562509
1,EV_B07_C020_Moto_Lineal_Electrica_P08,3.0,73.51657741864034,-1.0,34.11687450562509
1,EV_B07_C020_Moto_Lineal_Electrica_P08,2.0,73.51657741864034,-1.0,34.11687450562509
1,EV_B07_C020_Moto_Lineal_Electrica_P08,1.0,73.51657741864034,-1.0,34.11687450562509
1,EV_B07_C020_Moto_Lineal_Electrica_P08,0.0,73.51657741864034,-1.0,34.11687450562509
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C020_Moto_Lineal_Electrica_P09,-1.0,-0.1,7.0,31.522411007331037
1,EV_B07_C020_Moto_Lineal_Electrica_P09,7.0,94.31084325383722,-1.0,31.522411007331037
1,EV_B07_C020_Moto_Lineal_Electrica_P09,6.0,94.31084325383722,-1.0,31.522411007331037
1,EV_B07_C020_Moto_Lineal_Electrica_P09,5.0,94.31084325383722,-1.0,31.522411007331037
1,EV_B07_C020_Moto_Lineal_Electrica_P09,4.0,94.31084325383722,-1.0,31.522411007331037
1,EV_B07_C020_Moto_Lineal_Electrica_P09,3.0,94.31084325383722,-1.0,31.522411007331037
1,EV_B07_C020_Moto_Lineal_Electrica_P09,2.0,94.31084325383722,-1.0,31.522411007331037
1,EV_B07_C020_Moto_Lineal_Electrica_P09,1.0,94.31084325383722,-1.0,31.522411007331037
1,EV_B07_C020_Moto_Lineal_Electrica_P09,0.0,94.31084325383722,-1.0,31.522411007331037
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C020_Moto_Lineal_Electrica_P10,-1.0,-0.1,8.0,23.88518033801839
1,EV_B07_C020_Moto_Lineal_Electrica_P10,6.0,95.2168484395645,-1.0,23.88518033801839
1,EV_B07_C020_Moto_Lineal_Electrica_P10,5.0,95.2168484395645,-1.0,23.88518033801839
1,EV_B07_C020_Moto_Lineal_Electrica_P10,4.0,95.2168484395645,-1.0,23.88518033801839
1,EV_B07_C020_Moto_Lineal_Electrica_P10,3.0,95.2168484395645,-1.0,23.88518033801839
1,EV_B07_C020_Moto_Lineal_Electrica_P10,2.0,95.2168484395645,-1.0,23.88518033801839
1,EV_B07_C020_Moto_Lineal_Electrica_P10,1.0,95.2168484395645,-1.0,23.88518033801839
1,EV_B07_C020_Moto_Lineal_Electrica_P10,0.0,95.2168484395645,-1.0,23.88518033801839
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C020_Moto_Lineal_Electrica_P01,-1.0,-0.1,9.0,17.230841555025158
1,EV_B07_C020_Moto_Lineal_Electrica_P01,5.0,81.3367247583645,-1.0,17.230841555025158
1,EV_B07_C020_Moto_Lineal_Electrica_P01,4.0,81.3367247583645,-1.0,17.230841555025158
1,EV_B07_C020_Moto_Lineal_Electrica_P01,3.0,81.3367247583645,-1.0,17.230841555025158
1,EV_B07_C020_Moto_Lineal_Electrica_P01,2.0,81.3367247583645,-1.0,17.230841555025158
1,EV_B07_C020_Moto_Lineal_Electrica_P01,1.0,81.3367247583645,-1.0,17.230841555025158
1,EV_B07_C020_Moto_Lineal_Electrica_P01,0.0,81.3367247583645,-1.0,17.230841555025158
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
