electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C016_Camioneta_Electrica_P01,-1.0,-0.1,7.0,36.512612832513014
1,EV_B08_C016_Camioneta_Electrica_P01,9.0,85.95938669762201,-1.0,36.512612832513014
1,EV_B08_C016_Camioneta_Electrica_P01,8.0,85.95938669762201,-1.0,36.512612832513014
1,EV_B08_C016_Camioneta_Electrica_P01,7.0,85.95938669762201,-1.0,36.512612832513014
1,EV_B08_C016_Camioneta_Electrica_P01,6.0,85.95938669762201,-1.0,36.512612832513014
1,EV_B08_C016_Camioneta_Electrica_P01,5.0,85.95938669762201,-1.0,36.512612832513014
1,EV_B08_C016_Camioneta_Electrica_P01,4.0,85.95938669762201,-1.0,36.512612832513014
1,EV_B08_C016_Camioneta_Electrica_P01,3.0,85.95938669762201,-1.0,36.512612832513014
1,EV_B08_C016_Camioneta_Electrica_P01,2.0,85.95938669762201,-1.0,36.512612832513014
1,EV_B08_C016_Camioneta_Electrica_P01,1.0,85.95938669762201,-1.0,36.512612832513014
1,EV_B08_C016_Camioneta_Electrica_P01,0.0,85.95938669762201,-1.0,36.512612832513014
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C016_Camioneta_Electrica_P02,-1.0,-0.1,7.0,42.22214328570358
1,EV_B08_C016_Camioneta_Electrica_P02,9.0,90.62254543468423,-1.0,42.22214328570358
1,EV_B08_C016_Camioneta_Electrica_P02,8.0,90.62254543468423,-1.0,42.22214328570358
1,EV_B08_C016_Camioneta_Electrica_P02,7.0,90.62254543468423,-1.0,42.22214328570358
1,EV_B08_C016_Camioneta_Electrica_P02,6.0,90.62254543468423,-1.0,42.22214328570358
1,EV_B08_C016_Camioneta_Electrica_P02,5.0,90.62254543468423,-1.0,42.22214328570358
1,EV_B08_C016_Camioneta_Electrica_P02,4.0,90.62254543468423,-1.0,42.22214328570358
1,EV_B08_C016_Camioneta_Electrica_P02,3.0,90.62254543468423,-1.0,42.22214328570358
1,EV_B08_C016_Camioneta_Electrica_P02,2.0,90.62254543468423,-1.0,42.22214328570358
1,EV_B08_C016_Camioneta_Electrica_P02,1.0,90.62254543468423,-1.0,42.22214328570358
1,EV_B08_C016_Camioneta_Electrica_P02,0.0,90.62254543468423,-1.0,42.22214328570358
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C016_Camioneta_Electrica_P03,-1.0,-0.1,7.0,27.544236274163588
1,EV_B08_C016_Camioneta_Electrica_P03,9.0,85.13553826963842,-1.0,27.544236274163588
1,EV_B08_C016_Camioneta_Electrica_P03,8.0,85.13553826963842,-1.0,27.544236274163588
1,EV_B08_C016_Camioneta_Electrica_P03,7.0,85.13553826963842,-1.0,27.544236274163588
1,EV_B08_C016_Camioneta_Electrica_P03,6.0,85.13553826963842,-1.0,27.544236274163588
1,EV_B08_C016_Camioneta_Electrica_P03,5.0,85.13553826963842,-1.0,27.544236274163588
1,EV_B08_C016_Camioneta_Electrica_P03,4.0,85.13553826963842,-1.0,27.544236274163588
1,EV_B08_C016_Camioneta_Electrica_P03,3.0,85.13553826963842,-1.0,27.544236274163588
1,EV_B08_C016_Camioneta_Electrica_P03,2.0,85.13553826963842,-1.0,27.544236274163588
1,EV_B08_C016_Camioneta_Electrica_P03,1.0,85.13553826963842,-1.0,27.544236274163588
1,EV_B08_C016_Camioneta_Electrica_P03,0.0,85.13553826963842,-1.0,27.544236274163588
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C016_Camioneta_Electrica_P04,-1.0,-0.1,7.0,31.96843125973747
1,EV_B08_C016_Camioneta_Electrica_P04,9.0,92.482147773586,-1.0,31.96843125973747
1,EV_B08_C016_Camioneta_Electrica_P04,8.0,92.482147773586,-1.0,31.96843125973747
1,EV_B08_C016_Camioneta_Electrica_P04,7.0,92.482147773586,-1.0,31.96843125973747
1,EV_B08_C016_Camioneta_Electrica_P04,6.0,92.482147773586,-1.0,31.96843125973747
1,EV_B08_C016_Camioneta_Electrica_P04,5.0,92.482147773586,-1.0,31.96843125973747
1,EV_B08_C016_Camioneta_Electrica_P04,4.0,92.482147773586,-1.0,31.96843125973747
1,EV_B08_C016_Camioneta_Electrica_P04,3.0,92.482147773586,-1.0,31.96843125973747
1,EV_B08_C016_Camioneta_Electrica_P04,2.0,92.482147773586,-1.0,31.96843125973747
1,EV_B08_C016_Camioneta_Electrica_P04,1.0,92.482147773586,-1.0,31.96843125973747
1,EV_B08_C016_Camioneta_Electrica_P04,0.0,92.482147773586,-1.0,31.96843125973747
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C016_Camioneta_Electrica_P05,-1.0,-0.1,7.0,41.21708956717453
1,EV_B08_C016_Camioneta_Electrica_P05,9.0,83.60986978763859,-1.0,41.21708956717453
1,EV_B08_C016_Camioneta_Electrica_P05,8.0,83.60986978763859,-1.0,41.21708956717453
1,EV_B08_C016_Camioneta_Electrica_P05,7.0,83.60986978763859,-1.0,41.21708956717453
1,EV_B08_C016_Camioneta_Electrica_P05,6.0,83.60986978763859,-1.0,41.21708956717453
1,EV_B08_C016_Camioneta_Electrica_P05,5.0,83.60986978763859,-1.0,41.21708956717453
1,EV_B08_C016_Camioneta_Electrica_P05,4.0,83.60986978763859,-1.0,41.21708956717453
1,EV_B08_C016_Camioneta_Electrica_P05,3.0,83.60986978763859,-1.0,41.21708956717453
1,EV_B08_C016_Camioneta_Electrica_P05,2.0,83.60986978763859,-1.0,41.21708956717453
1,EV_B08_C016_Camioneta_Electrica_P05,1.0,83.60986978763859,-1.0,41.21708956717453
1,EV_B08_C016_Camioneta_Electrica_P05,0.0,83.60986978763859,-1.0,41.21708956717453
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C016_Camioneta_Electrica_P06,-1.0,-0.1,7.0,15.675000798692523
1,EV_B08_C016_Camioneta_Electrica_P06,9.0,83.9220698049045,-1.0,15.675000798692523
1,EV_B08_C016_Camioneta_Electrica_P06,8.0,83.9220698049045,-1.0,15.675000798692523
1,EV_B08_C016_Camioneta_Electrica_P06,7.0,83.9220698049045,-1.0,15.675000798692523
1,EV_B08_C016_Camioneta_Electrica_P06,6.0,83.9220698049045,-1.0,15.675000798692523
1,EV_B08_C016_Camioneta_Electrica_P06,5.0,83.9220698049045,-1.0,15.675000798692523
1,EV_B08_C016_Camioneta_Electrica_P06,4.0,83.9220698049045,-1.0,15.675000798692523
1,EV_B08_C016_Camioneta_Electrica_P06,3.0,83.9220698049045,-1.0,15.675000798692523
1,EV_B08_C016_Camioneta_Electrica_P06,2.0,83.9220698049045,-1.0,15.675000798692523
1,EV_B08_C016_Camioneta_Electrica_P06,1.0,83.9220698049045,-1.0,15.675000798692523
1,EV_B08_C016_Camioneta_Electrica_P06,0.0,83.9220698049045,-1.0,15.675000798692523
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C016_Camioneta_Electrica_P07,-1.0,-0.1,7.0,36.72435760547492
1,EV_B08_C016_Camioneta_Electrica_P07,9.0,91.71411346538704,-1.0,36.72435760547492
1,EV_B08_C016_Camioneta_Electrica_P07,8.0,91.71411346538704,-1.0,36.72435760547492
1,EV_B08_C016_Camioneta_Electrica_P07,7.0,91.71411346538704,-1.0,36.72435760547492
1,EV_B08_C016_Camioneta_Electrica_P07,6.0,91.71411346538704,-1.0,36.72435760547492
1,EV_B08_C016_Camioneta_Electrica_P07,5.0,91.71411346538704,-1.0,36.72435760547492
1,EV_B08_C016_Camioneta_Electrica_P07,4.0,91.71411346538704,-1.0,36.72435760547492
1,EV_B08_C016_Camioneta_Electrica_P07,3.0,91.71411346538704,-1.0,36.72435760547492
1,EV_B08_C016_Camioneta_Electrica_P07,2.0,91.71411346538704,-1.0,36.72435760547492
1,EV_B08_C016_Camioneta_Electrica_P07,1.0,91.71411346538704,-1.0,36.72435760547492
1,EV_B08_C016_Camioneta_Electrica_P07,0.0,91.71411346538704,-1.0,36.72435760547492
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C016_Camioneta_Electrica_P08,-1.0,-0.1,7.0,44.62716384993695
1,EV_B08_C016_Camioneta_Electrica_P08,9.0,88.12511109974092,-1.0,44.62716384993695
1,EV_B08_C016_Camioneta_Electrica_P08,8.0,88.12511109974092,-1.0,44.62716384993695
1,EV_B08_C016_Camioneta_Electrica_P08,7.0,88.12511109974092,-1.0,44.62716384993695
1,EV_B08_C016_Camioneta_Electrica_P08,6.0,88.12511109974092,-1.0,44.62716384993695
1,EV_B08_C016_Camioneta_Electrica_P08,5.0,88.12511109974092,-1.0,44.62716384993695
1,EV_B08_C016_Camioneta_Electrica_P08,4.0,88.12511109974092,-1.0,44.62716384993695
1,EV_B08_C016_Camioneta_Electrica_P08,3.0,88.12511109974092,-1.0,44.62716384993695
1,EV_B08_C016_Camioneta_Electrica_P08,2.0,88.12511109974092,-1.0,44.62716384993695
1,EV_B08_C016_Camioneta_Electrica_P08,1.0,88.12511109974092,-1.0,44.62716384993695
1,EV_B08_C016_Camioneta_Electrica_P08,0.0,88.12511109974092,-1.0,44.62716384993695
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C016_Camioneta_Electrica_P09,-1.0,-0.1,7.0,35.228630819492345
1,EV_B08_C016_Camioneta_Electrica_P09,9.0,77.63210254836633,-1.0,35.228630819492345
1,EV_B08_C016_Camioneta_Electrica_P09,8.0,77.63210254836633,-1.0,35.228630819492345
1,EV_B08_C016_Camioneta_Electrica_P09,7.0,77.63210254836633,-1.0,35.228630819492345
1,EV_B08_C016_Camioneta_Electrica_P09,6.0,77.63210254836633,-1.0,35.228630819492345
1,EV_B08_C016_Camioneta_Electrica_P09,5.0,77.63210254836633,-1.0,35.228630819492345
1,EV_B08_C016_Camioneta_Electrica_P09,4.0,77.63210254836633,-1.0,35.228630819492345
1,EV_B08_C016_Camioneta_Electrica_P09,3.0,77.63210254836633,-1.0,35.228630819492345
1,EV_B08_C016_Camioneta_Electrica_P09,2.0,77.63210254836633,-1.0,35.228630819492345
1,EV_B08_C016_Camioneta_Electrica_P09,1.0,77.63210254836633,-1.0,35.228630819492345
1,EV_B08_C016_Camioneta_Electrica_P09,0.0,77.63210254836633,-1.0,35.228630819492345
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C016_Camioneta_Electrica_P10,-1.0,-0.1,7.0,40.68392828531937
1,EV_B08_C016_Camioneta_Electrica_P10,9.0,77.629809387571,-1.0,40.68392828531937
1,EV_B08_C016_Camioneta_Electrica_P10,8.0,77.629809387571,-1.0,40.68392828531937
1,EV_B08_C016_Camioneta_Electrica_P10,7.0,77.629809387571,-1.0,40.68392828531937
1,EV_B08_C016_Camioneta_Electrica_P10,6.0,77.629809387571,-1.0,40.68392828531937
1,EV_B08_C016_Camioneta_Electrica_P10,5.0,77.629809387571,-1.0,40.68392828531937
1,EV_B08_C016_Camioneta_Electrica_P10,4.0,77.629809387571,-1.0,40.68392828531937
1,EV_B08_C016_Camioneta_Electrica_P10,3.0,77.629809387571,-1.0,40.68392828531937
1,EV_B08_C016_Camioneta_Electrica_P10,2.0,77.629809387571,-1.0,40.68392828531937
1,EV_B08_C016_Camioneta_Electrica_P10,1.0,77.629809387571,-1.0,40.68392828531937
1,EV_B08_C016_Camioneta_Electrica_P10,0.0,77.629809387571,-1.0,40.68392828531937
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C016_Camioneta_Electrica_P01,-1.0,-0.1,7.0,25.085246311610046
1,EV_B08_C016_Camioneta_Electrica_P01,9.0,86.15524520008705,-1.0,25.085246311610046
1,EV_B08_C016_Camioneta_Electrica_P01,8.0,86.15524520008705,-1.0,25.085246311610046
1,EV_B08_C016_Camioneta_Electrica_P01,7.0,86.15524520008705,-1.0,25.085246311610046
1,EV_B08_C016_Camioneta_Electrica_P01,6.0,86.15524520008705,-1.0,25.085246311610046
1,EV_B08_C016_Camioneta_Electrica_P01,5.0,86.15524520008705,-1.0,25.085246311610046
1,EV_B08_C016_Camioneta_Electrica_P01,4.0,86.15524520008705,-1.0,25.085246311610046
1,EV_B08_C016_Camioneta_Electrica_P01,3.0,86.15524520008705,-1.0,25.085246311610046
1,EV_B08_C016_Camioneta_Electrica_P01,2.0,86.15524520008705,-1.0,25.085246311610046
1,EV_B08_C016_Camioneta_Electrica_P01,1.0,86.15524520008705,-1.0,25.085246311610046
1,EV_B08_C016_Camioneta_Electrica_P01,0.0,86.15524520008705,-1.0,25.085246311610046
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C016_Camioneta_Electrica_P02,-1.0,-0.1,7.0,22.926498110139217
1,EV_B08_C016_Camioneta_Electrica_P02,9.0,86.35440041077379,-1.0,22.926498110139217
