electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B06_C030_Camioneta_Electrica,5.0,90.36062865524455,-1.0,50.4483191534528
1,EV_B06_C030_Camioneta_Electrica,4.0,90.36062865524455,-1.0,50.4483191534528
1,EV_B06_C030_Camioneta_Electrica,3.0,90.36062865524455,-1.0,50.4483191534528
1,EV_B06_C030_Camioneta_Electrica,2.0,90.36062865524455,-1.0,50.4483191534528
1,EV_B06_C030_Camioneta_Electrica,1.0,90.36062865524455,-1.0,50.4483191534528
1,EV_B06_C030_Camioneta_Electrica,0.0,90.36062865524455,-1.0,50.4483191534528
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C030_Camioneta_Electrica,-1.0,-0.1,10.0,30.410355426614903
1,EV_B06_C030_Camioneta_Electrica,4.0,85.79045007649863,-1.0,30.410355426614903
1,EV_B06_C030_Camioneta_Electrica,3.0,85.79045007649863,-1.0,30.410355426614903
1,EV_B06_C030_Camioneta_Electrica,2.0,85.79045007649863,-1.0,30.410355426614903
1,EV_B06_C030_Camioneta_Electrica,1.0,85.79045007649863,-1.0,30.410355426614903
1,EV_B06_C030_Camioneta_Electrica,0.0,85.79045007649863,-1.0,30.410355426614903
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C030_Camioneta_Electrica,-1.0,-0.1,12.0,26.279004628826137
1,EV_B06_C030_Camioneta_Electrica,7.0,94.64770253003338,-1.0,26.279004628826137
1,EV_B06_C030_Camioneta_Electrica,6.0,94.64770253003338,-1.0,26.279004628826137
1,EV_B06_C030_Camioneta_Electrica,5.0,94.64770253003338,-1.0,26.279004628826137
1,EV_B06_C030_Camioneta_Electrica,4.0,94.64770253003338,-1.0,26.279004628826137
1,EV_B06_C030_Camioneta_Electrica,3.0,94.64770253003338,-1.0,26.279004628826137
1,EV_B06_C030_Camioneta_Electrica,2.0,94.64770253003338,-1.0,26.279004628826137
1,EV_B06_C030_Camioneta_Electrica,1.0,94.64770253003338,-1.0,26.279004628826137
1,EV_B06_C030_Camioneta_Electrica,0.0,94.64770253003338,-1.0,26.279004628826137
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C030_Camioneta_Electrica,-1.0,-0.1,10.0,42.813853531074734
1,EV_B06_C030_Camioneta_Electrica,8.0,88.87740219533394,-1.0,42.813853531074734
1,EV_B06_C030_Camioneta_Electrica,7.0,88.87740219533394,-1.0,42.813853531074734
1,EV_B06_C030_Camioneta_Electrica,6.0,88.87740219533394,-1.0,42.813853531074734
1,EV_B06_C030_Camioneta_Electrica,5.0,88.87740219533394,-1.0,42.813853531074734
1,EV_B06_C030_Camioneta_Electrica,4.0,88.87740219533394,-1.0,42.813853531074734
1,EV_B06_C030_Camioneta_Electrica,3.0,88.87740219533394,-1.0,42.813853531074734
1,EV_B06_C030_Camioneta_Electrica,2.0,88.87740219533394,-1.0,42.813853531074734
1,EV_B06_C030_Camioneta_Electrica,1.0,88.87740219533394,-1.0,42.813853531074734
1,EV_B06_C030_Camioneta_Electrica,0.0,88.87740219533394,-1.0,42.813853531074734
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C030_Camioneta_Electrica,-1.0,-0.1,10.0,27.066901823178377
1,EV_B06_C030_Camioneta_Electrica,6.0,87.0331460588053,-1.0,27.066901823178377
1,EV_B06_C030_Camioneta_Electrica,5.0,87.0331460588053,-1.0,27.066901823178377
1,EV_B06_C030_Camioneta_Electrica,4.0,87.0331460588053,-1.0,27.066901823178377
1,EV_B06_C030_Camioneta_Electrica,3.0,87.0331460588053,-1.0,27.066901823178377
1,EV_B06_C030_Camioneta_Electrica,2.0,87.0331460588053,-1.0,27.066901823178377
1,EV_B06_C030_Camioneta_Electrica,1.0,87.0331460588053,-1.0,27.066901823178377
1,EV_B06_C030_Camioneta_Electrica,0.0,87.0331460588053,-1.0,27.066901823178377
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C030_Camioneta_Electrica,-1.0,-0.1,13.0,46.64441896123601
1,EV_B06_C030_Camioneta_Electrica,5.0,79.30738000240868,-1.0,46.64441896123601
1,EV_B06_C030_Camioneta_Electrica,4.0,79.30738000240868,-1.0,46.64441896123601
1,EV_B06_C030_Camioneta_Electrica,3.0,79.30738000240868,-1.0,46.64441896123601
1,EV_B06_C030_Camioneta_Electrica,2.0,79.30738000240868,-1.0,46.64441896123601
1,EV_B06_C030_Camioneta_Electrica,1.0,79.30738000240868,-1.0,46.64441896123601
1,EV_B06_C030_Camioneta_Electrica,0.0,79.30738000240868,-1.0,46.64441896123601
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C030_Camioneta_Electrica,-1.0,-0.1,10.0,60.749044779761505
1,EV_B06_C030_Camioneta_Electrica,6.0,88.31670440235347,-1.0,60.749044779761505
1,EV_B06_C030_Camioneta_Electrica,5.0,88.31670440235347,-1.0,60.749044779761505
1,EV_B06_C030_Camioneta_Electrica,4.0,88.31670440235347,-1.0,60.749044779761505
1,EV_B06_C030_Camioneta_Electrica,3.0,88.31670440235347,-1.0,60.749044779761505
1,EV_B06_C030_Camioneta_Electrica,2.0,88.31670440235347,-1.0,60.749044779761505
1,EV_B06_C030_Camioneta_Electrica,1.0,88.31670440235347,-1.0,60.749044779761505
1,EV_B06_C030_Camioneta_Electrica,0.0,88.31670440235347,-1.0,60.749044779761505
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C030_Camioneta_Electrica,-1.0,-0.1,10.0,30.890028123620493
1,EV_B06_C030_Camioneta_Electrica,5.0,80.85168157744745,-1.0,30.890028123620493
1,EV_B06_C030_Camioneta_Electrica,4.0,80.85168157744745,-1.0,30.890028123620493
1,EV_B06_C030_Camioneta_Electrica,3.0,80.85168157744745,-1.0,30.890028123620493
1,EV_B06_C030_Camioneta_Electrica,2.0,80.85168157744745,-1.0,30.890028123620493
1,EV_B06_C030_Camioneta_Electrica,1.0,80.85168157744745,-1.0,30.890028123620493
1,EV_B06_C030_Camioneta_Electrica,0.0,80.85168157744745,-1.0,30.890028123620493
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C030_Camioneta_Electrica,-1.0,-0.1,10.0,37.592684273646356
1,EV_B06_C030_Camioneta_Electrica,3.0,93.85754391696211,-1.0,37.592684273646356
1,EV_B06_C030_Camioneta_Electrica,2.0,93.85754391696211,-1.0,37.592684273646356
1,EV_B06_C030_Camioneta_Electrica,1.0,93.85754391696211,-1.0,37.592684273646356
1,EV_B06_C030_Camioneta_Electrica,0.0,93.85754391696211,-1.0,37.592684273646356
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C030_Camioneta_Electrica,-1.0,-0.1,10.0,34.166417984745905
1,EV_B06_C030_Camioneta_Electrica,6.0,82.33757970357071,-1.0,34.166417984745905
1,EV_B06_C030_Camioneta_Electrica,5.0,82.33757970357071,-1.0,34.166417984745905
1,EV_B06_C030_Camioneta_Electrica,4.0,82.33757970357071,-1.0,34.166417984745905
1,EV_B06_C030_Camioneta_Electrica,3.0,82.33757970357071,-1.0,34.166417984745905
1,EV_B06_C030_Camioneta_Electrica,2.0,82.33757970357071,-1.0,34.166417984745905
1,EV_B06_C030_Camioneta_Electrica,1.0,82.33757970357071,-1.0,34.166417984745905
1,EV_B06_C030_Camioneta_Electrica,0.0,82.33757970357071,-1.0,34.166417984745905
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C030_Camioneta_Electrica,-1.0,-0.1,10.0,35.551704165470206
1,EV_B06_C030_Camioneta_Electrica,6.0,89.14178541086437,-1.0,35.551704165470206
1,EV_B06_C030_Camioneta_Electrica,5.0,89.14178541086437,-1.0,35.551704165470206
1,EV_B06_C030_Camioneta_Electrica,4.0,89.14178541086437,-1.0,35.551704165470206
1,EV_B06_C030_Camioneta_Electrica,3.0,89.14178541086437,-1.0,35.551704165470206
1,EV_B06_C030_Camioneta_Electrica,2.0,89.14178541086437,-1.0,35.551704165470206
1,EV_B06_C030_Camioneta_Electrica,1.0,89.14178541086437,-1.0,35.551704165470206
1,EV_B06_C030_Camioneta_Electrica,0.0,89.14178541086437,-1.0,35.551704165470206
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C030_Camioneta_Electrica,-1.0,-0.1,10.0,15.695990331107811
1,EV_B06_C030_Camioneta_Electrica,6.0,85.96771818226885,-1.0,15.695990331107811
1,EV_B06_C030_Camioneta_Electrica,5.0,85.96771818226885,-1.0,15.695990331107811
1,EV_B06_C030_Camioneta_Electrica,4.0,85.96771818226885,-1.0,15.695990331107811
1,EV_B06_C030_Camioneta_Electrica,3.0,85.96771818226885,-1.0,15.695990331107811
1,EV_B06_C030_Camioneta_Electrica,2.0,85.96771818226885,-1.0,15.695990331107811
1,EV_B06_C030_Camioneta_Electrica,1.0,85.96771818226885,-1.0,15.695990331107811
1,EV_B06_C030_Camioneta_Electrica,0.0,85.96771818226885,-1.0,15.695990331107811
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C030_Camioneta_Electrica,-1.0,-0.1,10.0,34.653752602750764
1,EV_B06_C030_Camioneta_Electrica,5.0,87.87900640615877,-1.0,34.653752602750764
1,EV_B06_C030_Camioneta_Electrica,4.0,87.87900640615877,-1.0,34.653752602750764
1,EV_B06_C030_Camioneta_Electrica,3.0,87.87900640615877,-1.0,34.653752602750764
1,EV_B06_C030_Camioneta_Electrica,2.0,87.87900640615877,-1.0,34.653752602750764
1,EV_B06_C030_Camioneta_Electrica,1.0,87.87900640615877,-1.0,34.653752602750764
1,EV_B06_C030_Camioneta_Electrica,0.0,87.87900640615877,-1.0,34.653752602750764
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
