electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C002_Mototaxi_Electrica_P10,-1.0,-0.1,9.0,22.57085345354181
1,EV_B01_C002_Mototaxi_Electrica_P10,7.0,75.95921709208918,-1.0,22.57085345354181
1,EV_B01_C002_Mototaxi_Electrica_P10,6.0,75.95921709208918,-1.0,22.57085345354181
1,EV_B01_C002_Mototaxi_Electrica_P10,5.0,75.95921709208918,-1.0,22.57085345354181
1,EV_B01_C002_Mototaxi_Electrica_P10,4.0,75.95921709208918,-1.0,22.57085345354181
1,EV_B01_C002_Mototaxi_Electrica_P10,3.0,75.95921709208918,-1.0,22.57085345354181
1,EV_B01_C002_Mototaxi_Electrica_P10,2.0,75.95921709208918,-1.0,22.57085345354181
1,EV_B01_C002_Mototaxi_Electrica_P10,1.0,75.95921709208918,-1.0,22.57085345354181
1,EV_B01_C002_Mototaxi_Electrica_P10,0.0,75.95921709208918,-1.0,22.57085345354181
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C002_Mototaxi_Electrica_P01,-1.0,-0.1,7.0,28.77214293316424
1,EV_B01_C002_Mototaxi_Electrica_P01,7.0,80.76673648877474,-1.0,28.77214293316424
1,EV_B01_C002_Mototaxi_Electrica_P01,6.0,80.76673648877474,-1.0,28.77214293316424
1,EV_B01_C002_Mototaxi_Electrica_P01,5.0,80.76673648877474,-1.0,28.77214293316424
1,EV_B01_C002_Mototaxi_Electrica_P01,4.0,80.76673648877474,-1.0,28.77214293316424
1,EV_B01_C002_Mototaxi_Electrica_P01,3.0,80.76673648877474,-1.0,28.77214293316424
1,EV_B01_C002_Mototaxi_Electrica_P01,2.0,80.76673648877474,-1.0,28.77214293316424
1,EV_B01_C002_Mototaxi_Electrica_P01,1.0,80.76673648877474,-1.0,28.77214293316424
1,EV_B01_C002_Mototaxi_Electrica_P01,0.0,80.76673648877474,-1.0,28.77214293316424
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C002_Mototaxi_Electrica_P02,-1.0,-0.1,10.0,31.097476847649432
1,EV_B01_C002_Mototaxi_Electrica_P02,8.0,83.5451300927465,-1.0,31.097476847649432
1,EV_B01_C002_Mototaxi_Electrica_P02,7.0,83.5451300927465,-1.0,31.097476847649432
1,EV_B01_C002_Mototaxi_Electrica_P02,6.0,83.5451300927465,-1.0,31.097476847649432
1,EV_B01_C002_Mototaxi_Electrica_P02,5.0,83.5451300927465,-1.0,31.097476847649432
1,EV_B01_C002_Mototaxi_Electrica_P02,4.0,83.5451300927465,-1.0,31.097476847649432
1,EV_B01_C002_Mototaxi_Electrica_P02,3.0,83.5451300927465,-1.0,31.097476847649432
1,EV_B01_C002_Mototaxi_Electrica_P02,2.0,83.5451300927465,-1.0,31.097476847649432
1,EV_B01_C002_Mototaxi_Electrica_P02,1.0,83.5451300927465,-1.0,31.097476847649432
1,EV_B01_C002_Mototaxi_Electrica_P02,0.0,83.5451300927465,-1.0,31.097476847649432
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C002_Mototaxi_Electrica_P03,-1.0,-0.1,10.0,18.709740459579933
1,EV_B01_C002_Mototaxi_Electrica_P03,7.0,90.95716564466458,-1.0,18.709740459579933
1,EV_B01_C002_Mototaxi_Electrica_P03,6.0,90.95716564466458,-1.0,18.709740459579933
1,EV_B01_C002_Mototaxi_Electrica_P03,5.0,90.95716564466458,-1.0,18.709740459579933
1,EV_B01_C002_Mototaxi_Electrica_P03,4.0,90.95716564466458,-1.0,18.709740459579933
1,EV_B01_C002_Mototaxi_Electrica_P03,3.0,90.95716564466458,-1.0,18.709740459579933
1,EV_B01_C002_Mototaxi_Electrica_P03,2.0,90.95716564466458,-1.0,18.709740459579933
1,EV_B01_C002_Mototaxi_Electrica_P03,1.0,90.95716564466458,-1.0,18.709740459579933
1,EV_B01_C002_Mototaxi_Electrica_P03,0.0,90.95716564466458,-1.0,18.709740459579933
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C002_Mototaxi_Electrica_P04,-1.0,-0.1,9.0,45.0603537393729
1,EV_B01_C002_Mototaxi_Electrica_P04,7.0,84.38688531705564,-1.0,45.0603537393729
1,EV_B01_C002_Mototaxi_Electrica_P04,6.0,84.38688531705564,-1.0,45.0603537393729
1,EV_B01_C002_Mototaxi_Electrica_P04,5.0,84.38688531705564,-1.0,45.0603537393729
1,EV_B01_C002_Mototaxi_Electrica_P04,4.0,84.38688531705564,-1.0,45.0603537393729
1,EV_B01_C002_Mototaxi_Electrica_P04,3.0,84.38688531705564,-1.0,45.0603537393729
1,EV_B01_C002_Mototaxi_Electrica_P04,2.0,84.38688531705564,-1.0,45.0603537393729
1,EV_B01_C002_Mototaxi_Electrica_P04,1.0,84.38688531705564,-1.0,45.0603537393729
1,EV_B01_C002_Mototaxi_Electrica_P04,0.0,84.38688531705564,-1.0,45.0603537393729
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C002_Mototaxi_Electrica_P05,-1.0,-0.1,8.0,48.65364723539735
1,EV_B01_C002_Mototaxi_Electrica_P05,7.0,74.10787420348373,-1.0,48.65364723539735
1,EV_B01_C002_Mototaxi_Electrica_P05,6.0,74.10787420348373,-1.0,48.65364723539735
1,EV_B01_C002_Mototaxi_Electrica_P05,5.0,74.10787420348373,-1.0,48.65364723539735
1,EV_B01_C002_Mototaxi_Electrica_P05,4.0,74.10787420348373,-1.0,48.65364723539735
1,EV_B01_C002_Mototaxi_Electrica_P05,3.0,74.10787420348373,-1.0,48.65364723539735
1,EV_B01_C002_Mototaxi_Electrica_P05,2.0,74.10787420348373,-1.0,48.65364723539735
1,EV_B01_C002_Mototaxi_Electrica_P05,1.0,74.10787420348373,-1.0,48.65364723539735
1,EV_B01_C002_Mototaxi_Electrica_P05,0.0,74.10787420348373,-1.0,48.65364723539735
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C002_Mototaxi_Electrica_P06,-1.0,-0.1,7.0,18.21147392286178
1,EV_B01_C002_Mototaxi_Electrica_P06,8.0,89.69912671880166,-1.0,18.21147392286178
1,EV_B01_C002_Mototaxi_Electrica_P06,7.0,89.69912671880166,-1.0,18.21147392286178
1,EV_B01_C002_Mototaxi_Electrica_P06,6.0,89.69912671880166,-1.0,18.21147392286178
1,EV_B01_C002_Mototaxi_Electrica_P06,5.0,89.69912671880166,-1.0,18.21147392286178
1,EV_B01_C002_Mototaxi_Electrica_P06,4.0,89.69912671880166,-1.0,18.21147392286178
1,EV_B01_C002_Mototaxi_Electrica_P06,3.0,89.69912671880166,-1.0,18.21147392286178
1,EV_B01_C002_Mototaxi_Electrica_P06,2.0,89.69912671880166,-1.0,18.21147392286178
1,EV_B01_C002_Mototaxi_Electrica_P06,1.0,89.69912671880166,-1.0,18.21147392286178
1,EV_B01_C002_Mototaxi_Electrica_P06,0.0,89.69912671880166,-1.0,18.21147392286178
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C002_Mototaxi_Electrica_P07,-1.0,-0.1,8.0,41.43500972858753
1,EV_B01_C002_Mototaxi_Electrica_P07,8.0,90.5149988569797,-1.0,41.43500972858753
1,EV_B01_C002_Mototaxi_Electrica_P07,7.0,90.5149988569797,-1.0,41.43500972858753
1,EV_B01_C002_Mototaxi_Electrica_P07,6.0,90.5149988569797,-1.0,41.43500972858753
1,EV_B01_C002_Mototaxi_Electrica_P07,5.0,90.5149988569797,-1.0,41.43500972858753
1,EV_B01_C002_Mototaxi_Electrica_P07,4.0,90.5149988569797,-1.0,41.43500972858753
1,EV_B01_C002_Mototaxi_Electrica_P07,3.0,90.5149988569797,-1.0,41.43500972858753
1,EV_B01_C002_Mototaxi_Electrica_P07,2.0,90.5149988569797,-1.0,41.43500972858753
1,EV_B01_C002_Mototaxi_Electrica_P07,1.0,90.5149988569797,-1.0,41.43500972858753
1,EV_B01_C002_Mototaxi_Electrica_P07,0.0,90.5149988569797,-1.0,41.43500972858753
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C002_Mototaxi_Electrica_P08,-1.0,-0.1,7.0,36.38809189345393
1,EV_B01_C002_Mototaxi_Electrica_P08,7.0,73.34561424451368,-1.0,36.38809189345393
1,EV_B01_C002_Mototaxi_Electrica_P08,6.0,73.34561424451368,-1.0,36.38809189345393
1,EV_B01_C002_Mototaxi_Electrica_P08,5.0,73.34561424451368,-1.0,36.38809189345393
1,EV_B01_C002_Mototaxi_Electrica_P08,4.0,73.34561424451368,-1.0,36.38809189345393
1,EV_B01_C002_Mototaxi_Electrica_P08,3.0,73.34561424451368,-1.0,36.38809189345393
1,EV_B01_C002_Mototaxi_Electrica_P08,2.0,73.34561424451368,-1.0,36.38809189345393
1,EV_B01_C002_Mototaxi_Electrica_P08,1.0,73.34561424451368,-1.0,36.38809189345393
1,EV_B01_C002_Mototaxi_Electrica_P08,0.0,73.34561424451368,-1.0,36.38809189345393
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C002_Mototaxi_Electrica_P09,-1.0,-0.1,7.0,50.45493105236537
1,EV_B01_C002_Mototaxi_Electrica_P09,8.0,73.35872066363774,-1.0,50.45493105236537
1,EV_B01_C002_Mototaxi_Electrica_P09,7.0,73.35872066363774,-1.0,50.45493105236537
1,EV_B01_C002_Mototaxi_Electrica_P09,6.0,73.35872066363774,-1.0,50.45493105236537
1,EV_B01_C002_Mototaxi_Electrica_P09,5.0,73.35872066363774,-1.0,50.45493105236537
1,EV_B01_C002_Mototaxi_Electrica_P09,4.0,73.35872066363774,-1.0,50.45493105236537
1,EV_B01_C002_Mototaxi_Electrica_P09,3.0,73.35872066363774,-1.0,50.45493105236537
1,EV_B01_C002_Mototaxi_Electrica_P09,2.0,73.35872066363774,-1.0,50.45493105236537
1,EV_B01_C002_Mototaxi_Electrica_P09,1.0,73.35872066363774,-1.0,50.45493105236537
1,EV_B01_C002_Mototaxi_Electrica_P09,0.0,73.35872066363774,-1.0,50.45493105236537
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C002_Mototaxi_Electrica_P10,-1.0,-0.1,8.0,42.947086456874004
1,EV_B01_C002_Mototaxi_Electrica_P10,8.0,72.27547246672935,-1.0,42.947086456874004
1,EV_B01_C002_Mototaxi_Electrica_P10,7.0,72.27547246672935,-1.0,42.947086456874004
1,EV_B01_C002_Mototaxi_Electrica_P10,6.0,72.27547246672935,-1.0,42.947086456874004
1,EV_B01_C002_Mototaxi_Electrica_P10,5.0,72.27547246672935,-1.0,42.947086456874004
1,EV_B01_C002_Mototaxi_Electrica_P10,4.0,72.27547246672935,-1.0,42.947086456874004
1,EV_B01_C002_Mototaxi_Electrica_P10,3.0,72.27547246672935,-1.0,42.947086456874004
1,EV_B01_C002_Mototaxi_Electrica_P10,2.0,72.27547246672935,-1.0,42.947086456874004
1,EV_B01_C002_Mototaxi_Electrica_P10,1.0,72.27547246672935,-1.0,42.947086456874004
1,EV_B01_C002_Mototaxi_Electrica_P10,0.0,72.27547246672935,-1.0,42.947086456874004
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C002_Mototaxi_Electrica_P01,-1.0,-0.1,8.0,30.766762402487903
1,EV_B01_C002_Mototaxi_Electrica_P01,7.0,83.68715656094695,-1.0,30.766762402487903
1,EV_B01_C002_Mototaxi_Electrica_P01,6.0,83.68715656094695,-1.0,30.766762402487903
1,EV_B01_C002_Mototaxi_Electrica_P01,5.0,83.68715656094695,-1.0,30.766762402487903
1,EV_B01_C002_Mototaxi_Electrica_P01,4.0,83.68715656094695,-1.0,30.766762402487903
1,EV_B01_C002_Mototaxi_Electrica_P01,3.0,83.68715656094695,-1.0,30.766762402487903
1,EV_B01_C002_Mototaxi_Electrica_P01,2.0,83.68715656094695,-1.0,30.766762402487903
1,EV_B01_C002_Mototaxi_Electrica_P01,1.0,83.68715656094695,-1.0,30.766762402487903
1,EV_B01_C002_Mototaxi_Electrica_P01,0.0,83.68715656094695,-1.0,30.766762402487903
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C002_Mototaxi_Electrica_P02,-1.0,-0.1,7.0,47.11371948623288
1,EV_B01_C002_Mototaxi_Electrica_P02,8.0,87.08912645347347,-1.0,47.11371948623288
1,EV_B01_C002_Mototaxi_Electrica_P02,7.0,87.08912645347347,-1.0,47.11371948623288
1,EV_B01_C002_Mototaxi_Electrica_P02,6.0,87.08912645347347,-1.0,47.11371948623288
1,EV_B01_C002_Mototaxi_Electrica_P02,5.0,87.08912645347347,-1.0,47.11371948623288
1,EV_B01_C002_Mototaxi_Electrica_P02,4.0,87.08912645347347,-1.0,47.11371948623288
1,EV_B01_C002_Mototaxi_Electrica_P02,3.0,87.08912645347347,-1.0,47.11371948623288
1,EV_B01_C002_Mototaxi_Electrica_P02,2.0,87.08912645347347,-1.0,47.11371948623288
