electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C019_Moto_Lineal_Electrica_P03,-1.0,-0.1,8.0,9.154368185942786
1,EV_B07_C019_Moto_Lineal_Electrica_P03,6.0,83.78868136298294,-1.0,9.154368185942786
1,EV_B07_C019_Moto_Lineal_Electrica_P03,5.0,83.78868136298294,-1.0,9.154368185942786
1,EV_B07_C019_Moto_Lineal_Electrica_P03,4.0,83.78868136298294,-1.0,9.154368185942786
1,EV_B07_C019_Moto_Lineal_Electrica_P03,3.0,83.78868136298294,-1.0,9.154368185942786
1,EV_B07_C019_Moto_Lineal_Electrica_P03,2.0,83.78868136298294,-1.0,9.154368185942786
1,EV_B07_C019_Moto_Lineal_Electrica_P03,1.0,83.78868136298294,-1.0,9.154368185942786
1,EV_B07_C019_Moto_Lineal_Electrica_P03,0.0,83.78868136298294,-1.0,9.154368185942786
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C019_Moto_Lineal_Electrica_P04,-1.0,-0.1,7.0,13.250061671932809
1,EV_B07_C019_Moto_Lineal_Electrica_P04,7.0,77.44103276604037,-1.0,13.250061671932809
1,EV_B07_C019_Moto_Lineal_Electrica_P04,6.0,77.44103276604037,-1.0,13.250061671932809
1,EV_B07_C019_Moto_Lineal_Electrica_P04,5.0,77.44103276604037,-1.0,13.250061671932809
1,EV_B07_C019_Moto_Lineal_Electrica_P04,4.0,77.44103276604037,-1.0,13.250061671932809
1,EV_B07_C019_Moto_Lineal_Electrica_P04,3.0,77.44103276604037,-1.0,13.250061671932809
1,EV_B07_C019_Moto_Lineal_Electrica_P04,2.0,77.44103276604037,-1.0,13.250061671932809
1,EV_B07_C019_Moto_Lineal_Electrica_P04,1.0,77.44103276604037,-1.0,13.250061671932809
1,EV_B07_C019_Moto_Lineal_Electrica_P04,0.0,77.44103276604037,-1.0,13.250061671932809
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C019_Moto_Lineal_Electrica_P05,-1.0,-0.1,8.0,28.32486042218492
1,EV_B07_C019_Moto_Lineal_Electrica_P05,6.0,76.23520794859968,-1.0,28.32486042218492
1,EV_B07_C019_Moto_Lineal_Electrica_P05,5.0,76.23520794859968,-1.0,28.32486042218492
1,EV_B07_C019_Moto_Lineal_Electrica_P05,4.0,76.23520794859968,-1.0,28.32486042218492
1,EV_B07_C019_Moto_Lineal_Electrica_P05,3.0,76.23520794859968,-1.0,28.32486042218492
1,EV_B07_C019_Moto_Lineal_Electrica_P05,2.0,76.23520794859968,-1.0,28.32486042218492
1,EV_B07_C019_Moto_Lineal_Electrica_P05,1.0,76.23520794859968,-1.0,28.32486042218492
1,EV_B07_C019_Moto_Lineal_Electrica_P05,0.0,76.23520794859968,-1.0,28.32486042218492
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C019_Moto_Lineal_Electrica_P06,-1.0,-0.1,8.0,59.09587621389168
1,EV_B07_C019_Moto_Lineal_Electrica_P06,6.0,82.56351214479498,-1.0,59.09587621389168
1,EV_B07_C019_Moto_Lineal_Electrica_P06,5.0,82.56351214479498,-1.0,59.09587621389168
1,EV_B07_C019_Moto_Lineal_Electrica_P06,4.0,82.56351214479498,-1.0,59.09587621389168
1,EV_B07_C019_Moto_Lineal_Electrica_P06,3.0,82.56351214479498,-1.0,59.09587621389168
1,EV_B07_C019_Moto_Lineal_Electrica_P06,2.0,82.56351214479498,-1.0,59.09587621389168
1,EV_B07_C019_Moto_Lineal_Electrica_P06,1.0,82.56351214479498,-1.0,59.09587621389168
1,EV_B07_C019_Moto_Lineal_Electrica_P06,0.0,82.56351214479498,-1.0,59.09587621389168
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C019_Moto_Lineal_Electrica_P07,-1.0,-0.1,8.0,15.918435807887834
1,EV_B07_C019_Moto_Lineal_Electrica_P07,6.0,80.23314215541458,-1.0,15.918435807887834
1,EV_B07_C019_Moto_Lineal_Electrica_P07,5.0,80.23314215541458,-1.0,15.918435807887834
1,EV_B07_C019_Moto_Lineal_Electrica_P07,4.0,80.23314215541458,-1.0,15.918435807887834
1,EV_B07_C019_Moto_Lineal_Electrica_P07,3.0,80.23314215541458,-1.0,15.918435807887834
1,EV_B07_C019_Moto_Lineal_Electrica_P07,2.0,80.23314215541458,-1.0,15.918435807887834
1,EV_B07_C019_Moto_Lineal_Electrica_P07,1.0,80.23314215541458,-1.0,15.918435807887834
1,EV_B07_C019_Moto_Lineal_Electrica_P07,0.0,80.23314215541458,-1.0,15.918435807887834
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C019_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,53.63210721237587
1,EV_B07_C019_Moto_Lineal_Electrica_P08,7.0,84.70003140567572,-1.0,53.63210721237587
1,EV_B07_C019_Moto_Lineal_Electrica_P08,6.0,84.70003140567572,-1.0,53.63210721237587
1,EV_B07_C019_Moto_Lineal_Electrica_P08,5.0,84.70003140567572,-1.0,53.63210721237587
1,EV_B07_C019_Moto_Lineal_Electrica_P08,4.0,84.70003140567572,-1.0,53.63210721237587
1,EV_B07_C019_Moto_Lineal_Electrica_P08,3.0,84.70003140567572,-1.0,53.63210721237587
1,EV_B07_C019_Moto_Lineal_Electrica_P08,2.0,84.70003140567572,-1.0,53.63210721237587
1,EV_B07_C019_Moto_Lineal_Electrica_P08,1.0,84.70003140567572,-1.0,53.63210721237587
1,EV_B07_C019_Moto_Lineal_Electrica_P08,0.0,84.70003140567572,-1.0,53.63210721237587
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C019_Moto_Lineal_Electrica_P09,-1.0,-0.1,7.0,27.751021703097962
1,EV_B07_C019_Moto_Lineal_Electrica_P09,7.0,88.60391995236141,-1.0,27.751021703097962
1,EV_B07_C019_Moto_Lineal_Electrica_P09,6.0,88.60391995236141,-1.0,27.751021703097962
1,EV_B07_C019_Moto_Lineal_Electrica_P09,5.0,88.60391995236141,-1.0,27.751021703097962
1,EV_B07_C019_Moto_Lineal_Electrica_P09,4.0,88.60391995236141,-1.0,27.751021703097962
1,EV_B07_C019_Moto_Lineal_Electrica_P09,3.0,88.60391995236141,-1.0,27.751021703097962
1,EV_B07_C019_Moto_Lineal_Electrica_P09,2.0,88.60391995236141,-1.0,27.751021703097962
1,EV_B07_C019_Moto_Lineal_Electrica_P09,1.0,88.60391995236141,-1.0,27.751021703097962
1,EV_B07_C019_Moto_Lineal_Electrica_P09,0.0,88.60391995236141,-1.0,27.751021703097962
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C019_Moto_Lineal_Electrica_P10,-1.0,-0.1,9.0,22.88554842872393
1,EV_B07_C019_Moto_Lineal_Electrica_P10,5.0,94.51649858117612,-1.0,22.88554842872393
1,EV_B07_C019_Moto_Lineal_Electrica_P10,4.0,94.51649858117612,-1.0,22.88554842872393
1,EV_B07_C019_Moto_Lineal_Electrica_P10,3.0,94.51649858117612,-1.0,22.88554842872393
1,EV_B07_C019_Moto_Lineal_Electrica_P10,2.0,94.51649858117612,-1.0,22.88554842872393
1,EV_B07_C019_Moto_Lineal_Electrica_P10,1.0,94.51649858117612,-1.0,22.88554842872393
1,EV_B07_C019_Moto_Lineal_Electrica_P10,0.0,94.51649858117612,-1.0,22.88554842872393
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C019_Moto_Lineal_Electrica_P01,-1.0,-0.1,8.0,7.8801626409199805
1,EV_B07_C019_Moto_Lineal_Electrica_P01,6.0,89.80380162726624,-1.0,7.8801626409199805
1,EV_B07_C019_Moto_Lineal_Electrica_P01,5.0,89.80380162726624,-1.0,7.8801626409199805
1,EV_B07_C019_Moto_Lineal_Electrica_P01,4.0,89.80380162726624,-1.0,7.8801626409199805
1,EV_B07_C019_Moto_Lineal_Electrica_P01,3.0,89.80380162726624,-1.0,7.8801626409199805
1,EV_B07_C019_Moto_Lineal_Electrica_P01,2.0,89.80380162726624,-1.0,7.8801626409199805
1,EV_B07_C019_Moto_Lineal_Electrica_P01,1.0,89.80380162726624,-1.0,7.8801626409199805
1,EV_B07_C019_Moto_Lineal_Electrica_P01,0.0,89.80380162726624,-1.0,7.8801626409199805
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C019_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,40.17959235346112
1,EV_B07_C019_Moto_Lineal_Electrica_P02,7.0,79.1221833215623,-1.0,40.17959235346112
1,EV_B07_C019_Moto_Lineal_Electrica_P02,6.0,79.1221833215623,-1.0,40.17959235346112
1,EV_B07_C019_Moto_Lineal_Electrica_P02,5.0,79.1221833215623,-1.0,40.17959235346112
1,EV_B07_C019_Moto_Lineal_Electrica_P02,4.0,79.1221833215623,-1.0,40.17959235346112
1,EV_B07_C019_Moto_Lineal_Electrica_P02,3.0,79.1221833215623,-1.0,40.17959235346112
1,EV_B07_C019_Moto_Lineal_Electrica_P02,2.0,79.1221833215623,-1.0,40.17959235346112
1,EV_B07_C019_Moto_Lineal_Electrica_P02,1.0,79.1221833215623,-1.0,40.17959235346112
1,EV_B07_C019_Moto_Lineal_Electrica_P02,0.0,79.1221833215623,-1.0,40.17959235346112
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C019_Moto_Lineal_Electrica_P03,-1.0,-0.1,8.0,34.16560470580552
1,EV_B07_C019_Moto_Lineal_Electrica_P03,6.0,88.84074861363413,-1.0,34.16560470580552
1,EV_B07_C019_Moto_Lineal_Electrica_P03,5.0,88.84074861363413,-1.0,34.16560470580552
1,EV_B07_C019_Moto_Lineal_Electrica_P03,4.0,88.84074861363413,-1.0,34.16560470580552
1,EV_B07_C019_Moto_Lineal_Electrica_P03,3.0,88.84074861363413,-1.0,34.16560470580552
1,EV_B07_C019_Moto_Lineal_Electrica_P03,2.0,88.84074861363413,-1.0,34.16560470580552
