electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C011_Camioneta_Electrica_P10,-1.0,-0.1,7.0,31.18011853648305
1,EV_B16_C011_Camioneta_Electrica_P10,6.0,88.01087625764036,-1.0,31.18011853648305
1,EV_B16_C011_Camioneta_Electrica_P10,5.0,88.01087625764036,-1.0,31.18011853648305
1,EV_B16_C011_Camioneta_Electrica_P10,4.0,88.01087625764036,-1.0,31.18011853648305
1,EV_B16_C011_Camioneta_Electrica_P10,3.0,88.01087625764036,-1.0,31.18011853648305
1,EV_B16_C011_Camioneta_Electrica_P10,2.0,88.01087625764036,-1.0,31.18011853648305
1,EV_B16_C011_Camioneta_Electrica_P10,1.0,88.01087625764036,-1.0,31.18011853648305
1,EV_B16_C011_Camioneta_Electrica_P10,0.0,88.01087625764036,-1.0,31.18011853648305
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C011_Camioneta_Electrica_P01,-1.0,-0.1,7.0,44.7075327794233
1,EV_B16_C011_Camioneta_Electrica_P01,6.0,86.12733320120057,-1.0,44.7075327794233
1,EV_B16_C011_Camioneta_Electrica_P01,5.0,86.12733320120057,-1.0,44.7075327794233
1,EV_B16_C011_Camioneta_Electrica_P01,4.0,86.12733320120057,-1.0,44.7075327794233
1,EV_B16_C011_Camioneta_Electrica_P01,3.0,86.12733320120057,-1.0,44.7075327794233
1,EV_B16_C011_Camioneta_Electrica_P01,2.0,86.12733320120057,-1.0,44.7075327794233
1,EV_B16_C011_Camioneta_Electrica_P01,1.0,86.12733320120057,-1.0,44.7075327794233
1,EV_B16_C011_Camioneta_Electrica_P01,0.0,86.12733320120057,-1.0,44.7075327794233
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C011_Camioneta_Electrica_P02,-1.0,-0.1,7.0,27.660612610319582
1,EV_B16_C011_Camioneta_Electrica_P02,7.0,89.30477014893711,-1.0,27.660612610319582
1,EV_B16_C011_Camioneta_Electrica_P02,6.0,89.30477014893711,-1.0,27.660612610319582
1,EV_B16_C011_Camioneta_Electrica_P02,5.0,89.30477014893711,-1.0,27.660612610319582
1,EV_B16_C011_Camioneta_Electrica_P02,4.0,89.30477014893711,-1.0,27.660612610319582
1,EV_B16_C011_Camioneta_Electrica_P02,3.0,89.30477014893711,-1.0,27.660612610319582
1,EV_B16_C011_Camioneta_Electrica_P02,2.0,89.30477014893711,-1.0,27.660612610319582
1,EV_B16_C011_Camioneta_Electrica_P02,1.0,89.30477014893711,-1.0,27.660612610319582
1,EV_B16_C011_Camioneta_Electrica_P02,0.0,89.30477014893711,-1.0,27.660612610319582
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C011_Camioneta_Electrica_P03,-1.0,-0.1,7.0,21.561154695345763
1,EV_B16_C011_Camioneta_Electrica_P03,6.0,82.33529570801281,-1.0,21.561154695345763
1,EV_B16_C011_Camioneta_Electrica_P03,5.0,82.33529570801281,-1.0,21.561154695345763
1,EV_B16_C011_Camioneta_Electrica_P03,4.0,82.33529570801281,-1.0,21.561154695345763
1,EV_B16_C011_Camioneta_Electrica_P03,3.0,82.33529570801281,-1.0,21.561154695345763
1,EV_B16_C011_Camioneta_Electrica_P03,2.0,82.33529570801281,-1.0,21.561154695345763
1,EV_B16_C011_Camioneta_Electrica_P03,1.0,82.33529570801281,-1.0,21.561154695345763
1,EV_B16_C011_Camioneta_Electrica_P03,0.0,82.33529570801281,-1.0,21.561154695345763
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C011_Camioneta_Electrica_P04,-1.0,-0.1,7.0,31.607912496969284
1,EV_B16_C011_Camioneta_Electrica_P04,6.0,81.99390673753882,-1.0,31.607912496969284
1,EV_B16_C011_Camioneta_Electrica_P04,5.0,81.99390673753882,-1.0,31.607912496969284
1,EV_B16_C011_Camioneta_Electrica_P04,4.0,81.99390673753882,-1.0,31.607912496969284
1,EV_B16_C011_Camioneta_Electrica_P04,3.0,81.99390673753882,-1.0,31.607912496969284
1,EV_B16_C011_Camioneta_Electrica_P04,2.0,81.99390673753882,-1.0,31.607912496969284
1,EV_B16_C011_Camioneta_Electrica_P04,1.0,81.99390673753882,-1.0,31.607912496969284
1,EV_B16_C011_Camioneta_Electrica_P04,0.0,81.99390673753882,-1.0,31.607912496969284
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C011_Camioneta_Electrica_P05,-1.0,-0.1,7.0,31.03831293491682
1,EV_B16_C011_Camioneta_Electrica_P05,7.0,85.601146913701,-1.0,31.03831293491682
1,EV_B16_C011_Camioneta_Electrica_P05,6.0,85.601146913701,-1.0,31.03831293491682
1,EV_B16_C011_Camioneta_Electrica_P05,5.0,85.601146913701,-1.0,31.03831293491682
1,EV_B16_C011_Camioneta_Electrica_P05,4.0,85.601146913701,-1.0,31.03831293491682
1,EV_B16_C011_Camioneta_Electrica_P05,3.0,85.601146913701,-1.0,31.03831293491682
1,EV_B16_C011_Camioneta_Electrica_P05,2.0,85.601146913701,-1.0,31.03831293491682
1,EV_B16_C011_Camioneta_Electrica_P05,1.0,85.601146913701,-1.0,31.03831293491682
1,EV_B16_C011_Camioneta_Electrica_P05,0.0,85.601146913701,-1.0,31.03831293491682
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C011_Camioneta_Electrica_P06,-1.0,-0.1,7.0,39.36034181352166
1,EV_B16_C011_Camioneta_Electrica_P06,6.0,78.44050485778162,-1.0,39.36034181352166
1,EV_B16_C011_Camioneta_Electrica_P06,5.0,78.44050485778162,-1.0,39.36034181352166
1,EV_B16_C011_Camioneta_Electrica_P06,4.0,78.44050485778162,-1.0,39.36034181352166
1,EV_B16_C011_Camioneta_Electrica_P06,3.0,78.44050485778162,-1.0,39.36034181352166
1,EV_B16_C011_Camioneta_Electrica_P06,2.0,78.44050485778162,-1.0,39.36034181352166
1,EV_B16_C011_Camioneta_Electrica_P06,1.0,78.44050485778162,-1.0,39.36034181352166
1,EV_B16_C011_Camioneta_Electrica_P06,0.0,78.44050485778162,-1.0,39.36034181352166
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C011_Camioneta_Electrica_P07,-1.0,-0.1,8.0,40.09950844753216
1,EV_B16_C011_Camioneta_Electrica_P07,6.0,92.4481856743572,-1.0,40.09950844753216
1,EV_B16_C011_Camioneta_Electrica_P07,5.0,92.4481856743572,-1.0,40.09950844753216
1,EV_B16_C011_Camioneta_Electrica_P07,4.0,92.4481856743572,-1.0,40.09950844753216
1,EV_B16_C011_Camioneta_Electrica_P07,3.0,92.4481856743572,-1.0,40.09950844753216
1,EV_B16_C011_Camioneta_Electrica_P07,2.0,92.4481856743572,-1.0,40.09950844753216
1,EV_B16_C011_Camioneta_Electrica_P07,1.0,92.4481856743572,-1.0,40.09950844753216
1,EV_B16_C011_Camioneta_Electrica_P07,0.0,92.4481856743572,-1.0,40.09950844753216
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C011_Camioneta_Electrica_P08,-1.0,-0.1,7.0,14.727374531387753
1,EV_B16_C011_Camioneta_Electrica_P08,6.0,100.0,-1.0,14.727374531387753
1,EV_B16_C011_Camioneta_Electrica_P08,5.0,100.0,-1.0,14.727374531387753
1,EV_B16_C011_Camioneta_Electrica_P08,4.0,100.0,-1.0,14.727374531387753
1,EV_B16_C011_Camioneta_Electrica_P08,3.0,100.0,-1.0,14.727374531387753
1,EV_B16_C011_Camioneta_Electrica_P08,2.0,100.0,-1.0,14.727374531387753
1,EV_B16_C011_Camioneta_Electrica_P08,1.0,100.0,-1.0,14.727374531387753
1,EV_B16_C011_Camioneta_Electrica_P08,0.0,100.0,-1.0,14.727374531387753
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C011_Camioneta_Electrica_P09,-1.0,-0.1,7.0,48.072291833880726
1,EV_B16_C011_Camioneta_Electrica_P09,7.0,87.17084802651772,-1.0,48.072291833880726
1,EV_B16_C011_Camioneta_Electrica_P09,6.0,87.17084802651772,-1.0,48.072291833880726
1,EV_B16_C011_Camioneta_Electrica_P09,5.0,87.17084802651772,-1.0,48.072291833880726
1,EV_B16_C011_Camioneta_Electrica_P09,4.0,87.17084802651772,-1.0,48.072291833880726
1,EV_B16_C011_Camioneta_Electrica_P09,3.0,87.17084802651772,-1.0,48.072291833880726
1,EV_B16_C011_Camioneta_Electrica_P09,2.0,87.17084802651772,-1.0,48.072291833880726
1,EV_B16_C011_Camioneta_Electrica_P09,1.0,87.17084802651772,-1.0,48.072291833880726
1,EV_B16_C011_Camioneta_Electrica_P09,0.0,87.17084802651772,-1.0,48.072291833880726
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C011_Camioneta_Electrica_P10,-1.0,-0.1,7.0,31.59139473908754
1,EV_B16_C011_Camioneta_Electrica_P10,7.0,83.79397546724714,-1.0,31.59139473908754
1,EV_B16_C011_Camioneta_Electrica_P10,6.0,83.79397546724714,-1.0,31.59139473908754
1,EV_B16_C011_Camioneta_Electrica_P10,5.0,83.79397546724714,-1.0,31.59139473908754
1,EV_B16_C011_Camioneta_Electrica_P10,4.0,83.79397546724714,-1.0,31.59139473908754
1,EV_B16_C011_Camioneta_Electrica_P10,3.0,83.79397546724714,-1.0,31.59139473908754
1,EV_B16_C011_Camioneta_Electrica_P10,2.0,83.79397546724714,-1.0,31.59139473908754
1,EV_B16_C011_Camioneta_Electrica_P10,1.0,83.79397546724714,-1.0,31.59139473908754
1,EV_B16_C011_Camioneta_Electrica_P10,0.0,83.79397546724714,-1.0,31.59139473908754
3,NONE,-1.0,-0.1,-1.0,-0.1
