electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B08_C015_Camioneta_Electrica,2.0,91.04361973733853,-1.0,26.398409334378194
1,EV_B08_C015_Camioneta_Electrica,1.0,91.04361973733853,-1.0,26.398409334378194
1,EV_B08_C015_Camioneta_Electrica,0.0,91.04361973733853,-1.0,26.398409334378194
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,24.51533708390783
1,EV_B08_C015_Camioneta_Electrica,9.0,79.55689147941818,-1.0,24.51533708390783
1,EV_B08_C015_Camioneta_Electrica,8.0,79.55689147941818,-1.0,24.51533708390783
1,EV_B08_C015_Camioneta_Electrica,7.0,79.55689147941818,-1.0,24.51533708390783
1,EV_B08_C015_Camioneta_Electrica,6.0,79.55689147941818,-1.0,24.51533708390783
1,EV_B08_C015_Camioneta_Electrica,5.0,79.55689147941818,-1.0,24.51533708390783
1,EV_B08_C015_Camioneta_Electrica,4.0,79.55689147941818,-1.0,24.51533708390783
1,EV_B08_C015_Camioneta_Electrica,3.0,79.55689147941818,-1.0,24.51533708390783
1,EV_B08_C015_Camioneta_Electrica,2.0,79.55689147941818,-1.0,24.51533708390783
1,EV_B08_C015_Camioneta_Electrica,1.0,79.55689147941818,-1.0,24.51533708390783
1,EV_B08_C015_Camioneta_Electrica,0.0,79.55689147941818,-1.0,24.51533708390783
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,45.142602265483326
1,EV_B08_C015_Camioneta_Electrica,8.0,83.92868140753254,-1.0,45.142602265483326
1,EV_B08_C015_Camioneta_Electrica,7.0,83.92868140753254,-1.0,45.142602265483326
1,EV_B08_C015_Camioneta_Electrica,6.0,83.92868140753254,-1.0,45.142602265483326
1,EV_B08_C015_Camioneta_Electrica,5.0,83.92868140753254,-1.0,45.142602265483326
1,EV_B08_C015_Camioneta_Electrica,4.0,83.92868140753254,-1.0,45.142602265483326
1,EV_B08_C015_Camioneta_Electrica,3.0,83.92868140753254,-1.0,45.142602265483326
1,EV_B08_C015_Camioneta_Electrica,2.0,83.92868140753254,-1.0,45.142602265483326
1,EV_B08_C015_Camioneta_Electrica,1.0,83.92868140753254,-1.0,45.142602265483326
1,EV_B08_C015_Camioneta_Electrica,0.0,83.92868140753254,-1.0,45.142602265483326
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,30.60635649418318
1,EV_B08_C015_Camioneta_Electrica,9.0,85.01201199572668,-1.0,30.60635649418318
1,EV_B08_C015_Camioneta_Electrica,8.0,85.01201199572668,-1.0,30.60635649418318
1,EV_B08_C015_Camioneta_Electrica,7.0,85.01201199572668,-1.0,30.60635649418318
1,EV_B08_C015_Camioneta_Electrica,6.0,85.01201199572668,-1.0,30.60635649418318
1,EV_B08_C015_Camioneta_Electrica,5.0,85.01201199572668,-1.0,30.60635649418318
1,EV_B08_C015_Camioneta_Electrica,4.0,85.01201199572668,-1.0,30.60635649418318
1,EV_B08_C015_Camioneta_Electrica,3.0,85.01201199572668,-1.0,30.60635649418318
1,EV_B08_C015_Camioneta_Electrica,2.0,85.01201199572668,-1.0,30.60635649418318
1,EV_B08_C015_Camioneta_Electrica,1.0,85.01201199572668,-1.0,30.60635649418318
1,EV_B08_C015_Camioneta_Electrica,0.0,85.01201199572668,-1.0,30.60635649418318
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,43.231820608491276
1,EV_B08_C015_Camioneta_Electrica,9.0,88.304364817476,-1.0,43.231820608491276
1,EV_B08_C015_Camioneta_Electrica,8.0,88.304364817476,-1.0,43.231820608491276
1,EV_B08_C015_Camioneta_Electrica,7.0,88.304364817476,-1.0,43.231820608491276
1,EV_B08_C015_Camioneta_Electrica,6.0,88.304364817476,-1.0,43.231820608491276
1,EV_B08_C015_Camioneta_Electrica,5.0,88.304364817476,-1.0,43.231820608491276
1,EV_B08_C015_Camioneta_Electrica,4.0,88.304364817476,-1.0,43.231820608491276
1,EV_B08_C015_Camioneta_Electrica,3.0,88.304364817476,-1.0,43.231820608491276
1,EV_B08_C015_Camioneta_Electrica,2.0,88.304364817476,-1.0,43.231820608491276
1,EV_B08_C015_Camioneta_Electrica,1.0,88.304364817476,-1.0,43.231820608491276
1,EV_B08_C015_Camioneta_Electrica,0.0,88.304364817476,-1.0,43.231820608491276
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,22.373820889856056
1,EV_B08_C015_Camioneta_Electrica,9.0,84.86327654285033,-1.0,22.373820889856056
1,EV_B08_C015_Camioneta_Electrica,8.0,84.86327654285033,-1.0,22.373820889856056
1,EV_B08_C015_Camioneta_Electrica,7.0,84.86327654285033,-1.0,22.373820889856056
1,EV_B08_C015_Camioneta_Electrica,6.0,84.86327654285033,-1.0,22.373820889856056
1,EV_B08_C015_Camioneta_Electrica,5.0,84.86327654285033,-1.0,22.373820889856056
1,EV_B08_C015_Camioneta_Electrica,4.0,84.86327654285033,-1.0,22.373820889856056
1,EV_B08_C015_Camioneta_Electrica,3.0,84.86327654285033,-1.0,22.373820889856056
1,EV_B08_C015_Camioneta_Electrica,2.0,84.86327654285033,-1.0,22.373820889856056
1,EV_B08_C015_Camioneta_Electrica,1.0,84.86327654285033,-1.0,22.373820889856056
1,EV_B08_C015_Camioneta_Electrica,0.0,84.86327654285033,-1.0,22.373820889856056
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,31.695195145517985
1,EV_B08_C015_Camioneta_Electrica,9.0,80.20335766874831,-1.0,31.695195145517985
1,EV_B08_C015_Camioneta_Electrica,8.0,80.20335766874831,-1.0,31.695195145517985
1,EV_B08_C015_Camioneta_Electrica,7.0,80.20335766874831,-1.0,31.695195145517985
1,EV_B08_C015_Camioneta_Electrica,6.0,80.20335766874831,-1.0,31.695195145517985
1,EV_B08_C015_Camioneta_Electrica,5.0,80.20335766874831,-1.0,31.695195145517985
1,EV_B08_C015_Camioneta_Electrica,4.0,80.20335766874831,-1.0,31.695195145517985
1,EV_B08_C015_Camioneta_Electrica,3.0,80.20335766874831,-1.0,31.695195145517985
1,EV_B08_C015_Camioneta_Electrica,2.0,80.20335766874831,-1.0,31.695195145517985
1,EV_B08_C015_Camioneta_Electrica,1.0,80.20335766874831,-1.0,31.695195145517985
1,EV_B08_C015_Camioneta_Electrica,0.0,80.20335766874831,-1.0,31.695195145517985
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,21.233589196278228
1,EV_B08_C015_Camioneta_Electrica,8.0,84.81135541110534,-1.0,21.233589196278228
1,EV_B08_C015_Camioneta_Electrica,7.0,84.81135541110534,-1.0,21.233589196278228
1,EV_B08_C015_Camioneta_Electrica,6.0,84.81135541110534,-1.0,21.233589196278228
1,EV_B08_C015_Camioneta_Electrica,5.0,84.81135541110534,-1.0,21.233589196278228
1,EV_B08_C015_Camioneta_Electrica,4.0,84.81135541110534,-1.0,21.233589196278228
1,EV_B08_C015_Camioneta_Electrica,3.0,84.81135541110534,-1.0,21.233589196278228
1,EV_B08_C015_Camioneta_Electrica,2.0,84.81135541110534,-1.0,21.233589196278228
1,EV_B08_C015_Camioneta_Electrica,1.0,84.81135541110534,-1.0,21.233589196278228
1,EV_B08_C015_Camioneta_Electrica,0.0,84.81135541110534,-1.0,21.233589196278228
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,36.79314029736087
1,EV_B08_C015_Camioneta_Electrica,9.0,85.0633630100317,-1.0,36.79314029736087
1,EV_B08_C015_Camioneta_Electrica,8.0,85.0633630100317,-1.0,36.79314029736087
1,EV_B08_C015_Camioneta_Electrica,7.0,85.0633630100317,-1.0,36.79314029736087
1,EV_B08_C015_Camioneta_Electrica,6.0,85.0633630100317,-1.0,36.79314029736087
1,EV_B08_C015_Camioneta_Electrica,5.0,85.0633630100317,-1.0,36.79314029736087
1,EV_B08_C015_Camioneta_Electrica,4.0,85.0633630100317,-1.0,36.79314029736087
1,EV_B08_C015_Camioneta_Electrica,3.0,85.0633630100317,-1.0,36.79314029736087
1,EV_B08_C015_Camioneta_Electrica,2.0,85.0633630100317,-1.0,36.79314029736087
1,EV_B08_C015_Camioneta_Electrica,1.0,85.0633630100317,-1.0,36.79314029736087
1,EV_B08_C015_Camioneta_Electrica,0.0,85.0633630100317,-1.0,36.79314029736087
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,42.48431384879184
1,EV_B08_C015_Camioneta_Electrica,9.0,85.96834847902788,-1.0,42.48431384879184
1,EV_B08_C015_Camioneta_Electrica,8.0,85.96834847902788,-1.0,42.48431384879184
1,EV_B08_C015_Camioneta_Electrica,7.0,85.96834847902788,-1.0,42.48431384879184
1,EV_B08_C015_Camioneta_Electrica,6.0,85.96834847902788,-1.0,42.48431384879184
1,EV_B08_C015_Camioneta_Electrica,5.0,85.96834847902788,-1.0,42.48431384879184
1,EV_B08_C015_Camioneta_Electrica,4.0,85.96834847902788,-1.0,42.48431384879184
1,EV_B08_C015_Camioneta_Electrica,3.0,85.96834847902788,-1.0,42.48431384879184
1,EV_B08_C015_Camioneta_Electrica,2.0,85.96834847902788,-1.0,42.48431384879184
1,EV_B08_C015_Camioneta_Electrica,1.0,85.96834847902788,-1.0,42.48431384879184
1,EV_B08_C015_Camioneta_Electrica,0.0,85.96834847902788,-1.0,42.48431384879184
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C015_Camioneta_Electrica,-1.0,-0.1,7.0,34.67295583446657
1,EV_B08_C015_Camioneta_Electrica,9.0,79.64797259167531,-1.0,34.67295583446657
1,EV_B08_C015_Camioneta_Electrica,8.0,79.64797259167531,-1.0,34.67295583446657
1,EV_B08_C015_Camioneta_Electrica,7.0,79.64797259167531,-1.0,34.67295583446657
