electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C005_Moto_Lineal_Electrica,-1.0,-0.1,8.0,33.70762552873965
1,EV_B07_C005_Moto_Lineal_Electrica,6.0,85.61996625188631,-1.0,33.70762552873965
1,EV_B07_C005_Moto_Lineal_Electrica,5.0,85.61996625188631,-1.0,33.70762552873965
1,EV_B07_C005_Moto_Lineal_Electrica,4.0,85.61996625188631,-1.0,33.70762552873965
1,EV_B07_C005_Moto_Lineal_Electrica,3.0,85.61996625188631,-1.0,33.70762552873965
1,EV_B07_C005_Moto_Lineal_Electrica,2.0,85.61996625188631,-1.0,33.70762552873965
1,EV_B07_C005_Moto_Lineal_Electrica,1.0,85.61996625188631,-1.0,33.70762552873965
1,EV_B07_C005_Moto_Lineal_Electrica,0.0,85.61996625188631,-1.0,33.70762552873965
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C005_Moto_Lineal_Electrica,-1.0,-0.1,8.0,50.868163882233134
1,EV_B07_C005_Moto_Lineal_Electrica,6.0,78.90525702236697,-1.0,50.868163882233134
1,EV_B07_C005_Moto_Lineal_Electrica,5.0,78.90525702236697,-1.0,50.868163882233134
1,EV_B07_C005_Moto_Lineal_Electrica,4.0,78.90525702236697,-1.0,50.868163882233134
1,EV_B07_C005_Moto_Lineal_Electrica,3.0,78.90525702236697,-1.0,50.868163882233134
1,EV_B07_C005_Moto_Lineal_Electrica,2.0,78.90525702236697,-1.0,50.868163882233134
1,EV_B07_C005_Moto_Lineal_Electrica,1.0,78.90525702236697,-1.0,50.868163882233134
1,EV_B07_C005_Moto_Lineal_Electrica,0.0,78.90525702236697,-1.0,50.868163882233134
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C005_Moto_Lineal_Electrica,-1.0,-0.1,8.0,43.62046064927473
1,EV_B07_C005_Moto_Lineal_Electrica,6.0,91.43731930362274,-1.0,43.62046064927473
1,EV_B07_C005_Moto_Lineal_Electrica,5.0,91.43731930362274,-1.0,43.62046064927473
1,EV_B07_C005_Moto_Lineal_Electrica,4.0,91.43731930362274,-1.0,43.62046064927473
1,EV_B07_C005_Moto_Lineal_Electrica,3.0,91.43731930362274,-1.0,43.62046064927473
1,EV_B07_C005_Moto_Lineal_Electrica,2.0,91.43731930362274,-1.0,43.62046064927473
1,EV_B07_C005_Moto_Lineal_Electrica,1.0,91.43731930362274,-1.0,43.62046064927473
1,EV_B07_C005_Moto_Lineal_Electrica,0.0,91.43731930362274,-1.0,43.62046064927473
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C005_Moto_Lineal_Electrica,-1.0,-0.1,7.0,48.32291944760678
1,EV_B07_C005_Moto_Lineal_Electrica,7.0,93.0908755559357,-1.0,48.32291944760678
1,EV_B07_C005_Moto_Lineal_Electrica,6.0,93.0908755559357,-1.0,48.32291944760678
1,EV_B07_C005_Moto_Lineal_Electrica,5.0,93.0908755559357,-1.0,48.32291944760678
1,EV_B07_C005_Moto_Lineal_Electrica,4.0,93.0908755559357,-1.0,48.32291944760678
1,EV_B07_C005_Moto_Lineal_Electrica,3.0,93.0908755559357,-1.0,48.32291944760678
1,EV_B07_C005_Moto_Lineal_Electrica,2.0,93.0908755559357,-1.0,48.32291944760678
1,EV_B07_C005_Moto_Lineal_Electrica,1.0,93.0908755559357,-1.0,48.32291944760678
1,EV_B07_C005_Moto_Lineal_Electrica,0.0,93.0908755559357,-1.0,48.32291944760678
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C005_Moto_Lineal_Electrica,-1.0,-0.1,7.0,24.132855978370745
1,EV_B07_C005_Moto_Lineal_Electrica,7.0,77.34484901104169,-1.0,24.132855978370745
1,EV_B07_C005_Moto_Lineal_Electrica,6.0,77.34484901104169,-1.0,24.132855978370745
1,EV_B07_C005_Moto_Lineal_Electrica,5.0,77.34484901104169,-1.0,24.132855978370745
1,EV_B07_C005_Moto_Lineal_Electrica,4.0,77.34484901104169,-1.0,24.132855978370745
1,EV_B07_C005_Moto_Lineal_Electrica,3.0,77.34484901104169,-1.0,24.132855978370745
1,EV_B07_C005_Moto_Lineal_Electrica,2.0,77.34484901104169,-1.0,24.132855978370745
1,EV_B07_C005_Moto_Lineal_Electrica,1.0,77.34484901104169,-1.0,24.132855978370745
1,EV_B07_C005_Moto_Lineal_Electrica,0.0,77.34484901104169,-1.0,24.132855978370745
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C005_Moto_Lineal_Electrica,-1.0,-0.1,9.0,16.280332359917722
1,EV_B07_C005_Moto_Lineal_Electrica,5.0,77.86438235642595,-1.0,16.280332359917722
1,EV_B07_C005_Moto_Lineal_Electrica,4.0,77.86438235642595,-1.0,16.280332359917722
1,EV_B07_C005_Moto_Lineal_Electrica,3.0,77.86438235642595,-1.0,16.280332359917722
1,EV_B07_C005_Moto_Lineal_Electrica,2.0,77.86438235642595,-1.0,16.280332359917722
1,EV_B07_C005_Moto_Lineal_Electrica,1.0,77.86438235642595,-1.0,16.280332359917722
1,EV_B07_C005_Moto_Lineal_Electrica,0.0,77.86438235642595,-1.0,16.280332359917722
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C005_Moto_Lineal_Electrica,-1.0,-0.1,7.0,31.612584441096192
1,EV_B07_C005_Moto_Lineal_Electrica,7.0,83.87358524188879,-1.0,31.612584441096192
1,EV_B07_C005_Moto_Lineal_Electrica,6.0,83.87358524188879,-1.0,31.612584441096192
1,EV_B07_C005_Moto_Lineal_Electrica,5.0,83.87358524188879,-1.0,31.612584441096192
1,EV_B07_C005_Moto_Lineal_Electrica,4.0,83.87358524188879,-1.0,31.612584441096192
1,EV_B07_C005_Moto_Lineal_Electrica,3.0,83.87358524188879,-1.0,31.612584441096192
1,EV_B07_C005_Moto_Lineal_Electrica,2.0,83.87358524188879,-1.0,31.612584441096192
1,EV_B07_C005_Moto_Lineal_Electrica,1.0,83.87358524188879,-1.0,31.612584441096192
1,EV_B07_C005_Moto_Lineal_Electrica,0.0,83.87358524188879,-1.0,31.612584441096192
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C005_Moto_Lineal_Electrica,-1.0,-0.1,7.0,29.700862154951057
1,EV_B07_C005_Moto_Lineal_Electrica,7.0,76.80718585837627,-1.0,29.700862154951057
1,EV_B07_C005_Moto_Lineal_Electrica,6.0,76.80718585837627,-1.0,29.700862154951057
1,EV_B07_C005_Moto_Lineal_Electrica,5.0,76.80718585837627,-1.0,29.700862154951057
1,EV_B07_C005_Moto_Lineal_Electrica,4.0,76.80718585837627,-1.0,29.700862154951057
1,EV_B07_C005_Moto_Lineal_Electrica,3.0,76.80718585837627,-1.0,29.700862154951057
1,EV_B07_C005_Moto_Lineal_Electrica,2.0,76.80718585837627,-1.0,29.700862154951057
1,EV_B07_C005_Moto_Lineal_Electrica,1.0,76.80718585837627,-1.0,29.700862154951057
1,EV_B07_C005_Moto_Lineal_Electrica,0.0,76.80718585837627,-1.0,29.700862154951057
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C005_Moto_Lineal_Electrica,-1.0,-0.1,7.0,30.16785289079716
1,EV_B07_C005_Moto_Lineal_Electrica,7.0,72.49844825699768,-1.0,30.16785289079716
1,EV_B07_C005_Moto_Lineal_Electrica,6.0,72.49844825699768,-1.0,30.16785289079716
1,EV_B07_C005_Moto_Lineal_Electrica,5.0,72.49844825699768,-1.0,30.16785289079716
1,EV_B07_C005_Moto_Lineal_Electrica,4.0,72.49844825699768,-1.0,30.16785289079716
1,EV_B07_C005_Moto_Lineal_Electrica,3.0,72.49844825699768,-1.0,30.16785289079716
1,EV_B07_C005_Moto_Lineal_Electrica,2.0,72.49844825699768,-1.0,30.16785289079716
1,EV_B07_C005_Moto_Lineal_Electrica,1.0,72.49844825699768,-1.0,30.16785289079716
1,EV_B07_C005_Moto_Lineal_Electrica,0.0,72.49844825699768,-1.0,30.16785289079716
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C005_Moto_Lineal_Electrica,-1.0,-0.1,7.0,26.575733716863375
1,EV_B07_C005_Moto_Lineal_Electrica,7.0,85.29782540509981,-1.0,26.575733716863375
1,EV_B07_C005_Moto_Lineal_Electrica,6.0,85.29782540509981,-1.0,26.575733716863375
1,EV_B07_C005_Moto_Lineal_Electrica,5.0,85.29782540509981,-1.0,26.575733716863375
1,EV_B07_C005_Moto_Lineal_Electrica,4.0,85.29782540509981,-1.0,26.575733716863375
1,EV_B07_C005_Moto_Lineal_Electrica,3.0,85.29782540509981,-1.0,26.575733716863375
1,EV_B07_C005_Moto_Lineal_Electrica,2.0,85.29782540509981,-1.0,26.575733716863375
1,EV_B07_C005_Moto_Lineal_Electrica,1.0,85.29782540509981,-1.0,26.575733716863375
1,EV_B07_C005_Moto_Lineal_Electrica,0.0,85.29782540509981,-1.0,26.575733716863375
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C005_Moto_Lineal_Electrica,-1.0,-0.1,7.0,10.329479956957247
1,EV_B07_C005_Moto_Lineal_Electrica,7.0,78.70875761592096,-1.0,10.329479956957247
1,EV_B07_C005_Moto_Lineal_Electrica,6.0,78.70875761592096,-1.0,10.329479956957247
1,EV_B07_C005_Moto_Lineal_Electrica,5.0,78.70875761592096,-1.0,10.329479956957247
1,EV_B07_C005_Moto_Lineal_Electrica,4.0,78.70875761592096,-1.0,10.329479956957247
1,EV_B07_C005_Moto_Lineal_Electrica,3.0,78.70875761592096,-1.0,10.329479956957247
