electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C001_Moto_Lineal_Electrica,-1.0,-0.1,6.0,17.284071379989896
1,EV_B17_C001_Moto_Lineal_Electrica,7.0,90.86544097179342,-1.0,17.284071379989896
1,EV_B17_C001_Moto_Lineal_Electrica,6.0,90.86544097179342,-1.0,17.284071379989896
1,EV_B17_C001_Moto_Lineal_Electrica,5.0,90.86544097179342,-1.0,17.284071379989896
1,EV_B17_C001_Moto_Lineal_Electrica,4.0,90.86544097179342,-1.0,17.284071379989896
1,EV_B17_C001_Moto_Lineal_Electrica,3.0,90.86544097179342,-1.0,17.284071379989896
1,EV_B17_C001_Moto_Lineal_Electrica,2.0,90.86544097179342,-1.0,17.284071379989896
1,EV_B17_C001_Moto_Lineal_Electrica,1.0,90.86544097179342,-1.0,17.284071379989896
1,EV_B17_C001_Moto_Lineal_Electrica,0.0,90.86544097179342,-1.0,17.284071379989896
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C001_Moto_Lineal_Electrica,-1.0,-0.1,6.0,34.88592438271756
1,EV_B17_C001_Moto_Lineal_Electrica,7.0,81.95159910779857,-1.0,34.88592438271756
1,EV_B17_C001_Moto_Lineal_Electrica,6.0,81.95159910779857,-1.0,34.88592438271756
1,EV_B17_C001_Moto_Lineal_Electrica,5.0,81.95159910779857,-1.0,34.88592438271756
1,EV_B17_C001_Moto_Lineal_Electrica,4.0,81.95159910779857,-1.0,34.88592438271756
1,EV_B17_C001_Moto_Lineal_Electrica,3.0,81.95159910779857,-1.0,34.88592438271756
1,EV_B17_C001_Moto_Lineal_Electrica,2.0,81.95159910779857,-1.0,34.88592438271756
1,EV_B17_C001_Moto_Lineal_Electrica,1.0,81.95159910779857,-1.0,34.88592438271756
1,EV_B17_C001_Moto_Lineal_Electrica,0.0,81.95159910779857,-1.0,34.88592438271756
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,20.935139208748613
1,EV_B17_C001_Moto_Lineal_Electrica,8.0,91.53303985294768,-1.0,20.935139208748613
1,EV_B17_C001_Moto_Lineal_Electrica,7.0,91.53303985294768,-1.0,20.935139208748613
1,EV_B17_C001_Moto_Lineal_Electrica,6.0,91.53303985294768,-1.0,20.935139208748613
1,EV_B17_C001_Moto_Lineal_Electrica,5.0,91.53303985294768,-1.0,20.935139208748613
1,EV_B17_C001_Moto_Lineal_Electrica,4.0,91.53303985294768,-1.0,20.935139208748613
1,EV_B17_C001_Moto_Lineal_Electrica,3.0,91.53303985294768,-1.0,20.935139208748613
1,EV_B17_C001_Moto_Lineal_Electrica,2.0,91.53303985294768,-1.0,20.935139208748613
1,EV_B17_C001_Moto_Lineal_Electrica,1.0,91.53303985294768,-1.0,20.935139208748613
1,EV_B17_C001_Moto_Lineal_Electrica,0.0,91.53303985294768,-1.0,20.935139208748613
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C001_Moto_Lineal_Electrica,-1.0,-0.1,6.0,33.76389226550736
1,EV_B17_C001_Moto_Lineal_Electrica,7.0,83.91799803637511,-1.0,33.76389226550736
1,EV_B17_C001_Moto_Lineal_Electrica,6.0,83.91799803637511,-1.0,33.76389226550736
1,EV_B17_C001_Moto_Lineal_Electrica,5.0,83.91799803637511,-1.0,33.76389226550736
1,EV_B17_C001_Moto_Lineal_Electrica,4.0,83.91799803637511,-1.0,33.76389226550736
1,EV_B17_C001_Moto_Lineal_Electrica,3.0,83.91799803637511,-1.0,33.76389226550736
1,EV_B17_C001_Moto_Lineal_Electrica,2.0,83.91799803637511,-1.0,33.76389226550736
1,EV_B17_C001_Moto_Lineal_Electrica,1.0,83.91799803637511,-1.0,33.76389226550736
1,EV_B17_C001_Moto_Lineal_Electrica,0.0,83.91799803637511,-1.0,33.76389226550736
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C001_Moto_Lineal_Electrica,-1.0,-0.1,6.0,33.66575963900851
1,EV_B17_C001_Moto_Lineal_Electrica,7.0,86.09036372385569,-1.0,33.66575963900851
1,EV_B17_C001_Moto_Lineal_Electrica,6.0,86.09036372385569,-1.0,33.66575963900851
1,EV_B17_C001_Moto_Lineal_Electrica,5.0,86.09036372385569,-1.0,33.66575963900851
1,EV_B17_C001_Moto_Lineal_Electrica,4.0,86.09036372385569,-1.0,33.66575963900851
1,EV_B17_C001_Moto_Lineal_Electrica,3.0,86.09036372385569,-1.0,33.66575963900851
1,EV_B17_C001_Moto_Lineal_Electrica,2.0,86.09036372385569,-1.0,33.66575963900851
1,EV_B17_C001_Moto_Lineal_Electrica,1.0,86.09036372385569,-1.0,33.66575963900851
1,EV_B17_C001_Moto_Lineal_Electrica,0.0,86.09036372385569,-1.0,33.66575963900851
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,29.48963490603162
1,EV_B17_C001_Moto_Lineal_Electrica,8.0,80.11364687504413,-1.0,29.48963490603162
1,EV_B17_C001_Moto_Lineal_Electrica,7.0,80.11364687504413,-1.0,29.48963490603162
1,EV_B17_C001_Moto_Lineal_Electrica,6.0,80.11364687504413,-1.0,29.48963490603162
1,EV_B17_C001_Moto_Lineal_Electrica,5.0,80.11364687504413,-1.0,29.48963490603162
1,EV_B17_C001_Moto_Lineal_Electrica,4.0,80.11364687504413,-1.0,29.48963490603162
1,EV_B17_C001_Moto_Lineal_Electrica,3.0,80.11364687504413,-1.0,29.48963490603162
1,EV_B17_C001_Moto_Lineal_Electrica,2.0,80.11364687504413,-1.0,29.48963490603162
1,EV_B17_C001_Moto_Lineal_Electrica,1.0,80.11364687504413,-1.0,29.48963490603162
1,EV_B17_C001_Moto_Lineal_Electrica,0.0,80.11364687504413,-1.0,29.48963490603162
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C001_Moto_Lineal_Electrica,-1.0,-0.1,6.0,36.431358794184376
1,EV_B17_C001_Moto_Lineal_Electrica,7.0,94.30332782254233,-1.0,36.431358794184376
1,EV_B17_C001_Moto_Lineal_Electrica,6.0,94.30332782254233,-1.0,36.431358794184376
1,EV_B17_C001_Moto_Lineal_Electrica,5.0,94.30332782254233,-1.0,36.431358794184376
1,EV_B17_C001_Moto_Lineal_Electrica,4.0,94.30332782254233,-1.0,36.431358794184376
1,EV_B17_C001_Moto_Lineal_Electrica,3.0,94.30332782254233,-1.0,36.431358794184376
1,EV_B17_C001_Moto_Lineal_Electrica,2.0,94.30332782254233,-1.0,36.431358794184376
1,EV_B17_C001_Moto_Lineal_Electrica,1.0,94.30332782254233,-1.0,36.431358794184376
1,EV_B17_C001_Moto_Lineal_Electrica,0.0,94.30332782254233,-1.0,36.431358794184376
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C001_Moto_Lineal_Electrica,-1.0,-0.1,6.0,7.507700977278578
1,EV_B17_C001_Moto_Lineal_Electrica,7.0,86.81675473141652,-1.0,7.507700977278578
1,EV_B17_C001_Moto_Lineal_Electrica,6.0,86.81675473141652,-1.0,7.507700977278578
1,EV_B17_C001_Moto_Lineal_Electrica,5.0,86.81675473141652,-1.0,7.507700977278578
1,EV_B17_C001_Moto_Lineal_Electrica,4.0,86.81675473141652,-1.0,7.507700977278578
1,EV_B17_C001_Moto_Lineal_Electrica,3.0,86.81675473141652,-1.0,7.507700977278578
1,EV_B17_C001_Moto_Lineal_Electrica,2.0,86.81675473141652,-1.0,7.507700977278578
1,EV_B17_C001_Moto_Lineal_Electrica,1.0,86.81675473141652,-1.0,7.507700977278578
1,EV_B17_C001_Moto_Lineal_Electrica,0.0,86.81675473141652,-1.0,7.507700977278578
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,34.88858727392369
1,EV_B17_C001_Moto_Lineal_Electrica,7.0,83.5713001709023,-1.0,34.88858727392369
1,EV_B17_C001_Moto_Lineal_Electrica,6.0,83.5713001709023,-1.0,34.88858727392369
1,EV_B17_C001_Moto_Lineal_Electrica,5.0,83.5713001709023,-1.0,34.88858727392369
1,EV_B17_C001_Moto_Lineal_Electrica,4.0,83.5713001709023,-1.0,34.88858727392369
1,EV_B17_C001_Moto_Lineal_Electrica,3.0,83.5713001709023,-1.0,34.88858727392369
1,EV_B17_C001_Moto_Lineal_Electrica,2.0,83.5713001709023,-1.0,34.88858727392369
1,EV_B17_C001_Moto_Lineal_Electrica,1.0,83.5713001709023,-1.0,34.88858727392369
1,EV_B17_C001_Moto_Lineal_Electrica,0.0,83.5713001709023,-1.0,34.88858727392369
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C001_Moto_Lineal_Electrica,-1.0,-0.1,5.0,20.323963919646374
1,EV_B17_C001_Moto_Lineal_Electrica,7.0,92.14302938703769,-1.0,20.323963919646374
1,EV_B17_C001_Moto_Lineal_Electrica,6.0,92.14302938703769,-1.0,20.323963919646374
1,EV_B17_C001_Moto_Lineal_Electrica,5.0,92.14302938703769,-1.0,20.323963919646374
1,EV_B17_C001_Moto_Lineal_Electrica,4.0,92.14302938703769,-1.0,20.323963919646374
1,EV_B17_C001_Moto_Lineal_Electrica,3.0,92.14302938703769,-1.0,20.323963919646374
1,EV_B17_C001_Moto_Lineal_Electrica,2.0,92.14302938703769,-1.0,20.323963919646374
1,EV_B17_C001_Moto_Lineal_Electrica,1.0,92.14302938703769,-1.0,20.323963919646374
1,EV_B17_C001_Moto_Lineal_Electrica,0.0,92.14302938703769,-1.0,20.323963919646374
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,28.318724026151827
1,EV_B17_C001_Moto_Lineal_Electrica,7.0,91.95815201363739,-1.0,28.318724026151827
1,EV_B17_C001_Moto_Lineal_Electrica,6.0,91.95815201363739,-1.0,28.318724026151827
1,EV_B17_C001_Moto_Lineal_Electrica,5.0,91.95815201363739,-1.0,28.318724026151827
1,EV_B17_C001_Moto_Lineal_Electrica,4.0,91.95815201363739,-1.0,28.318724026151827
1,EV_B17_C001_Moto_Lineal_Electrica,3.0,91.95815201363739,-1.0,28.318724026151827
1,EV_B17_C001_Moto_Lineal_Electrica,2.0,91.95815201363739,-1.0,28.318724026151827
1,EV_B17_C001_Moto_Lineal_Electrica,1.0,91.95815201363739,-1.0,28.318724026151827
1,EV_B17_C001_Moto_Lineal_Electrica,0.0,91.95815201363739,-1.0,28.318724026151827
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C001_Moto_Lineal_Electrica,-1.0,-0.1,6.0,14.806898423962405
1,EV_B17_C001_Moto_Lineal_Electrica,8.0,80.84308418158886,-1.0,14.806898423962405
1,EV_B17_C001_Moto_Lineal_Electrica,7.0,80.84308418158886,-1.0,14.806898423962405
1,EV_B17_C001_Moto_Lineal_Electrica,6.0,80.84308418158886,-1.0,14.806898423962405
1,EV_B17_C001_Moto_Lineal_Electrica,5.0,80.84308418158886,-1.0,14.806898423962405
1,EV_B17_C001_Moto_Lineal_Electrica,4.0,80.84308418158886,-1.0,14.806898423962405
1,EV_B17_C001_Moto_Lineal_Electrica,3.0,80.84308418158886,-1.0,14.806898423962405
1,EV_B17_C001_Moto_Lineal_Electrica,2.0,80.84308418158886,-1.0,14.806898423962405
1,EV_B17_C001_Moto_Lineal_Electrica,1.0,80.84308418158886,-1.0,14.806898423962405
1,EV_B17_C001_Moto_Lineal_Electrica,0.0,80.84308418158886,-1.0,14.806898423962405
3,NONE,-1.0,-0.1,-1.0,-0.1
