electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B06_C029_Camioneta_Electrica,6.0,80.26575970582917,-1.0,23.31742383066295
1,EV_B06_C029_Camioneta_Electrica,5.0,80.26575970582917,-1.0,23.31742383066295
1,EV_B06_C029_Camioneta_Electrica,4.0,80.26575970582917,-1.0,23.31742383066295
1,EV_B06_C029_Camioneta_Electrica,3.0,80.26575970582917,-1.0,23.31742383066295
1,EV_B06_C029_Camioneta_Electrica,2.0,80.26575970582917,-1.0,23.31742383066295
1,EV_B06_C029_Camioneta_Electrica,1.0,80.26575970582917,-1.0,23.31742383066295
1,EV_B06_C029_Camioneta_Electrica,0.0,80.26575970582917,-1.0,23.31742383066295
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C029_Camioneta_Electrica,-1.0,-0.1,10.0,32.2455305227478
1,EV_B06_C029_Camioneta_Electrica,5.0,82.10147843512775,-1.0,32.2455305227478
1,EV_B06_C029_Camioneta_Electrica,4.0,82.10147843512775,-1.0,32.2455305227478
1,EV_B06_C029_Camioneta_Electrica,3.0,82.10147843512775,-1.0,32.2455305227478
1,EV_B06_C029_Camioneta_Electrica,2.0,82.10147843512775,-1.0,32.2455305227478
1,EV_B06_C029_Camioneta_Electrica,1.0,82.10147843512775,-1.0,32.2455305227478
1,EV_B06_C029_Camioneta_Electrica,0.0,82.10147843512775,-1.0,32.2455305227478
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C029_Camioneta_Electrica,-1.0,-0.1,10.0,29.19738307891869
1,EV_B06_C029_Camioneta_Electrica,4.0,89.61533207987198,-1.0,29.19738307891869
1,EV_B06_C029_Camioneta_Electrica,3.0,89.61533207987198,-1.0,29.19738307891869
1,EV_B06_C029_Camioneta_Electrica,2.0,89.61533207987198,-1.0,29.19738307891869
1,EV_B06_C029_Camioneta_Electrica,1.0,89.61533207987198,-1.0,29.19738307891869
1,EV_B06_C029_Camioneta_Electrica,0.0,89.61533207987198,-1.0,29.19738307891869
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C029_Camioneta_Electrica,-1.0,-0.1,10.0,26.178097797225423
1,EV_B06_C029_Camioneta_Electrica,7.0,93.52731725027327,-1.0,26.178097797225423
1,EV_B06_C029_Camioneta_Electrica,6.0,93.52731725027327,-1.0,26.178097797225423
1,EV_B06_C029_Camioneta_Electrica,5.0,93.52731725027327,-1.0,26.178097797225423
1,EV_B06_C029_Camioneta_Electrica,4.0,93.52731725027327,-1.0,26.178097797225423
1,EV_B06_C029_Camioneta_Electrica,3.0,93.52731725027327,-1.0,26.178097797225423
1,EV_B06_C029_Camioneta_Electrica,2.0,93.52731725027327,-1.0,26.178097797225423
1,EV_B06_C029_Camioneta_Electrica,1.0,93.52731725027327,-1.0,26.178097797225423
1,EV_B06_C029_Camioneta_Electrica,0.0,93.52731725027327,-1.0,26.178097797225423
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C029_Camioneta_Electrica,-1.0,-0.1,10.0,28.31155782662511
1,EV_B06_C029_Camioneta_Electrica,7.0,70.09256502609507,-1.0,28.31155782662511
1,EV_B06_C029_Camioneta_Electrica,6.0,70.09256502609507,-1.0,28.31155782662511
1,EV_B06_C029_Camioneta_Electrica,5.0,70.09256502609507,-1.0,28.31155782662511
1,EV_B06_C029_Camioneta_Electrica,4.0,70.09256502609507,-1.0,28.31155782662511
1,EV_B06_C029_Camioneta_Electrica,3.0,70.09256502609507,-1.0,28.31155782662511
1,EV_B06_C029_Camioneta_Electrica,2.0,70.09256502609507,-1.0,28.31155782662511
1,EV_B06_C029_Camioneta_Electrica,1.0,70.09256502609507,-1.0,28.31155782662511
1,EV_B06_C029_Camioneta_Electrica,0.0,70.09256502609507,-1.0,28.31155782662511
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C029_Camioneta_Electrica,-1.0,-0.1,11.0,44.59638778154007
1,EV_B06_C029_Camioneta_Electrica,5.0,88.09443120645304,-1.0,44.59638778154007
1,EV_B06_C029_Camioneta_Electrica,4.0,88.09443120645304,-1.0,44.59638778154007
1,EV_B06_C029_Camioneta_Electrica,3.0,88.09443120645304,-1.0,44.59638778154007
1,EV_B06_C029_Camioneta_Electrica,2.0,88.09443120645304,-1.0,44.59638778154007
1,EV_B06_C029_Camioneta_Electrica,1.0,88.09443120645304,-1.0,44.59638778154007
1,EV_B06_C029_Camioneta_Electrica,0.0,88.09443120645304,-1.0,44.59638778154007
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C029_Camioneta_Electrica,-1.0,-0.1,10.0,26.60552862391359
1,EV_B06_C029_Camioneta_Electrica,5.0,87.22015848573098,-1.0,26.60552862391359
1,EV_B06_C029_Camioneta_Electrica,4.0,87.22015848573098,-1.0,26.60552862391359
1,EV_B06_C029_Camioneta_Electrica,3.0,87.22015848573098,-1.0,26.60552862391359
1,EV_B06_C029_Camioneta_Electrica,2.0,87.22015848573098,-1.0,26.60552862391359
1,EV_B06_C029_Camioneta_Electrica,1.0,87.22015848573098,-1.0,26.60552862391359
1,EV_B06_C029_Camioneta_Electrica,0.0,87.22015848573098,-1.0,26.60552862391359
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C029_Camioneta_Electrica,-1.0,-0.1,10.0,31.072470514712073
1,EV_B06_C029_Camioneta_Electrica,6.0,71.08882491273641,-1.0,31.072470514712073
1,EV_B06_C029_Camioneta_Electrica,5.0,71.08882491273641,-1.0,31.072470514712073
1,EV_B06_C029_Camioneta_Electrica,4.0,71.08882491273641,-1.0,31.072470514712073
1,EV_B06_C029_Camioneta_Electrica,3.0,71.08882491273641,-1.0,31.072470514712073
1,EV_B06_C029_Camioneta_Electrica,2.0,71.08882491273641,-1.0,31.072470514712073
1,EV_B06_C029_Camioneta_Electrica,1.0,71.08882491273641,-1.0,31.072470514712073
1,EV_B06_C029_Camioneta_Electrica,0.0,71.08882491273641,-1.0,31.072470514712073
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C029_Camioneta_Electrica,-1.0,-0.1,11.0,21.68103152814487
1,EV_B06_C029_Camioneta_Electrica,5.0,85.56210989628306,-1.0,21.68103152814487
1,EV_B06_C029_Camioneta_Electrica,4.0,85.56210989628306,-1.0,21.68103152814487
1,EV_B06_C029_Camioneta_Electrica,3.0,85.56210989628306,-1.0,21.68103152814487
1,EV_B06_C029_Camioneta_Electrica,2.0,85.56210989628306,-1.0,21.68103152814487
1,EV_B06_C029_Camioneta_Electrica,1.0,85.56210989628306,-1.0,21.68103152814487
1,EV_B06_C029_Camioneta_Electrica,0.0,85.56210989628306,-1.0,21.68103152814487
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C029_Camioneta_Electrica,-1.0,-0.1,10.0,38.95864240088315
1,EV_B06_C029_Camioneta_Electrica,8.0,86.99715736440344,-1.0,38.95864240088315
1,EV_B06_C029_Camioneta_Electrica,7.0,86.99715736440344,-1.0,38.95864240088315
1,EV_B06_C029_Camioneta_Electrica,6.0,86.99715736440344,-1.0,38.95864240088315
1,EV_B06_C029_Camioneta_Electrica,5.0,86.99715736440344,-1.0,38.95864240088315
1,EV_B06_C029_Camioneta_Electrica,4.0,86.99715736440344,-1.0,38.95864240088315
1,EV_B06_C029_Camioneta_Electrica,3.0,86.99715736440344,-1.0,38.95864240088315
1,EV_B06_C029_Camioneta_Electrica,2.0,86.99715736440344,-1.0,38.95864240088315
1,EV_B06_C029_Camioneta_Electrica,1.0,86.99715736440344,-1.0,38.95864240088315
1,EV_B06_C029_Camioneta_Electrica,0.0,86.99715736440344,-1.0,38.95864240088315
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C029_Camioneta_Electrica,-1.0,-0.1,10.0,40.69777571085373
1,EV_B06_C029_Camioneta_Electrica,5.0,85.73106924523809,-1.0,40.69777571085373
1,EV_B06_C029_Camioneta_Electrica,4.0,85.73106924523809,-1.0,40.69777571085373
1,EV_B06_C029_Camioneta_Electrica,3.0,85.73106924523809,-1.0,40.69777571085373
1,EV_B06_C029_Camioneta_Electrica,2.0,85.73106924523809,-1.0,40.69777571085373
1,EV_B06_C029_Camioneta_Electrica,1.0,85.73106924523809,-1.0,40.69777571085373
1,EV_B06_C029_Camioneta_Electrica,0.0,85.73106924523809,-1.0,40.69777571085373
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C029_Camioneta_Electrica,-1.0,-0.1,11.0,26.29272524569992
1,EV_B06_C029_Camioneta_Electrica,6.0,88.48448952882987,-1.0,26.29272524569992
1,EV_B06_C029_Camioneta_Electrica,5.0,88.48448952882987,-1.0,26.29272524569992
1,EV_B06_C029_Camioneta_Electrica,4.0,88.48448952882987,-1.0,26.29272524569992
1,EV_B06_C029_Camioneta_Electrica,3.0,88.48448952882987,-1.0,26.29272524569992
1,EV_B06_C029_Camioneta_Electrica,2.0,88.48448952882987,-1.0,26.29272524569992
1,EV_B06_C029_Camioneta_Electrica,1.0,88.48448952882987,-1.0,26.29272524569992
1,EV_B06_C029_Camioneta_Electrica,0.0,88.48448952882987,-1.0,26.29272524569992
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C029_Camioneta_Electrica,-1.0,-0.1,10.0,28.523287141218304
1,EV_B06_C029_Camioneta_Electrica,8.0,82.22508832603785,-1.0,28.523287141218304
1,EV_B06_C029_Camioneta_Electrica,7.0,82.22508832603785,-1.0,28.523287141218304
1,EV_B06_C029_Camioneta_Electrica,6.0,82.22508832603785,-1.0,28.523287141218304
1,EV_B06_C029_Camioneta_Electrica,5.0,82.22508832603785,-1.0,28.523287141218304
1,EV_B06_C029_Camioneta_Electrica,4.0,82.22508832603785,-1.0,28.523287141218304
1,EV_B06_C029_Camioneta_Electrica,3.0,82.22508832603785,-1.0,28.523287141218304
1,EV_B06_C029_Camioneta_Electrica,2.0,82.22508832603785,-1.0,28.523287141218304
1,EV_B06_C029_Camioneta_Electrica,1.0,82.22508832603785,-1.0,28.523287141218304
1,EV_B06_C029_Camioneta_Electrica,0.0,82.22508832603785,-1.0,28.523287141218304
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C029_Camioneta_Electrica,-1.0,-0.1,10.0,27.52188445449235
1,EV_B06_C029_Camioneta_Electrica,6.0,83.77715595723997,-1.0,27.52188445449235
1,EV_B06_C029_Camioneta_Electrica,5.0,83.77715595723997,-1.0,27.52188445449235
1,EV_B06_C029_Camioneta_Electrica,4.0,83.77715595723997,-1.0,27.52188445449235
1,EV_B06_C029_Camioneta_Electrica,3.0,83.77715595723997,-1.0,27.52188445449235
1,EV_B06_C029_Camioneta_Electrica,2.0,83.77715595723997,-1.0,27.52188445449235
1,EV_B06_C029_Camioneta_Electrica,1.0,83.77715595723997,-1.0,27.52188445449235
1,EV_B06_C029_Camioneta_Electrica,0.0,83.77715595723997,-1.0,27.52188445449235
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
