electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B08_C014_Camioneta_Electrica,9.0,86.20089440637304,-1.0,54.435229780853504
1,EV_B08_C014_Camioneta_Electrica,8.0,86.20089440637304,-1.0,54.435229780853504
1,EV_B08_C014_Camioneta_Electrica,7.0,86.20089440637304,-1.0,54.435229780853504
1,EV_B08_C014_Camioneta_Electrica,6.0,86.20089440637304,-1.0,54.435229780853504
1,EV_B08_C014_Camioneta_Electrica,5.0,86.20089440637304,-1.0,54.435229780853504
1,EV_B08_C014_Camioneta_Electrica,4.0,86.20089440637304,-1.0,54.435229780853504
1,EV_B08_C014_Camioneta_Electrica,3.0,86.20089440637304,-1.0,54.435229780853504
1,EV_B08_C014_Camioneta_Electrica,2.0,86.20089440637304,-1.0,54.435229780853504
1,EV_B08_C014_Camioneta_Electrica,1.0,86.20089440637304,-1.0,54.435229780853504
1,EV_B08_C014_Camioneta_Electrica,0.0,86.20089440637304,-1.0,54.435229780853504
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C014_Camioneta_Electrica,-1.0,-0.1,7.0,53.011322589406944
1,EV_B08_C014_Camioneta_Electrica,9.0,84.79490250059808,-1.0,53.011322589406944
1,EV_B08_C014_Camioneta_Electrica,8.0,84.79490250059808,-1.0,53.011322589406944
1,EV_B08_C014_Camioneta_Electrica,7.0,84.79490250059808,-1.0,53.011322589406944
1,EV_B08_C014_Camioneta_Electrica,6.0,84.79490250059808,-1.0,53.011322589406944
1,EV_B08_C014_Camioneta_Electrica,5.0,84.79490250059808,-1.0,53.011322589406944
1,EV_B08_C014_Camioneta_Electrica,4.0,84.79490250059808,-1.0,53.011322589406944
1,EV_B08_C014_Camioneta_Electrica,3.0,84.79490250059808,-1.0,53.011322589406944
1,EV_B08_C014_Camioneta_Electrica,2.0,84.79490250059808,-1.0,53.011322589406944
1,EV_B08_C014_Camioneta_Electrica,1.0,84.79490250059808,-1.0,53.011322589406944
1,EV_B08_C014_Camioneta_Electrica,0.0,84.79490250059808,-1.0,53.011322589406944
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C014_Camioneta_Electrica,-1.0,-0.1,7.0,50.59541728293926
1,EV_B08_C014_Camioneta_Electrica,9.0,88.27808712646967,-1.0,50.59541728293926
1,EV_B08_C014_Camioneta_Electrica,8.0,88.27808712646967,-1.0,50.59541728293926
1,EV_B08_C014_Camioneta_Electrica,7.0,88.27808712646967,-1.0,50.59541728293926
1,EV_B08_C014_Camioneta_Electrica,6.0,88.27808712646967,-1.0,50.59541728293926
1,EV_B08_C014_Camioneta_Electrica,5.0,88.27808712646967,-1.0,50.59541728293926
1,EV_B08_C014_Camioneta_Electrica,4.0,88.27808712646967,-1.0,50.59541728293926
1,EV_B08_C014_Camioneta_Electrica,3.0,88.27808712646967,-1.0,50.59541728293926
1,EV_B08_C014_Camioneta_Electrica,2.0,88.27808712646967,-1.0,50.59541728293926
1,EV_B08_C014_Camioneta_Electrica,1.0,88.27808712646967,-1.0,50.59541728293926
1,EV_B08_C014_Camioneta_Electrica,0.0,88.27808712646967,-1.0,50.59541728293926
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C014_Camioneta_Electrica,-1.0,-0.1,7.0,33.04336836787423
1,EV_B08_C014_Camioneta_Electrica,9.0,88.93262029527368,-1.0,33.04336836787423
1,EV_B08_C014_Camioneta_Electrica,8.0,88.93262029527368,-1.0,33.04336836787423
1,EV_B08_C014_Camioneta_Electrica,7.0,88.93262029527368,-1.0,33.04336836787423
1,EV_B08_C014_Camioneta_Electrica,6.0,88.93262029527368,-1.0,33.04336836787423
1,EV_B08_C014_Camioneta_Electrica,5.0,88.93262029527368,-1.0,33.04336836787423
1,EV_B08_C014_Camioneta_Electrica,4.0,88.93262029527368,-1.0,33.04336836787423
1,EV_B08_C014_Camioneta_Electrica,3.0,88.93262029527368,-1.0,33.04336836787423
1,EV_B08_C014_Camioneta_Electrica,2.0,88.93262029527368,-1.0,33.04336836787423
1,EV_B08_C014_Camioneta_Electrica,1.0,88.93262029527368,-1.0,33.04336836787423
1,EV_B08_C014_Camioneta_Electrica,0.0,88.93262029527368,-1.0,33.04336836787423
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C014_Camioneta_Electrica,-1.0,-0.1,7.0,29.606440893876734
1,EV_B08_C014_Camioneta_Electrica,8.0,87.45322680876937,-1.0,29.606440893876734
1,EV_B08_C014_Camioneta_Electrica,7.0,87.45322680876937,-1.0,29.606440893876734
1,EV_B08_C014_Camioneta_Electrica,6.0,87.45322680876937,-1.0,29.606440893876734
1,EV_B08_C014_Camioneta_Electrica,5.0,87.45322680876937,-1.0,29.606440893876734
1,EV_B08_C014_Camioneta_Electrica,4.0,87.45322680876937,-1.0,29.606440893876734
1,EV_B08_C014_Camioneta_Electrica,3.0,87.45322680876937,-1.0,29.606440893876734
1,EV_B08_C014_Camioneta_Electrica,2.0,87.45322680876937,-1.0,29.606440893876734
1,EV_B08_C014_Camioneta_Electrica,1.0,87.45322680876937,-1.0,29.606440893876734
1,EV_B08_C014_Camioneta_Electrica,0.0,87.45322680876937,-1.0,29.606440893876734
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C014_Camioneta_Electrica,-1.0,-0.1,7.0,31.00019275892635
1,EV_B08_C014_Camioneta_Electrica,9.0,86.16992491515363,-1.0,31.00019275892635
1,EV_B08_C014_Camioneta_Electrica,8.0,86.16992491515363,-1.0,31.00019275892635
1,EV_B08_C014_Camioneta_Electrica,7.0,86.16992491515363,-1.0,31.00019275892635
1,EV_B08_C014_Camioneta_Electrica,6.0,86.16992491515363,-1.0,31.00019275892635
1,EV_B08_C014_Camioneta_Electrica,5.0,86.16992491515363,-1.0,31.00019275892635
1,EV_B08_C014_Camioneta_Electrica,4.0,86.16992491515363,-1.0,31.00019275892635
1,EV_B08_C014_Camioneta_Electrica,3.0,86.16992491515363,-1.0,31.00019275892635
1,EV_B08_C014_Camioneta_Electrica,2.0,86.16992491515363,-1.0,31.00019275892635
1,EV_B08_C014_Camioneta_Electrica,1.0,86.16992491515363,-1.0,31.00019275892635
1,EV_B08_C014_Camioneta_Electrica,0.0,86.16992491515363,-1.0,31.00019275892635
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C014_Camioneta_Electrica,-1.0,-0.1,7.0,21.985563719331147
1,EV_B08_C014_Camioneta_Electrica,9.0,79.7294056146859,-1.0,21.985563719331147
1,EV_B08_C014_Camioneta_Electrica,8.0,79.7294056146859,-1.0,21.985563719331147
1,EV_B08_C014_Camioneta_Electrica,7.0,79.7294056146859,-1.0,21.985563719331147
1,EV_B08_C014_Camioneta_Electrica,6.0,79.7294056146859,-1.0,21.985563719331147
1,EV_B08_C014_Camioneta_Electrica,5.0,79.7294056146859,-1.0,21.985563719331147
1,EV_B08_C014_Camioneta_Electrica,4.0,79.7294056146859,-1.0,21.985563719331147
1,EV_B08_C014_Camioneta_Electrica,3.0,79.7294056146859,-1.0,21.985563719331147
1,EV_B08_C014_Camioneta_Electrica,2.0,79.7294056146859,-1.0,21.985563719331147
1,EV_B08_C014_Camioneta_Electrica,1.0,79.7294056146859,-1.0,21.985563719331147
1,EV_B08_C014_Camioneta_Electrica,0.0,79.7294056146859,-1.0,21.985563719331147
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C014_Camioneta_Electrica,-1.0,-0.1,7.0,13.29709796129221
1,EV_B08_C014_Camioneta_Electrica,9.0,89.56634969294282,-1.0,13.29709796129221
1,EV_B08_C014_Camioneta_Electrica,8.0,89.56634969294282,-1.0,13.29709796129221
1,EV_B08_C014_Camioneta_Electrica,7.0,89.56634969294282,-1.0,13.29709796129221
1,EV_B08_C014_Camioneta_Electrica,6.0,89.56634969294282,-1.0,13.29709796129221
1,EV_B08_C014_Camioneta_Electrica,5.0,89.56634969294282,-1.0,13.29709796129221
1,EV_B08_C014_Camioneta_Electrica,4.0,89.56634969294282,-1.0,13.29709796129221
1,EV_B08_C014_Camioneta_Electrica,3.0,89.56634969294282,-1.0,13.29709796129221
1,EV_B08_C014_Camioneta_Electrica,2.0,89.56634969294282,-1.0,13.29709796129221
1,EV_B08_C014_Camioneta_Electrica,1.0,89.56634969294282,-1.0,13.29709796129221
1,EV_B08_C014_Camioneta_Electrica,0.0,89.56634969294282,-1.0,13.29709796129221
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C014_Camioneta_Electrica,-1.0,-0.1,7.0,36.361652069428295
1,EV_B08_C014_Camioneta_Electrica,8.0,83.3113041020387,-1.0,36.361652069428295
1,EV_B08_C014_Camioneta_Electrica,7.0,83.3113041020387,-1.0,36.361652069428295
1,EV_B08_C014_Camioneta_Electrica,6.0,83.3113041020387,-1.0,36.361652069428295
1,EV_B08_C014_Camioneta_Electrica,5.0,83.3113041020387,-1.0,36.361652069428295
1,EV_B08_C014_Camioneta_Electrica,4.0,83.3113041020387,-1.0,36.361652069428295
1,EV_B08_C014_Camioneta_Electrica,3.0,83.3113041020387,-1.0,36.361652069428295
1,EV_B08_C014_Camioneta_Electrica,2.0,83.3113041020387,-1.0,36.361652069428295
1,EV_B08_C014_Camioneta_Electrica,1.0,83.3113041020387,-1.0,36.361652069428295
1,EV_B08_C014_Camioneta_Electrica,0.0,83.3113041020387,-1.0,36.361652069428295
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C014_Camioneta_Electrica,-1.0,-0.1,7.0,34.9485433594545
1,EV_B08_C014_Camioneta_Electrica,8.0,83.69076769849381,-1.0,34.9485433594545
1,EV_B08_C014_Camioneta_Electrica,7.0,83.69076769849381,-1.0,34.9485433594545
1,EV_B08_C014_Camioneta_Electrica,6.0,83.69076769849381,-1.0,34.9485433594545
1,EV_B08_C014_Camioneta_Electrica,5.0,83.69076769849381,-1.0,34.9485433594545
1,EV_B08_C014_Camioneta_Electrica,4.0,83.69076769849381,-1.0,34.9485433594545
1,EV_B08_C014_Camioneta_Electrica,3.0,83.69076769849381,-1.0,34.9485433594545
1,EV_B08_C014_Camioneta_Electrica,2.0,83.69076769849381,-1.0,34.9485433594545
1,EV_B08_C014_Camioneta_Electrica,1.0,83.69076769849381,-1.0,34.9485433594545
1,EV_B08_C014_Camioneta_Electrica,0.0,83.69076769849381,-1.0,34.9485433594545
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C014_Camioneta_Electrica,-1.0,-0.1,7.0,33.11592410645437
1,EV_B08_C014_Camioneta_Electrica,9.0,80.69270941821294,-1.0,33.11592410645437
1,EV_B08_C014_Camioneta_Electrica,8.0,80.69270941821294,-1.0,33.11592410645437
1,EV_B08_C014_Camioneta_Electrica,7.0,80.69270941821294,-1.0,33.11592410645437
1,EV_B08_C014_Camioneta_Electrica,6.0,80.69270941821294,-1.0,33.11592410645437
1,EV_B08_C014_Camioneta_Electrica,5.0,80.69270941821294,-1.0,33.11592410645437
1,EV_B08_C014_Camioneta_Electrica,4.0,80.69270941821294,-1.0,33.11592410645437
1,EV_B08_C014_Camioneta_Electrica,3.0,80.69270941821294,-1.0,33.11592410645437
1,EV_B08_C014_Camioneta_Electrica,2.0,80.69270941821294,-1.0,33.11592410645437
1,EV_B08_C014_Camioneta_Electrica,1.0,80.69270941821294,-1.0,33.11592410645437
1,EV_B08_C014_Camioneta_Electrica,0.0,80.69270941821294,-1.0,33.11592410645437
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C014_Camioneta_Electrica,-1.0,-0.1,7.0,42.36307624914166
1,EV_B08_C014_Camioneta_Electrica,9.0,78.22046398901067,-1.0,42.36307624914166
1,EV_B08_C014_Camioneta_Electrica,8.0,78.22046398901067,-1.0,42.36307624914166
1,EV_B08_C014_Camioneta_Electrica,7.0,78.22046398901067,-1.0,42.36307624914166
1,EV_B08_C014_Camioneta_Electrica,6.0,78.22046398901067,-1.0,42.36307624914166
1,EV_B08_C014_Camioneta_Electrica,5.0,78.22046398901067,-1.0,42.36307624914166
1,EV_B08_C014_Camioneta_Electrica,4.0,78.22046398901067,-1.0,42.36307624914166
1,EV_B08_C014_Camioneta_Electrica,3.0,78.22046398901067,-1.0,42.36307624914166
1,EV_B08_C014_Camioneta_Electrica,2.0,78.22046398901067,-1.0,42.36307624914166
1,EV_B08_C014_Camioneta_Electrica,1.0,78.22046398901067,-1.0,42.36307624914166
1,EV_B08_C014_Camioneta_Electrica,0.0,78.22046398901067,-1.0,42.36307624914166
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
