electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C006_Moto_Lineal_Electrica_P03,-1.0,-0.1,6.0,19.885061219076462
1,EV_B17_C006_Moto_Lineal_Electrica_P03,7.0,81.26259239413164,-1.0,19.885061219076462
1,EV_B17_C006_Moto_Lineal_Electrica_P03,6.0,81.26259239413164,-1.0,19.885061219076462
1,EV_B17_C006_Moto_Lineal_Electrica_P03,5.0,81.26259239413164,-1.0,19.885061219076462
1,EV_B17_C006_Moto_Lineal_Electrica_P03,4.0,81.26259239413164,-1.0,19.885061219076462
1,EV_B17_C006_Moto_Lineal_Electrica_P03,3.0,81.26259239413164,-1.0,19.885061219076462
1,EV_B17_C006_Moto_Lineal_Electrica_P03,2.0,81.26259239413164,-1.0,19.885061219076462
1,EV_B17_C006_Moto_Lineal_Electrica_P03,1.0,81.26259239413164,-1.0,19.885061219076462
1,EV_B17_C006_Moto_Lineal_Electrica_P03,0.0,81.26259239413164,-1.0,19.885061219076462
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C006_Moto_Lineal_Electrica_P04,-1.0,-0.1,6.0,34.79431524400381
1,EV_B17_C006_Moto_Lineal_Electrica_P04,7.0,86.12449308358698,-1.0,34.79431524400381
1,EV_B17_C006_Moto_Lineal_Electrica_P04,6.0,86.12449308358698,-1.0,34.79431524400381
1,EV_B17_C006_Moto_Lineal_Electrica_P04,5.0,86.12449308358698,-1.0,34.79431524400381
1,EV_B17_C006_Moto_Lineal_Electrica_P04,4.0,86.12449308358698,-1.0,34.79431524400381
1,EV_B17_C006_Moto_Lineal_Electrica_P04,3.0,86.12449308358698,-1.0,34.79431524400381
1,EV_B17_C006_Moto_Lineal_Electrica_P04,2.0,86.12449308358698,-1.0,34.79431524400381
1,EV_B17_C006_Moto_Lineal_Electrica_P04,1.0,86.12449308358698,-1.0,34.79431524400381
1,EV_B17_C006_Moto_Lineal_Electrica_P04,0.0,86.12449308358698,-1.0,34.79431524400381
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C006_Moto_Lineal_Electrica_P05,-1.0,-0.1,6.0,8.172970729304588
1,EV_B17_C006_Moto_Lineal_Electrica_P05,8.0,87.61320341999219,-1.0,8.172970729304588
1,EV_B17_C006_Moto_Lineal_Electrica_P05,7.0,87.61320341999219,-1.0,8.172970729304588
1,EV_B17_C006_Moto_Lineal_Electrica_P05,6.0,87.61320341999219,-1.0,8.172970729304588
1,EV_B17_C006_Moto_Lineal_Electrica_P05,5.0,87.61320341999219,-1.0,8.172970729304588
1,EV_B17_C006_Moto_Lineal_Electrica_P05,4.0,87.61320341999219,-1.0,8.172970729304588
1,EV_B17_C006_Moto_Lineal_Electrica_P05,3.0,87.61320341999219,-1.0,8.172970729304588
1,EV_B17_C006_Moto_Lineal_Electrica_P05,2.0,87.61320341999219,-1.0,8.172970729304588
1,EV_B17_C006_Moto_Lineal_Electrica_P05,1.0,87.61320341999219,-1.0,8.172970729304588
1,EV_B17_C006_Moto_Lineal_Electrica_P05,0.0,87.61320341999219,-1.0,8.172970729304588
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C006_Moto_Lineal_Electrica_P06,-1.0,-0.1,6.0,25.9533947299197
1,EV_B17_C006_Moto_Lineal_Electrica_P06,8.0,79.86818100352858,-1.0,25.9533947299197
1,EV_B17_C006_Moto_Lineal_Electrica_P06,7.0,79.86818100352858,-1.0,25.9533947299197
1,EV_B17_C006_Moto_Lineal_Electrica_P06,6.0,79.86818100352858,-1.0,25.9533947299197
1,EV_B17_C006_Moto_Lineal_Electrica_P06,5.0,79.86818100352858,-1.0,25.9533947299197
1,EV_B17_C006_Moto_Lineal_Electrica_P06,4.0,79.86818100352858,-1.0,25.9533947299197
1,EV_B17_C006_Moto_Lineal_Electrica_P06,3.0,79.86818100352858,-1.0,25.9533947299197
1,EV_B17_C006_Moto_Lineal_Electrica_P06,2.0,79.86818100352858,-1.0,25.9533947299197
1,EV_B17_C006_Moto_Lineal_Electrica_P06,1.0,79.86818100352858,-1.0,25.9533947299197
1,EV_B17_C006_Moto_Lineal_Electrica_P06,0.0,79.86818100352858,-1.0,25.9533947299197
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C006_Moto_Lineal_Electrica_P07,-1.0,-0.1,8.0,14.866834904789732
1,EV_B17_C006_Moto_Lineal_Electrica_P07,7.0,74.44744810125273,-1.0,14.866834904789732
1,EV_B17_C006_Moto_Lineal_Electrica_P07,6.0,74.44744810125273,-1.0,14.866834904789732
1,EV_B17_C006_Moto_Lineal_Electrica_P07,5.0,74.44744810125273,-1.0,14.866834904789732
1,EV_B17_C006_Moto_Lineal_Electrica_P07,4.0,74.44744810125273,-1.0,14.866834904789732
1,EV_B17_C006_Moto_Lineal_Electrica_P07,3.0,74.44744810125273,-1.0,14.866834904789732
1,EV_B17_C006_Moto_Lineal_Electrica_P07,2.0,74.44744810125273,-1.0,14.866834904789732
1,EV_B17_C006_Moto_Lineal_Electrica_P07,1.0,74.44744810125273,-1.0,14.866834904789732
1,EV_B17_C006_Moto_Lineal_Electrica_P07,0.0,74.44744810125273,-1.0,14.866834904789732
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C006_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,51.28089829133466
1,EV_B17_C006_Moto_Lineal_Electrica_P08,8.0,88.4994860399636,-1.0,51.28089829133466
1,EV_B17_C006_Moto_Lineal_Electrica_P08,7.0,88.4994860399636,-1.0,51.28089829133466
1,EV_B17_C006_Moto_Lineal_Electrica_P08,6.0,88.4994860399636,-1.0,51.28089829133466
1,EV_B17_C006_Moto_Lineal_Electrica_P08,5.0,88.4994860399636,-1.0,51.28089829133466
1,EV_B17_C006_Moto_Lineal_Electrica_P08,4.0,88.4994860399636,-1.0,51.28089829133466
1,EV_B17_C006_Moto_Lineal_Electrica_P08,3.0,88.4994860399636,-1.0,51.28089829133466
1,EV_B17_C006_Moto_Lineal_Electrica_P08,2.0,88.4994860399636,-1.0,51.28089829133466
1,EV_B17_C006_Moto_Lineal_Electrica_P08,1.0,88.4994860399636,-1.0,51.28089829133466
1,EV_B17_C006_Moto_Lineal_Electrica_P08,0.0,88.4994860399636,-1.0,51.28089829133466
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C006_Moto_Lineal_Electrica_P09,-1.0,-0.1,6.0,13.685679300251884
1,EV_B17_C006_Moto_Lineal_Electrica_P09,8.0,81.34863596311968,-1.0,13.685679300251884
1,EV_B17_C006_Moto_Lineal_Electrica_P09,7.0,81.34863596311968,-1.0,13.685679300251884
1,EV_B17_C006_Moto_Lineal_Electrica_P09,6.0,81.34863596311968,-1.0,13.685679300251884
1,EV_B17_C006_Moto_Lineal_Electrica_P09,5.0,81.34863596311968,-1.0,13.685679300251884
1,EV_B17_C006_Moto_Lineal_Electrica_P09,4.0,81.34863596311968,-1.0,13.685679300251884
1,EV_B17_C006_Moto_Lineal_Electrica_P09,3.0,81.34863596311968,-1.0,13.685679300251884
1,EV_B17_C006_Moto_Lineal_Electrica_P09,2.0,81.34863596311968,-1.0,13.685679300251884
1,EV_B17_C006_Moto_Lineal_Electrica_P09,1.0,81.34863596311968,-1.0,13.685679300251884
1,EV_B17_C006_Moto_Lineal_Electrica_P09,0.0,81.34863596311968,-1.0,13.685679300251884
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C006_Moto_Lineal_Electrica_P10,-1.0,-0.1,6.0,35.55190501053333
1,EV_B17_C006_Moto_Lineal_Electrica_P10,9.0,80.37795772974317,-1.0,35.55190501053333
1,EV_B17_C006_Moto_Lineal_Electrica_P10,8.0,80.37795772974317,-1.0,35.55190501053333
1,EV_B17_C006_Moto_Lineal_Electrica_P10,7.0,80.37795772974317,-1.0,35.55190501053333
1,EV_B17_C006_Moto_Lineal_Electrica_P10,6.0,80.37795772974317,-1.0,35.55190501053333
1,EV_B17_C006_Moto_Lineal_Electrica_P10,5.0,80.37795772974317,-1.0,35.55190501053333
1,EV_B17_C006_Moto_Lineal_Electrica_P10,4.0,80.37795772974317,-1.0,35.55190501053333
1,EV_B17_C006_Moto_Lineal_Electrica_P10,3.0,80.37795772974317,-1.0,35.55190501053333
1,EV_B17_C006_Moto_Lineal_Electrica_P10,2.0,80.37795772974317,-1.0,35.55190501053333
1,EV_B17_C006_Moto_Lineal_Electrica_P10,1.0,80.37795772974317,-1.0,35.55190501053333
1,EV_B17_C006_Moto_Lineal_Electrica_P10,0.0,80.37795772974317,-1.0,35.55190501053333
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
