electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
2,EV_B01_C003_Camioneta_Electrica_P04,-1.0,-0.1,7.0,26.487155025634863
1,EV_B01_C003_Camioneta_Electrica_P04,9.0,79.28117832667375,-1.0,26.487155025634863
1,EV_B01_C003_Camioneta_Electrica_P04,8.0,79.28117832667375,-1.0,26.487155025634863
1,EV_B01_C003_Camioneta_Electrica_P04,7.0,79.28117832667375,-1.0,26.487155025634863
1,EV_B01_C003_Camioneta_Electrica_P04,6.0,79.28117832667375,-1.0,26.487155025634863
1,EV_B01_C003_Camioneta_Electrica_P04,5.0,79.28117832667375,-1.0,26.487155025634863
1,EV_B01_C003_Camioneta_Electrica_P04,4.0,79.28117832667375,-1.0,26.487155025634863
1,EV_B01_C003_Camioneta_Electrica_P04,3.0,79.28117832667375,-1.0,26.487155025634863
1,EV_B01_C003_Camioneta_Electrica_P04,2.0,79.28117832667375,-1.0,26.487155025634863
1,EV_B01_C003_Camioneta_Electrica_P04,1.0,79.28117832667375,-1.0,26.487155025634863
1,EV_B01_C003_Camioneta_Electrica_P04,0.0,79.28117832667375,-1.0,26.487155025634863
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C003_Camioneta_Electrica_P05,-1.0,-0.1,7.0,9.742476784073318
1,EV_B01_C003_Camioneta_Electrica_P05,9.0,78.47518190161072,-1.0,9.742476784073318
1,EV_B01_C003_Camioneta_Electrica_P05,8.0,78.47518190161072,-1.0,9.742476784073318
1,EV_B01_C003_Camioneta_Electrica_P05,7.0,78.47518190161072,-1.0,9.742476784073318
1,EV_B01_C003_Camioneta_Electrica_P05,6.0,78.47518190161072,-1.0,9.742476784073318
1,EV_B01_C003_Camioneta_Electrica_P05,5.0,78.47518190161072,-1.0,9.742476784073318
1,EV_B01_C003_Camioneta_Electrica_P05,4.0,78.47518190161072,-1.0,9.742476784073318
1,EV_B01_C003_Camioneta_Electrica_P05,3.0,78.47518190161072,-1.0,9.742476784073318
1,EV_B01_C003_Camioneta_Electrica_P05,2.0,78.47518190161072,-1.0,9.742476784073318
1,EV_B01_C003_Camioneta_Electrica_P05,1.0,78.47518190161072,-1.0,9.742476784073318
1,EV_B01_C003_Camioneta_Electrica_P05,0.0,78.47518190161072,-1.0,9.742476784073318
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C003_Camioneta_Electrica_P06,-1.0,-0.1,7.0,39.975329433199676
1,EV_B01_C003_Camioneta_Electrica_P06,9.0,87.0353175689007,-1.0,39.975329433199676
1,EV_B01_C003_Camioneta_Electrica_P06,8.0,87.0353175689007,-1.0,39.975329433199676
1,EV_B01_C003_Camioneta_Electrica_P06,7.0,87.0353175689007,-1.0,39.975329433199676
1,EV_B01_C003_Camioneta_Electrica_P06,6.0,87.0353175689007,-1.0,39.975329433199676
1,EV_B01_C003_Camioneta_Electrica_P06,5.0,87.0353175689007,-1.0,39.975329433199676
1,EV_B01_C003_Camioneta_Electrica_P06,4.0,87.0353175689007,-1.0,39.975329433199676
1,EV_B01_C003_Camioneta_Electrica_P06,3.0,87.0353175689007,-1.0,39.975329433199676
1,EV_B01_C003_Camioneta_Electrica_P06,2.0,87.0353175689007,-1.0,39.975329433199676
1,EV_B01_C003_Camioneta_Electrica_P06,1.0,87.0353175689007,-1.0,39.975329433199676
1,EV_B01_C003_Camioneta_Electrica_P06,0.0,87.0353175689007,-1.0,39.975329433199676
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C003_Camioneta_Electrica_P07,-1.0,-0.1,7.0,30.54685173590161
1,EV_B01_C003_Camioneta_Electrica_P07,9.0,78.83751487612298,-1.0,30.54685173590161
1,EV_B01_C003_Camioneta_Electrica_P07,8.0,78.83751487612298,-1.0,30.54685173590161
1,EV_B01_C003_Camioneta_Electrica_P07,7.0,78.83751487612298,-1.0,30.54685173590161
1,EV_B01_C003_Camioneta_Electrica_P07,6.0,78.83751487612298,-1.0,30.54685173590161
1,EV_B01_C003_Camioneta_Electrica_P07,5.0,78.83751487612298,-1.0,30.54685173590161
1,EV_B01_C003_Camioneta_Electrica_P07,4.0,78.83751487612298,-1.0,30.54685173590161
1,EV_B01_C003_Camioneta_Electrica_P07,3.0,78.83751487612298,-1.0,30.54685173590161
1,EV_B01_C003_Camioneta_Electrica_P07,2.0,78.83751487612298,-1.0,30.54685173590161
1,EV_B01_C003_Camioneta_Electrica_P07,1.0,78.83751487612298,-1.0,30.54685173590161
1,EV_B01_C003_Camioneta_Electrica_P07,0.0,78.83751487612298,-1.0,30.54685173590161
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C003_Camioneta_Electrica_P08,-1.0,-0.1,7.0,32.71213635657081
1,EV_B01_C003_Camioneta_Electrica_P08,9.0,87.76449310065237,-1.0,32.71213635657081
1,EV_B01_C003_Camioneta_Electrica_P08,8.0,87.76449310065237,-1.0,32.71213635657081
1,EV_B01_C003_Camioneta_Electrica_P08,7.0,87.76449310065237,-1.0,32.71213635657081
1,EV_B01_C003_Camioneta_Electrica_P08,6.0,87.76449310065237,-1.0,32.71213635657081
1,EV_B01_C003_Camioneta_Electrica_P08,5.0,87.76449310065237,-1.0,32.71213635657081
1,EV_B01_C003_Camioneta_Electrica_P08,4.0,87.76449310065237,-1.0,32.71213635657081
1,EV_B01_C003_Camioneta_Electrica_P08,3.0,87.76449310065237,-1.0,32.71213635657081
1,EV_B01_C003_Camioneta_Electrica_P08,2.0,87.76449310065237,-1.0,32.71213635657081
1,EV_B01_C003_Camioneta_Electrica_P08,1.0,87.76449310065237,-1.0,32.71213635657081
1,EV_B01_C003_Camioneta_Electrica_P08,0.0,87.76449310065237,-1.0,32.71213635657081
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C003_Camioneta_Electrica_P09,-1.0,-0.1,7.0,23.79051793636418
1,EV_B01_C003_Camioneta_Electrica_P09,9.0,80.91810402680944,-1.0,23.79051793636418
1,EV_B01_C003_Camioneta_Electrica_P09,8.0,80.91810402680944,-1.0,23.79051793636418
1,EV_B01_C003_Camioneta_Electrica_P09,7.0,80.91810402680944,-1.0,23.79051793636418
1,EV_B01_C003_Camioneta_Electrica_P09,6.0,80.91810402680944,-1.0,23.79051793636418
1,EV_B01_C003_Camioneta_Electrica_P09,5.0,80.91810402680944,-1.0,23.79051793636418
1,EV_B01_C003_Camioneta_Electrica_P09,4.0,80.91810402680944,-1.0,23.79051793636418
1,EV_B01_C003_Camioneta_Electrica_P09,3.0,80.91810402680944,-1.0,23.79051793636418
1,EV_B01_C003_Camioneta_Electrica_P09,2.0,80.91810402680944,-1.0,23.79051793636418
1,EV_B01_C003_Camioneta_Electrica_P09,1.0,80.91810402680944,-1.0,23.79051793636418
1,EV_B01_C003_Camioneta_Electrica_P09,0.0,80.91810402680944,-1.0,23.79051793636418
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C003_Camioneta_Electrica_P10,-1.0,-0.1,7.0,40.46890489060054
1,EV_B01_C003_Camioneta_Electrica_P10,9.0,84.66441805412225,-1.0,40.46890489060054
1,EV_B01_C003_Camioneta_Electrica_P10,8.0,84.66441805412225,-1.0,40.46890489060054
1,EV_B01_C003_Camioneta_Electrica_P10,7.0,84.66441805412225,-1.0,40.46890489060054
1,EV_B01_C003_Camioneta_Electrica_P10,6.0,84.66441805412225,-1.0,40.46890489060054
1,EV_B01_C003_Camioneta_Electrica_P10,5.0,84.66441805412225,-1.0,40.46890489060054
1,EV_B01_C003_Camioneta_Electrica_P10,4.0,84.66441805412225,-1.0,40.46890489060054
1,EV_B01_C003_Camioneta_Electrica_P10,3.0,84.66441805412225,-1.0,40.46890489060054
1,EV_B01_C003_Camioneta_Electrica_P10,2.0,84.66441805412225,-1.0,40.46890489060054
1,EV_B01_C003_Camioneta_Electrica_P10,1.0,84.66441805412225,-1.0,40.46890489060054
1,EV_B01_C003_Camioneta_Electrica_P10,0.0,84.66441805412225,-1.0,40.46890489060054
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C003_Camioneta_Electrica_P01,-1.0,-0.1,7.0,30.052232798036208
1,EV_B01_C003_Camioneta_Electrica_P01,9.0,81.94955040093714,-1.0,30.052232798036208
1,EV_B01_C003_Camioneta_Electrica_P01,8.0,81.94955040093714,-1.0,30.052232798036208
1,EV_B01_C003_Camioneta_Electrica_P01,7.0,81.94955040093714,-1.0,30.052232798036208
1,EV_B01_C003_Camioneta_Electrica_P01,6.0,81.94955040093714,-1.0,30.052232798036208
1,EV_B01_C003_Camioneta_Electrica_P01,5.0,81.94955040093714,-1.0,30.052232798036208
1,EV_B01_C003_Camioneta_Electrica_P01,4.0,81.94955040093714,-1.0,30.052232798036208
1,EV_B01_C003_Camioneta_Electrica_P01,3.0,81.94955040093714,-1.0,30.052232798036208
1,EV_B01_C003_Camioneta_Electrica_P01,2.0,81.94955040093714,-1.0,30.052232798036208
1,EV_B01_C003_Camioneta_Electrica_P01,1.0,81.94955040093714,-1.0,30.052232798036208
1,EV_B01_C003_Camioneta_Electrica_P01,0.0,81.94955040093714,-1.0,30.052232798036208
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C003_Camioneta_Electrica_P02,-1.0,-0.1,7.0,31.313008028156958
1,EV_B01_C003_Camioneta_Electrica_P02,10.0,83.04632253070285,-1.0,31.313008028156958
1,EV_B01_C003_Camioneta_Electrica_P02,9.0,83.04632253070285,-1.0,31.313008028156958
1,EV_B01_C003_Camioneta_Electrica_P02,8.0,83.04632253070285,-1.0,31.313008028156958
