electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C009_Mototaxi_Electrica_P09,-1.0,-0.1,8.0,36.65255169725742
1,EV_B13_C009_Mototaxi_Electrica_P09,6.0,75.97607728901313,-1.0,36.65255169725742
1,EV_B13_C009_Mototaxi_Electrica_P09,5.0,75.97607728901313,-1.0,36.65255169725742
1,EV_B13_C009_Mototaxi_Electrica_P09,4.0,75.97607728901313,-1.0,36.65255169725742
1,EV_B13_C009_Mototaxi_Electrica_P09,3.0,75.97607728901313,-1.0,36.65255169725742
1,EV_B13_C009_Mototaxi_Electrica_P09,2.0,75.97607728901313,-1.0,36.65255169725742
1,EV_B13_C009_Mototaxi_Electrica_P09,1.0,75.97607728901313,-1.0,36.65255169725742
1,EV_B13_C009_Mototaxi_Electrica_P09,0.0,75.97607728901313,-1.0,36.65255169725742
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C009_Mototaxi_Electrica_P10,-1.0,-0.1,8.0,39.08538613331106
1,EV_B13_C009_Mototaxi_Electrica_P10,6.0,87.64471740550384,-1.0,39.08538613331106
1,EV_B13_C009_Mototaxi_Electrica_P10,5.0,87.64471740550384,-1.0,39.08538613331106
1,EV_B13_C009_Mototaxi_Electrica_P10,4.0,87.64471740550384,-1.0,39.08538613331106
1,EV_B13_C009_Mototaxi_Electrica_P10,3.0,87.64471740550384,-1.0,39.08538613331106
1,EV_B13_C009_Mototaxi_Electrica_P10,2.0,87.64471740550384,-1.0,39.08538613331106
1,EV_B13_C009_Mototaxi_Electrica_P10,1.0,87.64471740550384,-1.0,39.08538613331106
1,EV_B13_C009_Mototaxi_Electrica_P10,0.0,87.64471740550384,-1.0,39.08538613331106
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C009_Mototaxi_Electrica_P01,-1.0,-0.1,9.0,42.771253145179664
1,EV_B13_C009_Mototaxi_Electrica_P01,5.0,73.60970369167428,-1.0,42.771253145179664
1,EV_B13_C009_Mototaxi_Electrica_P01,4.0,73.60970369167428,-1.0,42.771253145179664
1,EV_B13_C009_Mototaxi_Electrica_P01,3.0,73.60970369167428,-1.0,42.771253145179664
1,EV_B13_C009_Mototaxi_Electrica_P01,2.0,73.60970369167428,-1.0,42.771253145179664
1,EV_B13_C009_Mototaxi_Electrica_P01,1.0,73.60970369167428,-1.0,42.771253145179664
1,EV_B13_C009_Mototaxi_Electrica_P01,0.0,73.60970369167428,-1.0,42.771253145179664
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C009_Mototaxi_Electrica_P02,-1.0,-0.1,7.0,34.90487628780123
1,EV_B13_C009_Mototaxi_Electrica_P02,7.0,79.78328243480186,-1.0,34.90487628780123
1,EV_B13_C009_Mototaxi_Electrica_P02,6.0,79.78328243480186,-1.0,34.90487628780123
1,EV_B13_C009_Mototaxi_Electrica_P02,5.0,79.78328243480186,-1.0,34.90487628780123
1,EV_B13_C009_Mototaxi_Electrica_P02,4.0,79.78328243480186,-1.0,34.90487628780123
1,EV_B13_C009_Mototaxi_Electrica_P02,3.0,79.78328243480186,-1.0,34.90487628780123
1,EV_B13_C009_Mototaxi_Electrica_P02,2.0,79.78328243480186,-1.0,34.90487628780123
1,EV_B13_C009_Mototaxi_Electrica_P02,1.0,79.78328243480186,-1.0,34.90487628780123
1,EV_B13_C009_Mototaxi_Electrica_P02,0.0,79.78328243480186,-1.0,34.90487628780123
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C009_Mototaxi_Electrica_P03,-1.0,-0.1,7.0,28.688590239231594
1,EV_B13_C009_Mototaxi_Electrica_P03,7.0,79.53039128864415,-1.0,28.688590239231594
1,EV_B13_C009_Mototaxi_Electrica_P03,6.0,79.53039128864415,-1.0,28.688590239231594
1,EV_B13_C009_Mototaxi_Electrica_P03,5.0,79.53039128864415,-1.0,28.688590239231594
1,EV_B13_C009_Mototaxi_Electrica_P03,4.0,79.53039128864415,-1.0,28.688590239231594
1,EV_B13_C009_Mototaxi_Electrica_P03,3.0,79.53039128864415,-1.0,28.688590239231594
1,EV_B13_C009_Mototaxi_Electrica_P03,2.0,79.53039128864415,-1.0,28.688590239231594
1,EV_B13_C009_Mototaxi_Electrica_P03,1.0,79.53039128864415,-1.0,28.688590239231594
1,EV_B13_C009_Mototaxi_Electrica_P03,0.0,79.53039128864415,-1.0,28.688590239231594
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C009_Mototaxi_Electrica_P04,-1.0,-0.1,8.0,45.01283691844715
1,EV_B13_C009_Mototaxi_Electrica_P04,6.0,76.76025565536412,-1.0,45.01283691844715
1,EV_B13_C009_Mototaxi_Electrica_P04,5.0,76.76025565536412,-1.0,45.01283691844715
1,EV_B13_C009_Mototaxi_Electrica_P04,4.0,76.76025565536412,-1.0,45.01283691844715
1,EV_B13_C009_Mototaxi_Electrica_P04,3.0,76.76025565536412,-1.0,45.01283691844715
1,EV_B13_C009_Mototaxi_Electrica_P04,2.0,76.76025565536412,-1.0,45.01283691844715
1,EV_B13_C009_Mototaxi_Electrica_P04,1.0,76.76025565536412,-1.0,45.01283691844715
1,EV_B13_C009_Mototaxi_Electrica_P04,0.0,76.76025565536412,-1.0,45.01283691844715
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C009_Mototaxi_Electrica_P05,-1.0,-0.1,8.0,47.23826941212767
1,EV_B13_C009_Mototaxi_Electrica_P05,6.0,80.01713247664408,-1.0,47.23826941212767
1,EV_B13_C009_Mototaxi_Electrica_P05,5.0,80.01713247664408,-1.0,47.23826941212767
1,EV_B13_C009_Mototaxi_Electrica_P05,4.0,80.01713247664408,-1.0,47.23826941212767
1,EV_B13_C009_Mototaxi_Electrica_P05,3.0,80.01713247664408,-1.0,47.23826941212767
1,EV_B13_C009_Mototaxi_Electrica_P05,2.0,80.01713247664408,-1.0,47.23826941212767
1,EV_B13_C009_Mototaxi_Electrica_P05,1.0,80.01713247664408,-1.0,47.23826941212767
1,EV_B13_C009_Mototaxi_Electrica_P05,0.0,80.01713247664408,-1.0,47.23826941212767
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C009_Mototaxi_Electrica_P06,-1.0,-0.1,10.0,51.12876448507826
1,EV_B13_C009_Mototaxi_Electrica_P06,4.0,74.16443325050065,-1.0,51.12876448507826
1,EV_B13_C009_Mototaxi_Electrica_P06,3.0,74.16443325050065,-1.0,51.12876448507826
1,EV_B13_C009_Mototaxi_Electrica_P06,2.0,74.16443325050065,-1.0,51.12876448507826
1,EV_B13_C009_Mototaxi_Electrica_P06,1.0,74.16443325050065,-1.0,51.12876448507826
1,EV_B13_C009_Mototaxi_Electrica_P06,0.0,74.16443325050065,-1.0,51.12876448507826
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C009_Mototaxi_Electrica_P07,-1.0,-0.1,7.0,30.191846567237555
1,EV_B13_C009_Mototaxi_Electrica_P07,7.0,88.17191363613554,-1.0,30.191846567237555
1,EV_B13_C009_Mototaxi_Electrica_P07,6.0,88.17191363613554,-1.0,30.191846567237555
1,EV_B13_C009_Mototaxi_Electrica_P07,5.0,88.17191363613554,-1.0,30.191846567237555
1,EV_B13_C009_Mototaxi_Electrica_P07,4.0,88.17191363613554,-1.0,30.191846567237555
1,EV_B13_C009_Mototaxi_Electrica_P07,3.0,88.17191363613554,-1.0,30.191846567237555
1,EV_B13_C009_Mototaxi_Electrica_P07,2.0,88.17191363613554,-1.0,30.191846567237555
1,EV_B13_C009_Mototaxi_Electrica_P07,1.0,88.17191363613554,-1.0,30.191846567237555
1,EV_B13_C009_Mototaxi_Electrica_P07,0.0,88.17191363613554,-1.0,30.191846567237555
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C009_Mototaxi_Electrica_P08,-1.0,-0.1,7.0,22.35823518284177
1,EV_B13_C009_Mototaxi_Electrica_P08,7.0,80.60871749036467,-1.0,22.35823518284177
1,EV_B13_C009_Mototaxi_Electrica_P08,6.0,80.60871749036467,-1.0,22.35823518284177
1,EV_B13_C009_Mototaxi_Electrica_P08,5.0,80.60871749036467,-1.0,22.35823518284177
1,EV_B13_C009_Mototaxi_Electrica_P08,4.0,80.60871749036467,-1.0,22.35823518284177
1,EV_B13_C009_Mototaxi_Electrica_P08,3.0,80.60871749036467,-1.0,22.35823518284177
1,EV_B13_C009_Mototaxi_Electrica_P08,2.0,80.60871749036467,-1.0,22.35823518284177
1,EV_B13_C009_Mototaxi_Electrica_P08,1.0,80.60871749036467,-1.0,22.35823518284177
1,EV_B13_C009_Mototaxi_Electrica_P08,0.0,80.60871749036467,-1.0,22.35823518284177
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C009_Mototaxi_Electrica_P09,-1.0,-0.1,8.0,59.53901761711819
1,EV_B13_C009_Mototaxi_Electrica_P09,6.0,89.53951279341058,-1.0,59.53901761711819
1,EV_B13_C009_Mototaxi_Electrica_P09,5.0,89.53951279341058,-1.0,59.53901761711819
1,EV_B13_C009_Mototaxi_Electrica_P09,4.0,89.53951279341058,-1.0,59.53901761711819
1,EV_B13_C009_Mototaxi_Electrica_P09,3.0,89.53951279341058,-1.0,59.53901761711819
1,EV_B13_C009_Mototaxi_Electrica_P09,2.0,89.53951279341058,-1.0,59.53901761711819
1,EV_B13_C009_Mototaxi_Electrica_P09,1.0,89.53951279341058,-1.0,59.53901761711819
1,EV_B13_C009_Mototaxi_Electrica_P09,0.0,89.53951279341058,-1.0,59.53901761711819
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C009_Mototaxi_Electrica_P10,-1.0,-0.1,8.0,20.79202060004856
1,EV_B13_C009_Mototaxi_Electrica_P10,6.0,87.65100499284587,-1.0,20.79202060004856
1,EV_B13_C009_Mototaxi_Electrica_P10,5.0,87.65100499284587,-1.0,20.79202060004856
1,EV_B13_C009_Mototaxi_Electrica_P10,4.0,87.65100499284587,-1.0,20.79202060004856
1,EV_B13_C009_Mototaxi_Electrica_P10,3.0,87.65100499284587,-1.0,20.79202060004856
1,EV_B13_C009_Mototaxi_Electrica_P10,2.0,87.65100499284587,-1.0,20.79202060004856
1,EV_B13_C009_Mototaxi_Electrica_P10,1.0,87.65100499284587,-1.0,20.79202060004856
1,EV_B13_C009_Mototaxi_Electrica_P10,0.0,87.65100499284587,-1.0,20.79202060004856
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
