electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C006_Moto_Lineal_Electrica,-1.0,-0.1,8.0,21.43915985461756
1,EV_B07_C006_Moto_Lineal_Electrica,6.0,87.33719021821875,-1.0,21.43915985461756
1,EV_B07_C006_Moto_Lineal_Electrica,5.0,87.33719021821875,-1.0,21.43915985461756
1,EV_B07_C006_Moto_Lineal_Electrica,4.0,87.33719021821875,-1.0,21.43915985461756
1,EV_B07_C006_Moto_Lineal_Electrica,3.0,87.33719021821875,-1.0,21.43915985461756
1,EV_B07_C006_Moto_Lineal_Electrica,2.0,87.33719021821875,-1.0,21.43915985461756
1,EV_B07_C006_Moto_Lineal_Electrica,1.0,87.33719021821875,-1.0,21.43915985461756
1,EV_B07_C006_Moto_Lineal_Electrica,0.0,87.33719021821875,-1.0,21.43915985461756
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,13.48750569256049
1,EV_B07_C006_Moto_Lineal_Electrica,7.0,89.30258494089053,-1.0,13.48750569256049
1,EV_B07_C006_Moto_Lineal_Electrica,6.0,89.30258494089053,-1.0,13.48750569256049
1,EV_B07_C006_Moto_Lineal_Electrica,5.0,89.30258494089053,-1.0,13.48750569256049
1,EV_B07_C006_Moto_Lineal_Electrica,4.0,89.30258494089053,-1.0,13.48750569256049
1,EV_B07_C006_Moto_Lineal_Electrica,3.0,89.30258494089053,-1.0,13.48750569256049
1,EV_B07_C006_Moto_Lineal_Electrica,2.0,89.30258494089053,-1.0,13.48750569256049
1,EV_B07_C006_Moto_Lineal_Electrica,1.0,89.30258494089053,-1.0,13.48750569256049
1,EV_B07_C006_Moto_Lineal_Electrica,0.0,89.30258494089053,-1.0,13.48750569256049
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C006_Moto_Lineal_Electrica,-1.0,-0.1,9.0,38.46035207975393
1,EV_B07_C006_Moto_Lineal_Electrica,5.0,95.61693079572245,-1.0,38.46035207975393
1,EV_B07_C006_Moto_Lineal_Electrica,4.0,95.61693079572245,-1.0,38.46035207975393
1,EV_B07_C006_Moto_Lineal_Electrica,3.0,95.61693079572245,-1.0,38.46035207975393
1,EV_B07_C006_Moto_Lineal_Electrica,2.0,95.61693079572245,-1.0,38.46035207975393
1,EV_B07_C006_Moto_Lineal_Electrica,1.0,95.61693079572245,-1.0,38.46035207975393
1,EV_B07_C006_Moto_Lineal_Electrica,0.0,95.61693079572245,-1.0,38.46035207975393
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C006_Moto_Lineal_Electrica,-1.0,-0.1,8.0,38.634360928489954
1,EV_B07_C006_Moto_Lineal_Electrica,6.0,74.85116255191232,-1.0,38.634360928489954
1,EV_B07_C006_Moto_Lineal_Electrica,5.0,74.85116255191232,-1.0,38.634360928489954
1,EV_B07_C006_Moto_Lineal_Electrica,4.0,74.85116255191232,-1.0,38.634360928489954
1,EV_B07_C006_Moto_Lineal_Electrica,3.0,74.85116255191232,-1.0,38.634360928489954
1,EV_B07_C006_Moto_Lineal_Electrica,2.0,74.85116255191232,-1.0,38.634360928489954
1,EV_B07_C006_Moto_Lineal_Electrica,1.0,74.85116255191232,-1.0,38.634360928489954
1,EV_B07_C006_Moto_Lineal_Electrica,0.0,74.85116255191232,-1.0,38.634360928489954
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,22.6123611572866
1,EV_B07_C006_Moto_Lineal_Electrica,7.0,96.91710999008963,-1.0,22.6123611572866
1,EV_B07_C006_Moto_Lineal_Electrica,6.0,96.91710999008963,-1.0,22.6123611572866
1,EV_B07_C006_Moto_Lineal_Electrica,5.0,96.91710999008963,-1.0,22.6123611572866
1,EV_B07_C006_Moto_Lineal_Electrica,4.0,96.91710999008963,-1.0,22.6123611572866
1,EV_B07_C006_Moto_Lineal_Electrica,3.0,96.91710999008963,-1.0,22.6123611572866
1,EV_B07_C006_Moto_Lineal_Electrica,2.0,96.91710999008963,-1.0,22.6123611572866
1,EV_B07_C006_Moto_Lineal_Electrica,1.0,96.91710999008963,-1.0,22.6123611572866
1,EV_B07_C006_Moto_Lineal_Electrica,0.0,96.91710999008963,-1.0,22.6123611572866
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,23.390969873524387
1,EV_B07_C006_Moto_Lineal_Electrica,7.0,92.58098477844716,-1.0,23.390969873524387
1,EV_B07_C006_Moto_Lineal_Electrica,6.0,92.58098477844716,-1.0,23.390969873524387
1,EV_B07_C006_Moto_Lineal_Electrica,5.0,92.58098477844716,-1.0,23.390969873524387
1,EV_B07_C006_Moto_Lineal_Electrica,4.0,92.58098477844716,-1.0,23.390969873524387
1,EV_B07_C006_Moto_Lineal_Electrica,3.0,92.58098477844716,-1.0,23.390969873524387
1,EV_B07_C006_Moto_Lineal_Electrica,2.0,92.58098477844716,-1.0,23.390969873524387
1,EV_B07_C006_Moto_Lineal_Electrica,1.0,92.58098477844716,-1.0,23.390969873524387
1,EV_B07_C006_Moto_Lineal_Electrica,0.0,92.58098477844716,-1.0,23.390969873524387
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C006_Moto_Lineal_Electrica,-1.0,-0.1,8.0,34.284227242735156
1,EV_B07_C006_Moto_Lineal_Electrica,6.0,89.93050482516415,-1.0,34.284227242735156
1,EV_B07_C006_Moto_Lineal_Electrica,5.0,89.93050482516415,-1.0,34.284227242735156
1,EV_B07_C006_Moto_Lineal_Electrica,4.0,89.93050482516415,-1.0,34.284227242735156
1,EV_B07_C006_Moto_Lineal_Electrica,3.0,89.93050482516415,-1.0,34.284227242735156
1,EV_B07_C006_Moto_Lineal_Electrica,2.0,89.93050482516415,-1.0,34.284227242735156
1,EV_B07_C006_Moto_Lineal_Electrica,1.0,89.93050482516415,-1.0,34.284227242735156
1,EV_B07_C006_Moto_Lineal_Electrica,0.0,89.93050482516415,-1.0,34.284227242735156
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,35.72603243706016
1,EV_B07_C006_Moto_Lineal_Electrica,7.0,87.0747352662311,-1.0,35.72603243706016
1,EV_B07_C006_Moto_Lineal_Electrica,6.0,87.0747352662311,-1.0,35.72603243706016
1,EV_B07_C006_Moto_Lineal_Electrica,5.0,87.0747352662311,-1.0,35.72603243706016
1,EV_B07_C006_Moto_Lineal_Electrica,4.0,87.0747352662311,-1.0,35.72603243706016
1,EV_B07_C006_Moto_Lineal_Electrica,3.0,87.0747352662311,-1.0,35.72603243706016
1,EV_B07_C006_Moto_Lineal_Electrica,2.0,87.0747352662311,-1.0,35.72603243706016
1,EV_B07_C006_Moto_Lineal_Electrica,1.0,87.0747352662311,-1.0,35.72603243706016
1,EV_B07_C006_Moto_Lineal_Electrica,0.0,87.0747352662311,-1.0,35.72603243706016
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C006_Moto_Lineal_Electrica,-1.0,-0.1,8.0,29.226754269255885
1,EV_B07_C006_Moto_Lineal_Electrica,6.0,79.48870532794207,-1.0,29.226754269255885
1,EV_B07_C006_Moto_Lineal_Electrica,5.0,79.48870532794207,-1.0,29.226754269255885
1,EV_B07_C006_Moto_Lineal_Electrica,4.0,79.48870532794207,-1.0,29.226754269255885
1,EV_B07_C006_Moto_Lineal_Electrica,3.0,79.48870532794207,-1.0,29.226754269255885
1,EV_B07_C006_Moto_Lineal_Electrica,2.0,79.48870532794207,-1.0,29.226754269255885
1,EV_B07_C006_Moto_Lineal_Electrica,1.0,79.48870532794207,-1.0,29.226754269255885
1,EV_B07_C006_Moto_Lineal_Electrica,0.0,79.48870532794207,-1.0,29.226754269255885
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,29.08226488882414
1,EV_B07_C006_Moto_Lineal_Electrica,7.0,78.19270046196556,-1.0,29.08226488882414
1,EV_B07_C006_Moto_Lineal_Electrica,6.0,78.19270046196556,-1.0,29.08226488882414
1,EV_B07_C006_Moto_Lineal_Electrica,5.0,78.19270046196556,-1.0,29.08226488882414
1,EV_B07_C006_Moto_Lineal_Electrica,4.0,78.19270046196556,-1.0,29.08226488882414
1,EV_B07_C006_Moto_Lineal_Electrica,3.0,78.19270046196556,-1.0,29.08226488882414
1,EV_B07_C006_Moto_Lineal_Electrica,2.0,78.19270046196556,-1.0,29.08226488882414
1,EV_B07_C006_Moto_Lineal_Electrica,1.0,78.19270046196556,-1.0,29.08226488882414
1,EV_B07_C006_Moto_Lineal_Electrica,0.0,78.19270046196556,-1.0,29.08226488882414
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C006_Moto_Lineal_Electrica,-1.0,-0.1,9.0,33.459756348386534
1,EV_B07_C006_Moto_Lineal_Electrica,5.0,80.24053830655876,-1.0,33.459756348386534
1,EV_B07_C006_Moto_Lineal_Electrica,4.0,80.24053830655876,-1.0,33.459756348386534
1,EV_B07_C006_Moto_Lineal_Electrica,3.0,80.24053830655876,-1.0,33.459756348386534
1,EV_B07_C006_Moto_Lineal_Electrica,2.0,80.24053830655876,-1.0,33.459756348386534
1,EV_B07_C006_Moto_Lineal_Electrica,1.0,80.24053830655876,-1.0,33.459756348386534
1,EV_B07_C006_Moto_Lineal_Electrica,0.0,80.24053830655876,-1.0,33.459756348386534
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C006_Moto_Lineal_Electrica,-1.0,-0.1,8.0,18.19532288472345
1,EV_B07_C006_Moto_Lineal_Electrica,6.0,71.0703747135754,-1.0,18.19532288472345
1,EV_B07_C006_Moto_Lineal_Electrica,5.0,71.0703747135754,-1.0,18.19532288472345
1,EV_B07_C006_Moto_Lineal_Electrica,4.0,71.0703747135754,-1.0,18.19532288472345
1,EV_B07_C006_Moto_Lineal_Electrica,3.0,71.0703747135754,-1.0,18.19532288472345
1,EV_B07_C006_Moto_Lineal_Electrica,2.0,71.0703747135754,-1.0,18.19532288472345
1,EV_B07_C006_Moto_Lineal_Electrica,1.0,71.0703747135754,-1.0,18.19532288472345
1,EV_B07_C006_Moto_Lineal_Electrica,0.0,71.0703747135754,-1.0,18.19532288472345
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C006_Moto_Lineal_Electrica,-1.0,-0.1,8.0,29.32307787695794
1,EV_B07_C006_Moto_Lineal_Electrica,6.0,84.33220345345124,-1.0,29.32307787695794
1,EV_B07_C006_Moto_Lineal_Electrica,5.0,84.33220345345124,-1.0,29.32307787695794
1,EV_B07_C006_Moto_Lineal_Electrica,4.0,84.33220345345124,-1.0,29.32307787695794
