electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,8.0,29.877278283230382
1,EV_B14_C003_Camioneta_Electrica,8.0,85.31994320559807,-1.0,29.877278283230382
1,EV_B14_C003_Camioneta_Electrica,7.0,85.31994320559807,-1.0,29.877278283230382
1,EV_B14_C003_Camioneta_Electrica,6.0,85.31994320559807,-1.0,29.877278283230382
1,EV_B14_C003_Camioneta_Electrica,5.0,85.31994320559807,-1.0,29.877278283230382
1,EV_B14_C003_Camioneta_Electrica,4.0,85.31994320559807,-1.0,29.877278283230382
1,EV_B14_C003_Camioneta_Electrica,3.0,85.31994320559807,-1.0,29.877278283230382
1,EV_B14_C003_Camioneta_Electrica,2.0,85.31994320559807,-1.0,29.877278283230382
1,EV_B14_C003_Camioneta_Electrica,1.0,85.31994320559807,-1.0,29.877278283230382
1,EV_B14_C003_Camioneta_Electrica,0.0,85.31994320559807,-1.0,29.877278283230382
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,6.0,45.83328146416389
1,EV_B14_C003_Camioneta_Electrica,9.0,87.50665442010661,-1.0,45.83328146416389
1,EV_B14_C003_Camioneta_Electrica,8.0,87.50665442010661,-1.0,45.83328146416389
1,EV_B14_C003_Camioneta_Electrica,7.0,87.50665442010661,-1.0,45.83328146416389
1,EV_B14_C003_Camioneta_Electrica,6.0,87.50665442010661,-1.0,45.83328146416389
1,EV_B14_C003_Camioneta_Electrica,5.0,87.50665442010661,-1.0,45.83328146416389
1,EV_B14_C003_Camioneta_Electrica,4.0,87.50665442010661,-1.0,45.83328146416389
1,EV_B14_C003_Camioneta_Electrica,3.0,87.50665442010661,-1.0,45.83328146416389
1,EV_B14_C003_Camioneta_Electrica,2.0,87.50665442010661,-1.0,45.83328146416389
1,EV_B14_C003_Camioneta_Electrica,1.0,87.50665442010661,-1.0,45.83328146416389
1,EV_B14_C003_Camioneta_Electrica,0.0,87.50665442010661,-1.0,45.83328146416389
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,8.0,35.53213875693401
1,EV_B14_C003_Camioneta_Electrica,8.0,83.81675383752454,-1.0,35.53213875693401
1,EV_B14_C003_Camioneta_Electrica,7.0,83.81675383752454,-1.0,35.53213875693401
1,EV_B14_C003_Camioneta_Electrica,6.0,83.81675383752454,-1.0,35.53213875693401
1,EV_B14_C003_Camioneta_Electrica,5.0,83.81675383752454,-1.0,35.53213875693401
1,EV_B14_C003_Camioneta_Electrica,4.0,83.81675383752454,-1.0,35.53213875693401
1,EV_B14_C003_Camioneta_Electrica,3.0,83.81675383752454,-1.0,35.53213875693401
1,EV_B14_C003_Camioneta_Electrica,2.0,83.81675383752454,-1.0,35.53213875693401
1,EV_B14_C003_Camioneta_Electrica,1.0,83.81675383752454,-1.0,35.53213875693401
1,EV_B14_C003_Camioneta_Electrica,0.0,83.81675383752454,-1.0,35.53213875693401
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,5.0,48.0410248995378
1,EV_B14_C003_Camioneta_Electrica,8.0,86.57443444467091,-1.0,48.0410248995378
1,EV_B14_C003_Camioneta_Electrica,7.0,86.57443444467091,-1.0,48.0410248995378
1,EV_B14_C003_Camioneta_Electrica,6.0,86.57443444467091,-1.0,48.0410248995378
1,EV_B14_C003_Camioneta_Electrica,5.0,86.57443444467091,-1.0,48.0410248995378
1,EV_B14_C003_Camioneta_Electrica,4.0,86.57443444467091,-1.0,48.0410248995378
1,EV_B14_C003_Camioneta_Electrica,3.0,86.57443444467091,-1.0,48.0410248995378
1,EV_B14_C003_Camioneta_Electrica,2.0,86.57443444467091,-1.0,48.0410248995378
1,EV_B14_C003_Camioneta_Electrica,1.0,86.57443444467091,-1.0,48.0410248995378
1,EV_B14_C003_Camioneta_Electrica,0.0,86.57443444467091,-1.0,48.0410248995378
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,4.0,23.974550410033707
1,EV_B14_C003_Camioneta_Electrica,8.0,88.74505042796267,-1.0,23.974550410033707
1,EV_B14_C003_Camioneta_Electrica,7.0,88.74505042796267,-1.0,23.974550410033707
1,EV_B14_C003_Camioneta_Electrica,6.0,88.74505042796267,-1.0,23.974550410033707
1,EV_B14_C003_Camioneta_Electrica,5.0,88.74505042796267,-1.0,23.974550410033707
1,EV_B14_C003_Camioneta_Electrica,4.0,88.74505042796267,-1.0,23.974550410033707
1,EV_B14_C003_Camioneta_Electrica,3.0,88.74505042796267,-1.0,23.974550410033707
1,EV_B14_C003_Camioneta_Electrica,2.0,88.74505042796267,-1.0,23.974550410033707
1,EV_B14_C003_Camioneta_Electrica,1.0,88.74505042796267,-1.0,23.974550410033707
1,EV_B14_C003_Camioneta_Electrica,0.0,88.74505042796267,-1.0,23.974550410033707
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,6.0,21.49583918247889
1,EV_B14_C003_Camioneta_Electrica,8.0,87.40535242638548,-1.0,21.49583918247889
1,EV_B14_C003_Camioneta_Electrica,7.0,87.40535242638548,-1.0,21.49583918247889
1,EV_B14_C003_Camioneta_Electrica,6.0,87.40535242638548,-1.0,21.49583918247889
1,EV_B14_C003_Camioneta_Electrica,5.0,87.40535242638548,-1.0,21.49583918247889
1,EV_B14_C003_Camioneta_Electrica,4.0,87.40535242638548,-1.0,21.49583918247889
1,EV_B14_C003_Camioneta_Electrica,3.0,87.40535242638548,-1.0,21.49583918247889
1,EV_B14_C003_Camioneta_Electrica,2.0,87.40535242638548,-1.0,21.49583918247889
1,EV_B14_C003_Camioneta_Electrica,1.0,87.40535242638548,-1.0,21.49583918247889
1,EV_B14_C003_Camioneta_Electrica,0.0,87.40535242638548,-1.0,21.49583918247889
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,8.0,41.74026731482447
1,EV_B14_C003_Camioneta_Electrica,7.0,82.39588616497191,-1.0,41.74026731482447
1,EV_B14_C003_Camioneta_Electrica,6.0,82.39588616497191,-1.0,41.74026731482447
1,EV_B14_C003_Camioneta_Electrica,5.0,82.39588616497191,-1.0,41.74026731482447
1,EV_B14_C003_Camioneta_Electrica,4.0,82.39588616497191,-1.0,41.74026731482447
1,EV_B14_C003_Camioneta_Electrica,3.0,82.39588616497191,-1.0,41.74026731482447
1,EV_B14_C003_Camioneta_Electrica,2.0,82.39588616497191,-1.0,41.74026731482447
1,EV_B14_C003_Camioneta_Electrica,1.0,82.39588616497191,-1.0,41.74026731482447
1,EV_B14_C003_Camioneta_Electrica,0.0,82.39588616497191,-1.0,41.74026731482447
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,8.0,25.573912602671996
1,EV_B14_C003_Camioneta_Electrica,8.0,89.41035866551464,-1.0,25.573912602671996
1,EV_B14_C003_Camioneta_Electrica,7.0,89.41035866551464,-1.0,25.573912602671996
1,EV_B14_C003_Camioneta_Electrica,6.0,89.41035866551464,-1.0,25.573912602671996
1,EV_B14_C003_Camioneta_Electrica,5.0,89.41035866551464,-1.0,25.573912602671996
1,EV_B14_C003_Camioneta_Electrica,4.0,89.41035866551464,-1.0,25.573912602671996
1,EV_B14_C003_Camioneta_Electrica,3.0,89.41035866551464,-1.0,25.573912602671996
1,EV_B14_C003_Camioneta_Electrica,2.0,89.41035866551464,-1.0,25.573912602671996
1,EV_B14_C003_Camioneta_Electrica,1.0,89.41035866551464,-1.0,25.573912602671996
1,EV_B14_C003_Camioneta_Electrica,0.0,89.41035866551464,-1.0,25.573912602671996
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,3.0,19.420117080320626
1,EV_B14_C003_Camioneta_Electrica,9.0,81.8869315444025,-1.0,19.420117080320626
1,EV_B14_C003_Camioneta_Electrica,8.0,81.8869315444025,-1.0,19.420117080320626
1,EV_B14_C003_Camioneta_Electrica,7.0,81.8869315444025,-1.0,19.420117080320626
1,EV_B14_C003_Camioneta_Electrica,6.0,81.8869315444025,-1.0,19.420117080320626
1,EV_B14_C003_Camioneta_Electrica,5.0,81.8869315444025,-1.0,19.420117080320626
1,EV_B14_C003_Camioneta_Electrica,4.0,81.8869315444025,-1.0,19.420117080320626
1,EV_B14_C003_Camioneta_Electrica,3.0,81.8869315444025,-1.0,19.420117080320626
1,EV_B14_C003_Camioneta_Electrica,2.0,81.8869315444025,-1.0,19.420117080320626
1,EV_B14_C003_Camioneta_Electrica,1.0,81.8869315444025,-1.0,19.420117080320626
1,EV_B14_C003_Camioneta_Electrica,0.0,81.8869315444025,-1.0,19.420117080320626
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,6.0,27.47134979088915
1,EV_B14_C003_Camioneta_Electrica,8.0,88.3849040333505,-1.0,27.47134979088915
1,EV_B14_C003_Camioneta_Electrica,7.0,88.3849040333505,-1.0,27.47134979088915
1,EV_B14_C003_Camioneta_Electrica,6.0,88.3849040333505,-1.0,27.47134979088915
1,EV_B14_C003_Camioneta_Electrica,5.0,88.3849040333505,-1.0,27.47134979088915
1,EV_B14_C003_Camioneta_Electrica,4.0,88.3849040333505,-1.0,27.47134979088915
1,EV_B14_C003_Camioneta_Electrica,3.0,88.3849040333505,-1.0,27.47134979088915
1,EV_B14_C003_Camioneta_Electrica,2.0,88.3849040333505,-1.0,27.47134979088915
1,EV_B14_C003_Camioneta_Electrica,1.0,88.3849040333505,-1.0,27.47134979088915
1,EV_B14_C003_Camioneta_Electrica,0.0,88.3849040333505,-1.0,27.47134979088915
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,7.0,49.80739196770821
1,EV_B14_C003_Camioneta_Electrica,8.0,91.52955718645131,-1.0,49.80739196770821
1,EV_B14_C003_Camioneta_Electrica,7.0,91.52955718645131,-1.0,49.80739196770821
1,EV_B14_C003_Camioneta_Electrica,6.0,91.52955718645131,-1.0,49.80739196770821
1,EV_B14_C003_Camioneta_Electrica,5.0,91.52955718645131,-1.0,49.80739196770821
1,EV_B14_C003_Camioneta_Electrica,4.0,91.52955718645131,-1.0,49.80739196770821
1,EV_B14_C003_Camioneta_Electrica,3.0,91.52955718645131,-1.0,49.80739196770821
1,EV_B14_C003_Camioneta_Electrica,2.0,91.52955718645131,-1.0,49.80739196770821
1,EV_B14_C003_Camioneta_Electrica,1.0,91.52955718645131,-1.0,49.80739196770821
1,EV_B14_C003_Camioneta_Electrica,0.0,91.52955718645131,-1.0,49.80739196770821
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,6.0,57.119661100391475
1,EV_B14_C003_Camioneta_Electrica,8.0,79.76414075598571,-1.0,57.119661100391475
1,EV_B14_C003_Camioneta_Electrica,7.0,79.76414075598571,-1.0,57.119661100391475
1,EV_B14_C003_Camioneta_Electrica,6.0,79.76414075598571,-1.0,57.119661100391475
1,EV_B14_C003_Camioneta_Electrica,5.0,79.76414075598571,-1.0,57.119661100391475
1,EV_B14_C003_Camioneta_Electrica,4.0,79.76414075598571,-1.0,57.119661100391475
1,EV_B14_C003_Camioneta_Electrica,3.0,79.76414075598571,-1.0,57.119661100391475
1,EV_B14_C003_Camioneta_Electrica,2.0,79.76414075598571,-1.0,57.119661100391475
1,EV_B14_C003_Camioneta_Electrica,1.0,79.76414075598571,-1.0,57.119661100391475
1,EV_B14_C003_Camioneta_Electrica,0.0,79.76414075598571,-1.0,57.119661100391475
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,7.0,24.761217870735997
1,EV_B14_C003_Camioneta_Electrica,8.0,82.5489525265763,-1.0,24.761217870735997
1,EV_B14_C003_Camioneta_Electrica,7.0,82.5489525265763,-1.0,24.761217870735997
1,EV_B14_C003_Camioneta_Electrica,6.0,82.5489525265763,-1.0,24.761217870735997
1,EV_B14_C003_Camioneta_Electrica,5.0,82.5489525265763,-1.0,24.761217870735997
1,EV_B14_C003_Camioneta_Electrica,4.0,82.5489525265763,-1.0,24.761217870735997
1,EV_B14_C003_Camioneta_Electrica,3.0,82.5489525265763,-1.0,24.761217870735997
1,EV_B14_C003_Camioneta_Electrica,2.0,82.5489525265763,-1.0,24.761217870735997
1,EV_B14_C003_Camioneta_Electrica,1.0,82.5489525265763,-1.0,24.761217870735997
1,EV_B14_C003_Camioneta_Electrica,0.0,82.5489525265763,-1.0,24.761217870735997
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,1.0,40.286634544224434
1,EV_B14_C003_Camioneta_Electrica,7.0,88.66699684130475,-1.0,40.286634544224434
1,EV_B14_C003_Camioneta_Electrica,6.0,88.66699684130475,-1.0,40.286634544224434
1,EV_B14_C003_Camioneta_Electrica,5.0,88.66699684130475,-1.0,40.286634544224434
1,EV_B14_C003_Camioneta_Electrica,4.0,88.66699684130475,-1.0,40.286634544224434
1,EV_B14_C003_Camioneta_Electrica,3.0,88.66699684130475,-1.0,40.286634544224434
1,EV_B14_C003_Camioneta_Electrica,2.0,88.66699684130475,-1.0,40.286634544224434
1,EV_B14_C003_Camioneta_Electrica,1.0,88.66699684130475,-1.0,40.286634544224434
1,EV_B14_C003_Camioneta_Electrica,0.0,88.66699684130475,-1.0,40.286634544224434
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C003_Camioneta_Electrica,-1.0,-0.1,4.0,16.543306871677018
1,EV_B14_C003_Camioneta_Electrica,8.0,84.72796431534795,-1.0,16.543306871677018
1,EV_B14_C003_Camioneta_Electrica,7.0,84.72796431534795,-1.0,16.543306871677018
1,EV_B14_C003_Camioneta_Electrica,6.0,84.72796431534795,-1.0,16.543306871677018
1,EV_B14_C003_Camioneta_Electrica,5.0,84.72796431534795,-1.0,16.543306871677018
1,EV_B14_C003_Camioneta_Electrica,4.0,84.72796431534795,-1.0,16.543306871677018
1,EV_B14_C003_Camioneta_Electrica,3.0,84.72796431534795,-1.0,16.543306871677018
1,EV_B14_C003_Camioneta_Electrica,2.0,84.72796431534795,-1.0,16.543306871677018
1,EV_B14_C003_Camioneta_Electrica,1.0,84.72796431534795,-1.0,16.543306871677018
