electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C006_Camioneta_Electrica,-1.0,-0.1,8.0,44.657912035059965
1,EV_B10_C006_Camioneta_Electrica,7.0,74.48958961070977,-1.0,44.657912035059965
1,EV_B10_C006_Camioneta_Electrica,6.0,74.48958961070977,-1.0,44.657912035059965
1,EV_B10_C006_Camioneta_Electrica,5.0,74.48958961070977,-1.0,44.657912035059965
1,EV_B10_C006_Camioneta_Electrica,4.0,74.48958961070977,-1.0,44.657912035059965
1,EV_B10_C006_Camioneta_Electrica,3.0,74.48958961070977,-1.0,44.657912035059965
1,EV_B10_C006_Camioneta_Electrica,2.0,74.48958961070977,-1.0,44.657912035059965
1,EV_B10_C006_Camioneta_Electrica,1.0,74.48958961070977,-1.0,44.657912035059965
1,EV_B10_C006_Camioneta_Electrica,0.0,74.48958961070977,-1.0,44.657912035059965
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C006_Camioneta_Electrica,-1.0,-0.1,8.0,34.574783974184605
1,EV_B10_C006_Camioneta_Electrica,7.0,89.00298543081306,-1.0,34.574783974184605
1,EV_B10_C006_Camioneta_Electrica,6.0,89.00298543081306,-1.0,34.574783974184605
1,EV_B10_C006_Camioneta_Electrica,5.0,89.00298543081306,-1.0,34.574783974184605
1,EV_B10_C006_Camioneta_Electrica,4.0,89.00298543081306,-1.0,34.574783974184605
1,EV_B10_C006_Camioneta_Electrica,3.0,89.00298543081306,-1.0,34.574783974184605
1,EV_B10_C006_Camioneta_Electrica,2.0,89.00298543081306,-1.0,34.574783974184605
1,EV_B10_C006_Camioneta_Electrica,1.0,89.00298543081306,-1.0,34.574783974184605
1,EV_B10_C006_Camioneta_Electrica,0.0,89.00298543081306,-1.0,34.574783974184605
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C006_Camioneta_Electrica,-1.0,-0.1,8.0,48.08217474212878
1,EV_B10_C006_Camioneta_Electrica,7.0,82.07224460345861,-1.0,48.08217474212878
1,EV_B10_C006_Camioneta_Electrica,6.0,82.07224460345861,-1.0,48.08217474212878
1,EV_B10_C006_Camioneta_Electrica,5.0,82.07224460345861,-1.0,48.08217474212878
1,EV_B10_C006_Camioneta_Electrica,4.0,82.07224460345861,-1.0,48.08217474212878
1,EV_B10_C006_Camioneta_Electrica,3.0,82.07224460345861,-1.0,48.08217474212878
1,EV_B10_C006_Camioneta_Electrica,2.0,82.07224460345861,-1.0,48.08217474212878
1,EV_B10_C006_Camioneta_Electrica,1.0,82.07224460345861,-1.0,48.08217474212878
1,EV_B10_C006_Camioneta_Electrica,0.0,82.07224460345861,-1.0,48.08217474212878
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C006_Camioneta_Electrica,-1.0,-0.1,7.0,23.63840652030151
1,EV_B10_C006_Camioneta_Electrica,8.0,78.53208417239694,-1.0,23.63840652030151
1,EV_B10_C006_Camioneta_Electrica,7.0,78.53208417239694,-1.0,23.63840652030151
1,EV_B10_C006_Camioneta_Electrica,6.0,78.53208417239694,-1.0,23.63840652030151
1,EV_B10_C006_Camioneta_Electrica,5.0,78.53208417239694,-1.0,23.63840652030151
1,EV_B10_C006_Camioneta_Electrica,4.0,78.53208417239694,-1.0,23.63840652030151
1,EV_B10_C006_Camioneta_Electrica,3.0,78.53208417239694,-1.0,23.63840652030151
1,EV_B10_C006_Camioneta_Electrica,2.0,78.53208417239694,-1.0,23.63840652030151
1,EV_B10_C006_Camioneta_Electrica,1.0,78.53208417239694,-1.0,23.63840652030151
1,EV_B10_C006_Camioneta_Electrica,0.0,78.53208417239694,-1.0,23.63840652030151
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C006_Camioneta_Electrica,-1.0,-0.1,7.0,39.12483155514167
1,EV_B10_C006_Camioneta_Electrica,8.0,89.44920664164025,-1.0,39.12483155514167
1,EV_B10_C006_Camioneta_Electrica,7.0,89.44920664164025,-1.0,39.12483155514167
1,EV_B10_C006_Camioneta_Electrica,6.0,89.44920664164025,-1.0,39.12483155514167
1,EV_B10_C006_Camioneta_Electrica,5.0,89.44920664164025,-1.0,39.12483155514167
1,EV_B10_C006_Camioneta_Electrica,4.0,89.44920664164025,-1.0,39.12483155514167
1,EV_B10_C006_Camioneta_Electrica,3.0,89.44920664164025,-1.0,39.12483155514167
1,EV_B10_C006_Camioneta_Electrica,2.0,89.44920664164025,-1.0,39.12483155514167
1,EV_B10_C006_Camioneta_Electrica,1.0,89.44920664164025,-1.0,39.12483155514167
1,EV_B10_C006_Camioneta_Electrica,0.0,89.44920664164025,-1.0,39.12483155514167
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C006_Camioneta_Electrica,-1.0,-0.1,7.0,37.08056544837027
1,EV_B10_C006_Camioneta_Electrica,8.0,85.25667061731656,-1.0,37.08056544837027
1,EV_B10_C006_Camioneta_Electrica,7.0,85.25667061731656,-1.0,37.08056544837027
1,EV_B10_C006_Camioneta_Electrica,6.0,85.25667061731656,-1.0,37.08056544837027
1,EV_B10_C006_Camioneta_Electrica,5.0,85.25667061731656,-1.0,37.08056544837027
1,EV_B10_C006_Camioneta_Electrica,4.0,85.25667061731656,-1.0,37.08056544837027
1,EV_B10_C006_Camioneta_Electrica,3.0,85.25667061731656,-1.0,37.08056544837027
1,EV_B10_C006_Camioneta_Electrica,2.0,85.25667061731656,-1.0,37.08056544837027
1,EV_B10_C006_Camioneta_Electrica,1.0,85.25667061731656,-1.0,37.08056544837027
1,EV_B10_C006_Camioneta_Electrica,0.0,85.25667061731656,-1.0,37.08056544837027
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C006_Camioneta_Electrica,-1.0,-0.1,7.0,18.85368778277071
1,EV_B10_C006_Camioneta_Electrica,8.0,96.29170630739159,-1.0,18.85368778277071
1,EV_B10_C006_Camioneta_Electrica,7.0,96.29170630739159,-1.0,18.85368778277071
1,EV_B10_C006_Camioneta_Electrica,6.0,96.29170630739159,-1.0,18.85368778277071
1,EV_B10_C006_Camioneta_Electrica,5.0,96.29170630739159,-1.0,18.85368778277071
1,EV_B10_C006_Camioneta_Electrica,4.0,96.29170630739159,-1.0,18.85368778277071
1,EV_B10_C006_Camioneta_Electrica,3.0,96.29170630739159,-1.0,18.85368778277071
1,EV_B10_C006_Camioneta_Electrica,2.0,96.29170630739159,-1.0,18.85368778277071
1,EV_B10_C006_Camioneta_Electrica,1.0,96.29170630739159,-1.0,18.85368778277071
1,EV_B10_C006_Camioneta_Electrica,0.0,96.29170630739159,-1.0,18.85368778277071
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C006_Camioneta_Electrica,-1.0,-0.1,8.0,37.055170778932364
1,EV_B10_C006_Camioneta_Electrica,7.0,87.76505804004628,-1.0,37.055170778932364
1,EV_B10_C006_Camioneta_Electrica,6.0,87.76505804004628,-1.0,37.055170778932364
1,EV_B10_C006_Camioneta_Electrica,5.0,87.76505804004628,-1.0,37.055170778932364
1,EV_B10_C006_Camioneta_Electrica,4.0,87.76505804004628,-1.0,37.055170778932364
1,EV_B10_C006_Camioneta_Electrica,3.0,87.76505804004628,-1.0,37.055170778932364
1,EV_B10_C006_Camioneta_Electrica,2.0,87.76505804004628,-1.0,37.055170778932364
1,EV_B10_C006_Camioneta_Electrica,1.0,87.76505804004628,-1.0,37.055170778932364
1,EV_B10_C006_Camioneta_Electrica,0.0,87.76505804004628,-1.0,37.055170778932364
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C006_Camioneta_Electrica,-1.0,-0.1,7.0,41.23737228192534
1,EV_B10_C006_Camioneta_Electrica,8.0,89.66819527266334,-1.0,41.23737228192534
1,EV_B10_C006_Camioneta_Electrica,7.0,89.66819527266334,-1.0,41.23737228192534
1,EV_B10_C006_Camioneta_Electrica,6.0,89.66819527266334,-1.0,41.23737228192534
1,EV_B10_C006_Camioneta_Electrica,5.0,89.66819527266334,-1.0,41.23737228192534
1,EV_B10_C006_Camioneta_Electrica,4.0,89.66819527266334,-1.0,41.23737228192534
1,EV_B10_C006_Camioneta_Electrica,3.0,89.66819527266334,-1.0,41.23737228192534
1,EV_B10_C006_Camioneta_Electrica,2.0,89.66819527266334,-1.0,41.23737228192534
1,EV_B10_C006_Camioneta_Electrica,1.0,89.66819527266334,-1.0,41.23737228192534
1,EV_B10_C006_Camioneta_Electrica,0.0,89.66819527266334,-1.0,41.23737228192534
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C006_Camioneta_Electrica,-1.0,-0.1,8.0,51.29787801639265
1,EV_B10_C006_Camioneta_Electrica,7.0,83.56672789203958,-1.0,51.29787801639265
1,EV_B10_C006_Camioneta_Electrica,6.0,83.56672789203958,-1.0,51.29787801639265
1,EV_B10_C006_Camioneta_Electrica,5.0,83.56672789203958,-1.0,51.29787801639265
1,EV_B10_C006_Camioneta_Electrica,4.0,83.56672789203958,-1.0,51.29787801639265
1,EV_B10_C006_Camioneta_Electrica,3.0,83.56672789203958,-1.0,51.29787801639265
1,EV_B10_C006_Camioneta_Electrica,2.0,83.56672789203958,-1.0,51.29787801639265
1,EV_B10_C006_Camioneta_Electrica,1.0,83.56672789203958,-1.0,51.29787801639265
1,EV_B10_C006_Camioneta_Electrica,0.0,83.56672789203958,-1.0,51.29787801639265
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C006_Camioneta_Electrica,-1.0,-0.1,8.0,35.78744439901976
1,EV_B10_C006_Camioneta_Electrica,7.0,78.25453770358095,-1.0,35.78744439901976
1,EV_B10_C006_Camioneta_Electrica,6.0,78.25453770358095,-1.0,35.78744439901976
1,EV_B10_C006_Camioneta_Electrica,5.0,78.25453770358095,-1.0,35.78744439901976
1,EV_B10_C006_Camioneta_Electrica,4.0,78.25453770358095,-1.0,35.78744439901976
1,EV_B10_C006_Camioneta_Electrica,3.0,78.25453770358095,-1.0,35.78744439901976
