electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B10_C003_Camioneta_Electrica,5.0,82.01694704336161,-1.0,31.18973468501208
1,EV_B10_C003_Camioneta_Electrica,4.0,82.01694704336161,-1.0,31.18973468501208
1,EV_B10_C003_Camioneta_Electrica,3.0,82.01694704336161,-1.0,31.18973468501208
1,EV_B10_C003_Camioneta_Electrica,2.0,82.01694704336161,-1.0,31.18973468501208
1,EV_B10_C003_Camioneta_Electrica,1.0,82.01694704336161,-1.0,31.18973468501208
1,EV_B10_C003_Camioneta_Electrica,0.0,82.01694704336161,-1.0,31.18973468501208
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C003_Camioneta_Electrica,-1.0,-0.1,8.0,19.726633677056007
1,EV_B10_C003_Camioneta_Electrica,7.0,87.88454469141544,-1.0,19.726633677056007
1,EV_B10_C003_Camioneta_Electrica,6.0,87.88454469141544,-1.0,19.726633677056007
1,EV_B10_C003_Camioneta_Electrica,5.0,87.88454469141544,-1.0,19.726633677056007
1,EV_B10_C003_Camioneta_Electrica,4.0,87.88454469141544,-1.0,19.726633677056007
1,EV_B10_C003_Camioneta_Electrica,3.0,87.88454469141544,-1.0,19.726633677056007
1,EV_B10_C003_Camioneta_Electrica,2.0,87.88454469141544,-1.0,19.726633677056007
1,EV_B10_C003_Camioneta_Electrica,1.0,87.88454469141544,-1.0,19.726633677056007
1,EV_B10_C003_Camioneta_Electrica,0.0,87.88454469141544,-1.0,19.726633677056007
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C003_Camioneta_Electrica,-1.0,-0.1,8.0,47.72772052033294
1,EV_B10_C003_Camioneta_Electrica,7.0,78.68046305575116,-1.0,47.72772052033294
1,EV_B10_C003_Camioneta_Electrica,6.0,78.68046305575116,-1.0,47.72772052033294
1,EV_B10_C003_Camioneta_Electrica,5.0,78.68046305575116,-1.0,47.72772052033294
1,EV_B10_C003_Camioneta_Electrica,4.0,78.68046305575116,-1.0,47.72772052033294
1,EV_B10_C003_Camioneta_Electrica,3.0,78.68046305575116,-1.0,47.72772052033294
1,EV_B10_C003_Camioneta_Electrica,2.0,78.68046305575116,-1.0,47.72772052033294
1,EV_B10_C003_Camioneta_Electrica,1.0,78.68046305575116,-1.0,47.72772052033294
1,EV_B10_C003_Camioneta_Electrica,0.0,78.68046305575116,-1.0,47.72772052033294
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C003_Camioneta_Electrica,-1.0,-0.1,8.0,50.39540992823494
1,EV_B10_C003_Camioneta_Electrica,7.0,93.01387754450403,-1.0,50.39540992823494
1,EV_B10_C003_Camioneta_Electrica,6.0,93.01387754450403,-1.0,50.39540992823494
1,EV_B10_C003_Camioneta_Electrica,5.0,93.01387754450403,-1.0,50.39540992823494
1,EV_B10_C003_Camioneta_Electrica,4.0,93.01387754450403,-1.0,50.39540992823494
1,EV_B10_C003_Camioneta_Electrica,3.0,93.01387754450403,-1.0,50.39540992823494
1,EV_B10_C003_Camioneta_Electrica,2.0,93.01387754450403,-1.0,50.39540992823494
1,EV_B10_C003_Camioneta_Electrica,1.0,93.01387754450403,-1.0,50.39540992823494
1,EV_B10_C003_Camioneta_Electrica,0.0,93.01387754450403,-1.0,50.39540992823494
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C003_Camioneta_Electrica,-1.0,-0.1,7.0,26.990962565527028
1,EV_B10_C003_Camioneta_Electrica,7.0,86.62832921694489,-1.0,26.990962565527028
1,EV_B10_C003_Camioneta_Electrica,6.0,86.62832921694489,-1.0,26.990962565527028
1,EV_B10_C003_Camioneta_Electrica,5.0,86.62832921694489,-1.0,26.990962565527028
1,EV_B10_C003_Camioneta_Electrica,4.0,86.62832921694489,-1.0,26.990962565527028
1,EV_B10_C003_Camioneta_Electrica,3.0,86.62832921694489,-1.0,26.990962565527028
1,EV_B10_C003_Camioneta_Electrica,2.0,86.62832921694489,-1.0,26.990962565527028
1,EV_B10_C003_Camioneta_Electrica,1.0,86.62832921694489,-1.0,26.990962565527028
1,EV_B10_C003_Camioneta_Electrica,0.0,86.62832921694489,-1.0,26.990962565527028
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C003_Camioneta_Electrica,-1.0,-0.1,7.0,27.099606884467633
1,EV_B10_C003_Camioneta_Electrica,8.0,89.43087574542314,-1.0,27.099606884467633
1,EV_B10_C003_Camioneta_Electrica,7.0,89.43087574542314,-1.0,27.099606884467633
1,EV_B10_C003_Camioneta_Electrica,6.0,89.43087574542314,-1.0,27.099606884467633
1,EV_B10_C003_Camioneta_Electrica,5.0,89.43087574542314,-1.0,27.099606884467633
1,EV_B10_C003_Camioneta_Electrica,4.0,89.43087574542314,-1.0,27.099606884467633
1,EV_B10_C003_Camioneta_Electrica,3.0,89.43087574542314,-1.0,27.099606884467633
1,EV_B10_C003_Camioneta_Electrica,2.0,89.43087574542314,-1.0,27.099606884467633
1,EV_B10_C003_Camioneta_Electrica,1.0,89.43087574542314,-1.0,27.099606884467633
1,EV_B10_C003_Camioneta_Electrica,0.0,89.43087574542314,-1.0,27.099606884467633
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C003_Camioneta_Electrica,-1.0,-0.1,7.0,56.96291651526556
1,EV_B10_C003_Camioneta_Electrica,8.0,88.51895991556897,-1.0,56.96291651526556
1,EV_B10_C003_Camioneta_Electrica,7.0,88.51895991556897,-1.0,56.96291651526556
1,EV_B10_C003_Camioneta_Electrica,6.0,88.51895991556897,-1.0,56.96291651526556
1,EV_B10_C003_Camioneta_Electrica,5.0,88.51895991556897,-1.0,56.96291651526556
1,EV_B10_C003_Camioneta_Electrica,4.0,88.51895991556897,-1.0,56.96291651526556
1,EV_B10_C003_Camioneta_Electrica,3.0,88.51895991556897,-1.0,56.96291651526556
1,EV_B10_C003_Camioneta_Electrica,2.0,88.51895991556897,-1.0,56.96291651526556
1,EV_B10_C003_Camioneta_Electrica,1.0,88.51895991556897,-1.0,56.96291651526556
1,EV_B10_C003_Camioneta_Electrica,0.0,88.51895991556897,-1.0,56.96291651526556
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C003_Camioneta_Electrica,-1.0,-0.1,7.0,38.998382253570625
1,EV_B10_C003_Camioneta_Electrica,7.0,90.05088934823146,-1.0,38.998382253570625
1,EV_B10_C003_Camioneta_Electrica,6.0,90.05088934823146,-1.0,38.998382253570625
1,EV_B10_C003_Camioneta_Electrica,5.0,90.05088934823146,-1.0,38.998382253570625
1,EV_B10_C003_Camioneta_Electrica,4.0,90.05088934823146,-1.0,38.998382253570625
1,EV_B10_C003_Camioneta_Electrica,3.0,90.05088934823146,-1.0,38.998382253570625
1,EV_B10_C003_Camioneta_Electrica,2.0,90.05088934823146,-1.0,38.998382253570625
1,EV_B10_C003_Camioneta_Electrica,1.0,90.05088934823146,-1.0,38.998382253570625
1,EV_B10_C003_Camioneta_Electrica,0.0,90.05088934823146,-1.0,38.998382253570625
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C003_Camioneta_Electrica,-1.0,-0.1,7.0,36.99844139952251
1,EV_B10_C003_Camioneta_Electrica,8.0,86.61251020064203,-1.0,36.99844139952251
1,EV_B10_C003_Camioneta_Electrica,7.0,86.61251020064203,-1.0,36.99844139952251
1,EV_B10_C003_Camioneta_Electrica,6.0,86.61251020064203,-1.0,36.99844139952251
1,EV_B10_C003_Camioneta_Electrica,5.0,86.61251020064203,-1.0,36.99844139952251
1,EV_B10_C003_Camioneta_Electrica,4.0,86.61251020064203,-1.0,36.99844139952251
1,EV_B10_C003_Camioneta_Electrica,3.0,86.61251020064203,-1.0,36.99844139952251
1,EV_B10_C003_Camioneta_Electrica,2.0,86.61251020064203,-1.0,36.99844139952251
1,EV_B10_C003_Camioneta_Electrica,1.0,86.61251020064203,-1.0,36.99844139952251
1,EV_B10_C003_Camioneta_Electrica,0.0,86.61251020064203,-1.0,36.99844139952251
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C003_Camioneta_Electrica,-1.0,-0.1,7.0,40.47529542559177
1,EV_B10_C003_Camioneta_Electrica,7.0,87.12930243018594,-1.0,40.47529542559177
