electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B08_C017_Camioneta_Electrica,0.0,87.29131776086481,-1.0,24.800692391545596
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,13.947321851447068
1,EV_B08_C017_Camioneta_Electrica,9.0,88.86079020867946,-1.0,13.947321851447068
1,EV_B08_C017_Camioneta_Electrica,8.0,88.86079020867946,-1.0,13.947321851447068
1,EV_B08_C017_Camioneta_Electrica,7.0,88.86079020867946,-1.0,13.947321851447068
1,EV_B08_C017_Camioneta_Electrica,6.0,88.86079020867946,-1.0,13.947321851447068
1,EV_B08_C017_Camioneta_Electrica,5.0,88.86079020867946,-1.0,13.947321851447068
1,EV_B08_C017_Camioneta_Electrica,4.0,88.86079020867946,-1.0,13.947321851447068
1,EV_B08_C017_Camioneta_Electrica,3.0,88.86079020867946,-1.0,13.947321851447068
1,EV_B08_C017_Camioneta_Electrica,2.0,88.86079020867946,-1.0,13.947321851447068
1,EV_B08_C017_Camioneta_Electrica,1.0,88.86079020867946,-1.0,13.947321851447068
1,EV_B08_C017_Camioneta_Electrica,0.0,88.86079020867946,-1.0,13.947321851447068
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,38.08422586408726
1,EV_B08_C017_Camioneta_Electrica,9.0,87.86722002994227,-1.0,38.08422586408726
1,EV_B08_C017_Camioneta_Electrica,8.0,87.86722002994227,-1.0,38.08422586408726
1,EV_B08_C017_Camioneta_Electrica,7.0,87.86722002994227,-1.0,38.08422586408726
1,EV_B08_C017_Camioneta_Electrica,6.0,87.86722002994227,-1.0,38.08422586408726
1,EV_B08_C017_Camioneta_Electrica,5.0,87.86722002994227,-1.0,38.08422586408726
1,EV_B08_C017_Camioneta_Electrica,4.0,87.86722002994227,-1.0,38.08422586408726
1,EV_B08_C017_Camioneta_Electrica,3.0,87.86722002994227,-1.0,38.08422586408726
1,EV_B08_C017_Camioneta_Electrica,2.0,87.86722002994227,-1.0,38.08422586408726
1,EV_B08_C017_Camioneta_Electrica,1.0,87.86722002994227,-1.0,38.08422586408726
1,EV_B08_C017_Camioneta_Electrica,0.0,87.86722002994227,-1.0,38.08422586408726
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,25.955068735890638
1,EV_B08_C017_Camioneta_Electrica,9.0,76.83263278691777,-1.0,25.955068735890638
1,EV_B08_C017_Camioneta_Electrica,8.0,76.83263278691777,-1.0,25.955068735890638
1,EV_B08_C017_Camioneta_Electrica,7.0,76.83263278691777,-1.0,25.955068735890638
1,EV_B08_C017_Camioneta_Electrica,6.0,76.83263278691777,-1.0,25.955068735890638
1,EV_B08_C017_Camioneta_Electrica,5.0,76.83263278691777,-1.0,25.955068735890638
1,EV_B08_C017_Camioneta_Electrica,4.0,76.83263278691777,-1.0,25.955068735890638
1,EV_B08_C017_Camioneta_Electrica,3.0,76.83263278691777,-1.0,25.955068735890638
1,EV_B08_C017_Camioneta_Electrica,2.0,76.83263278691777,-1.0,25.955068735890638
1,EV_B08_C017_Camioneta_Electrica,1.0,76.83263278691777,-1.0,25.955068735890638
1,EV_B08_C017_Camioneta_Electrica,0.0,76.83263278691777,-1.0,25.955068735890638
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,47.64834064711257
1,EV_B08_C017_Camioneta_Electrica,9.0,83.89423780634031,-1.0,47.64834064711257
1,EV_B08_C017_Camioneta_Electrica,8.0,83.89423780634031,-1.0,47.64834064711257
1,EV_B08_C017_Camioneta_Electrica,7.0,83.89423780634031,-1.0,47.64834064711257
1,EV_B08_C017_Camioneta_Electrica,6.0,83.89423780634031,-1.0,47.64834064711257
1,EV_B08_C017_Camioneta_Electrica,5.0,83.89423780634031,-1.0,47.64834064711257
1,EV_B08_C017_Camioneta_Electrica,4.0,83.89423780634031,-1.0,47.64834064711257
1,EV_B08_C017_Camioneta_Electrica,3.0,83.89423780634031,-1.0,47.64834064711257
1,EV_B08_C017_Camioneta_Electrica,2.0,83.89423780634031,-1.0,47.64834064711257
1,EV_B08_C017_Camioneta_Electrica,1.0,83.89423780634031,-1.0,47.64834064711257
1,EV_B08_C017_Camioneta_Electrica,0.0,83.89423780634031,-1.0,47.64834064711257
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,43.5791401637265
1,EV_B08_C017_Camioneta_Electrica,9.0,86.53338572539768,-1.0,43.5791401637265
1,EV_B08_C017_Camioneta_Electrica,8.0,86.53338572539768,-1.0,43.5791401637265
1,EV_B08_C017_Camioneta_Electrica,7.0,86.53338572539768,-1.0,43.5791401637265
1,EV_B08_C017_Camioneta_Electrica,6.0,86.53338572539768,-1.0,43.5791401637265
1,EV_B08_C017_Camioneta_Electrica,5.0,86.53338572539768,-1.0,43.5791401637265
1,EV_B08_C017_Camioneta_Electrica,4.0,86.53338572539768,-1.0,43.5791401637265
1,EV_B08_C017_Camioneta_Electrica,3.0,86.53338572539768,-1.0,43.5791401637265
1,EV_B08_C017_Camioneta_Electrica,2.0,86.53338572539768,-1.0,43.5791401637265
1,EV_B08_C017_Camioneta_Electrica,1.0,86.53338572539768,-1.0,43.5791401637265
1,EV_B08_C017_Camioneta_Electrica,0.0,86.53338572539768,-1.0,43.5791401637265
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,58.936957740580084
1,EV_B08_C017_Camioneta_Electrica,9.0,82.22171960681369,-1.0,58.936957740580084
1,EV_B08_C017_Camioneta_Electrica,8.0,82.22171960681369,-1.0,58.936957740580084
1,EV_B08_C017_Camioneta_Electrica,7.0,82.22171960681369,-1.0,58.936957740580084
1,EV_B08_C017_Camioneta_Electrica,6.0,82.22171960681369,-1.0,58.936957740580084
1,EV_B08_C017_Camioneta_Electrica,5.0,82.22171960681369,-1.0,58.936957740580084
1,EV_B08_C017_Camioneta_Electrica,4.0,82.22171960681369,-1.0,58.936957740580084
1,EV_B08_C017_Camioneta_Electrica,3.0,82.22171960681369,-1.0,58.936957740580084
1,EV_B08_C017_Camioneta_Electrica,2.0,82.22171960681369,-1.0,58.936957740580084
1,EV_B08_C017_Camioneta_Electrica,1.0,82.22171960681369,-1.0,58.936957740580084
1,EV_B08_C017_Camioneta_Electrica,0.0,82.22171960681369,-1.0,58.936957740580084
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,38.9730025741195
1,EV_B08_C017_Camioneta_Electrica,9.0,77.87639295431387,-1.0,38.9730025741195
1,EV_B08_C017_Camioneta_Electrica,8.0,77.87639295431387,-1.0,38.9730025741195
1,EV_B08_C017_Camioneta_Electrica,7.0,77.87639295431387,-1.0,38.9730025741195
1,EV_B08_C017_Camioneta_Electrica,6.0,77.87639295431387,-1.0,38.9730025741195
1,EV_B08_C017_Camioneta_Electrica,5.0,77.87639295431387,-1.0,38.9730025741195
1,EV_B08_C017_Camioneta_Electrica,4.0,77.87639295431387,-1.0,38.9730025741195
1,EV_B08_C017_Camioneta_Electrica,3.0,77.87639295431387,-1.0,38.9730025741195
1,EV_B08_C017_Camioneta_Electrica,2.0,77.87639295431387,-1.0,38.9730025741195
1,EV_B08_C017_Camioneta_Electrica,1.0,77.87639295431387,-1.0,38.9730025741195
1,EV_B08_C017_Camioneta_Electrica,0.0,77.87639295431387,-1.0,38.9730025741195
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,56.93293026314046
1,EV_B08_C017_Camioneta_Electrica,9.0,84.0801748399195,-1.0,56.93293026314046
1,EV_B08_C017_Camioneta_Electrica,8.0,84.0801748399195,-1.0,56.93293026314046
1,EV_B08_C017_Camioneta_Electrica,7.0,84.0801748399195,-1.0,56.93293026314046
1,EV_B08_C017_Camioneta_Electrica,6.0,84.0801748399195,-1.0,56.93293026314046
1,EV_B08_C017_Camioneta_Electrica,5.0,84.0801748399195,-1.0,56.93293026314046
1,EV_B08_C017_Camioneta_Electrica,4.0,84.0801748399195,-1.0,56.93293026314046
1,EV_B08_C017_Camioneta_Electrica,3.0,84.0801748399195,-1.0,56.93293026314046
1,EV_B08_C017_Camioneta_Electrica,2.0,84.0801748399195,-1.0,56.93293026314046
1,EV_B08_C017_Camioneta_Electrica,1.0,84.0801748399195,-1.0,56.93293026314046
1,EV_B08_C017_Camioneta_Electrica,0.0,84.0801748399195,-1.0,56.93293026314046
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,30.32458062702214
1,EV_B08_C017_Camioneta_Electrica,8.0,87.03004217215305,-1.0,30.32458062702214
1,EV_B08_C017_Camioneta_Electrica,7.0,87.03004217215305,-1.0,30.32458062702214
1,EV_B08_C017_Camioneta_Electrica,6.0,87.03004217215305,-1.0,30.32458062702214
1,EV_B08_C017_Camioneta_Electrica,5.0,87.03004217215305,-1.0,30.32458062702214
1,EV_B08_C017_Camioneta_Electrica,4.0,87.03004217215305,-1.0,30.32458062702214
1,EV_B08_C017_Camioneta_Electrica,3.0,87.03004217215305,-1.0,30.32458062702214
1,EV_B08_C017_Camioneta_Electrica,2.0,87.03004217215305,-1.0,30.32458062702214
1,EV_B08_C017_Camioneta_Electrica,1.0,87.03004217215305,-1.0,30.32458062702214
1,EV_B08_C017_Camioneta_Electrica,0.0,87.03004217215305,-1.0,30.32458062702214
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C017_Camioneta_Electrica,-1.0,-0.1,7.0,41.018153544450854
1,EV_B08_C017_Camioneta_Electrica,9.0,84.11820443771467,-1.0,41.018153544450854
1,EV_B08_C017_Camioneta_Electrica,8.0,84.11820443771467,-1.0,41.018153544450854
1,EV_B08_C017_Camioneta_Electrica,7.0,84.11820443771467,-1.0,41.018153544450854
1,EV_B08_C017_Camioneta_Electrica,6.0,84.11820443771467,-1.0,41.018153544450854
1,EV_B08_C017_Camioneta_Electrica,5.0,84.11820443771467,-1.0,41.018153544450854
1,EV_B08_C017_Camioneta_Electrica,4.0,84.11820443771467,-1.0,41.018153544450854
1,EV_B08_C017_Camioneta_Electrica,3.0,84.11820443771467,-1.0,41.018153544450854
1,EV_B08_C017_Camioneta_Electrica,2.0,84.11820443771467,-1.0,41.018153544450854
1,EV_B08_C017_Camioneta_Electrica,1.0,84.11820443771467,-1.0,41.018153544450854
1,EV_B08_C017_Camioneta_Electrica,0.0,84.11820443771467,-1.0,41.018153544450854
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
