electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C007_Moto_Lineal_Electrica_P03,-1.0,-0.1,8.0,22.427325278489935
1,EV_B07_C007_Moto_Lineal_Electrica_P03,6.0,89.36026631138701,-1.0,22.427325278489935
1,EV_B07_C007_Moto_Lineal_Electrica_P03,5.0,89.36026631138701,-1.0,22.427325278489935
1,EV_B07_C007_Moto_Lineal_Electrica_P03,4.0,89.36026631138701,-1.0,22.427325278489935
1,EV_B07_C007_Moto_Lineal_Electrica_P03,3.0,89.36026631138701,-1.0,22.427325278489935
1,EV_B07_C007_Moto_Lineal_Electrica_P03,2.0,89.36026631138701,-1.0,22.427325278489935
1,EV_B07_C007_Moto_Lineal_Electrica_P03,1.0,89.36026631138701,-1.0,22.427325278489935
1,EV_B07_C007_Moto_Lineal_Electrica_P03,0.0,89.36026631138701,-1.0,22.427325278489935
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C007_Moto_Lineal_Electrica_P04,-1.0,-0.1,8.0,36.061315622218814
1,EV_B07_C007_Moto_Lineal_Electrica_P04,6.0,88.78621960735634,-1.0,36.061315622218814
1,EV_B07_C007_Moto_Lineal_Electrica_P04,5.0,88.78621960735634,-1.0,36.061315622218814
1,EV_B07_C007_Moto_Lineal_Electrica_P04,4.0,88.78621960735634,-1.0,36.061315622218814
1,EV_B07_C007_Moto_Lineal_Electrica_P04,3.0,88.78621960735634,-1.0,36.061315622218814
1,EV_B07_C007_Moto_Lineal_Electrica_P04,2.0,88.78621960735634,-1.0,36.061315622218814
1,EV_B07_C007_Moto_Lineal_Electrica_P04,1.0,88.78621960735634,-1.0,36.061315622218814
1,EV_B07_C007_Moto_Lineal_Electrica_P04,0.0,88.78621960735634,-1.0,36.061315622218814
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C007_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,21.390824507862927
1,EV_B07_C007_Moto_Lineal_Electrica_P05,7.0,92.36911387036557,-1.0,21.390824507862927
1,EV_B07_C007_Moto_Lineal_Electrica_P05,6.0,92.36911387036557,-1.0,21.390824507862927
1,EV_B07_C007_Moto_Lineal_Electrica_P05,5.0,92.36911387036557,-1.0,21.390824507862927
1,EV_B07_C007_Moto_Lineal_Electrica_P05,4.0,92.36911387036557,-1.0,21.390824507862927
1,EV_B07_C007_Moto_Lineal_Electrica_P05,3.0,92.36911387036557,-1.0,21.390824507862927
1,EV_B07_C007_Moto_Lineal_Electrica_P05,2.0,92.36911387036557,-1.0,21.390824507862927
1,EV_B07_C007_Moto_Lineal_Electrica_P05,1.0,92.36911387036557,-1.0,21.390824507862927
1,EV_B07_C007_Moto_Lineal_Electrica_P05,0.0,92.36911387036557,-1.0,21.390824507862927
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C007_Moto_Lineal_Electrica_P06,-1.0,-0.1,7.0,26.603564642121906
1,EV_B07_C007_Moto_Lineal_Electrica_P06,7.0,96.47213008769316,-1.0,26.603564642121906
1,EV_B07_C007_Moto_Lineal_Electrica_P06,6.0,96.47213008769316,-1.0,26.603564642121906
1,EV_B07_C007_Moto_Lineal_Electrica_P06,5.0,96.47213008769316,-1.0,26.603564642121906
1,EV_B07_C007_Moto_Lineal_Electrica_P06,4.0,96.47213008769316,-1.0,26.603564642121906
1,EV_B07_C007_Moto_Lineal_Electrica_P06,3.0,96.47213008769316,-1.0,26.603564642121906
1,EV_B07_C007_Moto_Lineal_Electrica_P06,2.0,96.47213008769316,-1.0,26.603564642121906
1,EV_B07_C007_Moto_Lineal_Electrica_P06,1.0,96.47213008769316,-1.0,26.603564642121906
1,EV_B07_C007_Moto_Lineal_Electrica_P06,0.0,96.47213008769316,-1.0,26.603564642121906
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C007_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,39.4631438420447
1,EV_B07_C007_Moto_Lineal_Electrica_P07,7.0,84.03852770969323,-1.0,39.4631438420447
1,EV_B07_C007_Moto_Lineal_Electrica_P07,6.0,84.03852770969323,-1.0,39.4631438420447
1,EV_B07_C007_Moto_Lineal_Electrica_P07,5.0,84.03852770969323,-1.0,39.4631438420447
1,EV_B07_C007_Moto_Lineal_Electrica_P07,4.0,84.03852770969323,-1.0,39.4631438420447
1,EV_B07_C007_Moto_Lineal_Electrica_P07,3.0,84.03852770969323,-1.0,39.4631438420447
1,EV_B07_C007_Moto_Lineal_Electrica_P07,2.0,84.03852770969323,-1.0,39.4631438420447
1,EV_B07_C007_Moto_Lineal_Electrica_P07,1.0,84.03852770969323,-1.0,39.4631438420447
1,EV_B07_C007_Moto_Lineal_Electrica_P07,0.0,84.03852770969323,-1.0,39.4631438420447
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C007_Moto_Lineal_Electrica_P08,-1.0,-0.1,8.0,28.99329087307038
1,EV_B07_C007_Moto_Lineal_Electrica_P08,6.0,78.8895889631832,-1.0,28.99329087307038
1,EV_B07_C007_Moto_Lineal_Electrica_P08,5.0,78.8895889631832,-1.0,28.99329087307038
1,EV_B07_C007_Moto_Lineal_Electrica_P08,4.0,78.8895889631832,-1.0,28.99329087307038
1,EV_B07_C007_Moto_Lineal_Electrica_P08,3.0,78.8895889631832,-1.0,28.99329087307038
1,EV_B07_C007_Moto_Lineal_Electrica_P08,2.0,78.8895889631832,-1.0,28.99329087307038
1,EV_B07_C007_Moto_Lineal_Electrica_P08,1.0,78.8895889631832,-1.0,28.99329087307038
1,EV_B07_C007_Moto_Lineal_Electrica_P08,0.0,78.8895889631832,-1.0,28.99329087307038
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C007_Moto_Lineal_Electrica_P09,-1.0,-0.1,7.0,17.23274328768415
1,EV_B07_C007_Moto_Lineal_Electrica_P09,7.0,88.14529457811676,-1.0,17.23274328768415
1,EV_B07_C007_Moto_Lineal_Electrica_P09,6.0,88.14529457811676,-1.0,17.23274328768415
1,EV_B07_C007_Moto_Lineal_Electrica_P09,5.0,88.14529457811676,-1.0,17.23274328768415
1,EV_B07_C007_Moto_Lineal_Electrica_P09,4.0,88.14529457811676,-1.0,17.23274328768415
1,EV_B07_C007_Moto_Lineal_Electrica_P09,3.0,88.14529457811676,-1.0,17.23274328768415
1,EV_B07_C007_Moto_Lineal_Electrica_P09,2.0,88.14529457811676,-1.0,17.23274328768415
1,EV_B07_C007_Moto_Lineal_Electrica_P09,1.0,88.14529457811676,-1.0,17.23274328768415
1,EV_B07_C007_Moto_Lineal_Electrica_P09,0.0,88.14529457811676,-1.0,17.23274328768415
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C007_Moto_Lineal_Electrica_P10,-1.0,-0.1,10.0,24.366956343773506
1,EV_B07_C007_Moto_Lineal_Electrica_P10,4.0,88.15025344225617,-1.0,24.366956343773506
1,EV_B07_C007_Moto_Lineal_Electrica_P10,3.0,88.15025344225617,-1.0,24.366956343773506
1,EV_B07_C007_Moto_Lineal_Electrica_P10,2.0,88.15025344225617,-1.0,24.366956343773506
1,EV_B07_C007_Moto_Lineal_Electrica_P10,1.0,88.15025344225617,-1.0,24.366956343773506
1,EV_B07_C007_Moto_Lineal_Electrica_P10,0.0,88.15025344225617,-1.0,24.366956343773506
