electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B16_C008_Mototaxi_Electrica_P04,5.0,91.8302055665032,-1.0,28.910843565493682
1,EV_B16_C008_Mototaxi_Electrica_P04,4.0,91.8302055665032,-1.0,28.910843565493682
1,EV_B16_C008_Mototaxi_Electrica_P04,3.0,91.8302055665032,-1.0,28.910843565493682
1,EV_B16_C008_Mototaxi_Electrica_P04,2.0,91.8302055665032,-1.0,28.910843565493682
1,EV_B16_C008_Mototaxi_Electrica_P04,1.0,91.8302055665032,-1.0,28.910843565493682
1,EV_B16_C008_Mototaxi_Electrica_P04,0.0,91.8302055665032,-1.0,28.910843565493682
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C008_Mototaxi_Electrica_P05,-1.0,-0.1,7.0,30.469241480251164
1,EV_B16_C008_Mototaxi_Electrica_P05,7.0,71.36132884518561,-1.0,30.469241480251164
1,EV_B16_C008_Mototaxi_Electrica_P05,6.0,71.36132884518561,-1.0,30.469241480251164
1,EV_B16_C008_Mototaxi_Electrica_P05,5.0,71.36132884518561,-1.0,30.469241480251164
1,EV_B16_C008_Mototaxi_Electrica_P05,4.0,71.36132884518561,-1.0,30.469241480251164
1,EV_B16_C008_Mototaxi_Electrica_P05,3.0,71.36132884518561,-1.0,30.469241480251164
1,EV_B16_C008_Mototaxi_Electrica_P05,2.0,71.36132884518561,-1.0,30.469241480251164
1,EV_B16_C008_Mototaxi_Electrica_P05,1.0,71.36132884518561,-1.0,30.469241480251164
1,EV_B16_C008_Mototaxi_Electrica_P05,0.0,71.36132884518561,-1.0,30.469241480251164
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C008_Mototaxi_Electrica_P06,-1.0,-0.1,7.0,51.71223402139161
1,EV_B16_C008_Mototaxi_Electrica_P06,6.0,75.1020051498266,-1.0,51.71223402139161
1,EV_B16_C008_Mototaxi_Electrica_P06,5.0,75.1020051498266,-1.0,51.71223402139161
1,EV_B16_C008_Mototaxi_Electrica_P06,4.0,75.1020051498266,-1.0,51.71223402139161
1,EV_B16_C008_Mototaxi_Electrica_P06,3.0,75.1020051498266,-1.0,51.71223402139161
1,EV_B16_C008_Mototaxi_Electrica_P06,2.0,75.1020051498266,-1.0,51.71223402139161
1,EV_B16_C008_Mototaxi_Electrica_P06,1.0,75.1020051498266,-1.0,51.71223402139161
1,EV_B16_C008_Mototaxi_Electrica_P06,0.0,75.1020051498266,-1.0,51.71223402139161
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C008_Mototaxi_Electrica_P07,-1.0,-0.1,7.0,25.668255701152667
1,EV_B16_C008_Mototaxi_Electrica_P07,7.0,79.17232070104329,-1.0,25.668255701152667
1,EV_B16_C008_Mototaxi_Electrica_P07,6.0,79.17232070104329,-1.0,25.668255701152667
1,EV_B16_C008_Mototaxi_Electrica_P07,5.0,79.17232070104329,-1.0,25.668255701152667
1,EV_B16_C008_Mototaxi_Electrica_P07,4.0,79.17232070104329,-1.0,25.668255701152667
1,EV_B16_C008_Mototaxi_Electrica_P07,3.0,79.17232070104329,-1.0,25.668255701152667
1,EV_B16_C008_Mototaxi_Electrica_P07,2.0,79.17232070104329,-1.0,25.668255701152667
1,EV_B16_C008_Mototaxi_Electrica_P07,1.0,79.17232070104329,-1.0,25.668255701152667
1,EV_B16_C008_Mototaxi_Electrica_P07,0.0,79.17232070104329,-1.0,25.668255701152667
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C008_Mototaxi_Electrica_P08,-1.0,-0.1,8.0,48.77765473509974
1,EV_B16_C008_Mototaxi_Electrica_P08,7.0,86.39146865965735,-1.0,48.77765473509974
1,EV_B16_C008_Mototaxi_Electrica_P08,6.0,86.39146865965735,-1.0,48.77765473509974
1,EV_B16_C008_Mototaxi_Electrica_P08,5.0,86.39146865965735,-1.0,48.77765473509974
1,EV_B16_C008_Mototaxi_Electrica_P08,4.0,86.39146865965735,-1.0,48.77765473509974
1,EV_B16_C008_Mototaxi_Electrica_P08,3.0,86.39146865965735,-1.0,48.77765473509974
1,EV_B16_C008_Mototaxi_Electrica_P08,2.0,86.39146865965735,-1.0,48.77765473509974
1,EV_B16_C008_Mototaxi_Electrica_P08,1.0,86.39146865965735,-1.0,48.77765473509974
1,EV_B16_C008_Mototaxi_Electrica_P08,0.0,86.39146865965735,-1.0,48.77765473509974
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C008_Mototaxi_Electrica_P09,-1.0,-0.1,7.0,35.94099614893675
1,EV_B16_C008_Mototaxi_Electrica_P09,8.0,73.72232613933986,-1.0,35.94099614893675
1,EV_B16_C008_Mototaxi_Electrica_P09,7.0,73.72232613933986,-1.0,35.94099614893675
1,EV_B16_C008_Mototaxi_Electrica_P09,6.0,73.72232613933986,-1.0,35.94099614893675
1,EV_B16_C008_Mototaxi_Electrica_P09,5.0,73.72232613933986,-1.0,35.94099614893675
1,EV_B16_C008_Mototaxi_Electrica_P09,4.0,73.72232613933986,-1.0,35.94099614893675
1,EV_B16_C008_Mototaxi_Electrica_P09,3.0,73.72232613933986,-1.0,35.94099614893675
1,EV_B16_C008_Mototaxi_Electrica_P09,2.0,73.72232613933986,-1.0,35.94099614893675
1,EV_B16_C008_Mototaxi_Electrica_P09,1.0,73.72232613933986,-1.0,35.94099614893675
1,EV_B16_C008_Mototaxi_Electrica_P09,0.0,73.72232613933986,-1.0,35.94099614893675
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C008_Mototaxi_Electrica_P10,-1.0,-0.1,8.0,19.77377715428136
1,EV_B16_C008_Mototaxi_Electrica_P10,7.0,84.63762077791118,-1.0,19.77377715428136
1,EV_B16_C008_Mototaxi_Electrica_P10,6.0,84.63762077791118,-1.0,19.77377715428136
1,EV_B16_C008_Mototaxi_Electrica_P10,5.0,84.63762077791118,-1.0,19.77377715428136
1,EV_B16_C008_Mototaxi_Electrica_P10,4.0,84.63762077791118,-1.0,19.77377715428136
1,EV_B16_C008_Mototaxi_Electrica_P10,3.0,84.63762077791118,-1.0,19.77377715428136
1,EV_B16_C008_Mototaxi_Electrica_P10,2.0,84.63762077791118,-1.0,19.77377715428136
1,EV_B16_C008_Mototaxi_Electrica_P10,1.0,84.63762077791118,-1.0,19.77377715428136
1,EV_B16_C008_Mototaxi_Electrica_P10,0.0,84.63762077791118,-1.0,19.77377715428136
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C008_Mototaxi_Electrica_P01,-1.0,-0.1,8.0,38.79530567589534
1,EV_B16_C008_Mototaxi_Electrica_P01,7.0,81.99921927851715,-1.0,38.79530567589534
1,EV_B16_C008_Mototaxi_Electrica_P01,6.0,81.99921927851715,-1.0,38.79530567589534
1,EV_B16_C008_Mototaxi_Electrica_P01,5.0,81.99921927851715,-1.0,38.79530567589534
1,EV_B16_C008_Mototaxi_Electrica_P01,4.0,81.99921927851715,-1.0,38.79530567589534
1,EV_B16_C008_Mototaxi_Electrica_P01,3.0,81.99921927851715,-1.0,38.79530567589534
1,EV_B16_C008_Mototaxi_Electrica_P01,2.0,81.99921927851715,-1.0,38.79530567589534
1,EV_B16_C008_Mototaxi_Electrica_P01,1.0,81.99921927851715,-1.0,38.79530567589534
1,EV_B16_C008_Mototaxi_Electrica_P01,0.0,81.99921927851715,-1.0,38.79530567589534
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
