electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B07_C041_Camioneta_Electrica_P08,0.0,87.15705264906357,-1.0,25.337559040288873
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C041_Camioneta_Electrica_P09,-1.0,-0.1,8.0,47.56058669038187
1,EV_B07_C041_Camioneta_Electrica_P09,6.0,81.27111475717612,-1.0,47.56058669038187
1,EV_B07_C041_Camioneta_Electrica_P09,5.0,81.27111475717612,-1.0,47.56058669038187
1,EV_B07_C041_Camioneta_Electrica_P09,4.0,81.27111475717612,-1.0,47.56058669038187
1,EV_B07_C041_Camioneta_Electrica_P09,3.0,81.27111475717612,-1.0,47.56058669038187
1,EV_B07_C041_Camioneta_Electrica_P09,2.0,81.27111475717612,-1.0,47.56058669038187
1,EV_B07_C041_Camioneta_Electrica_P09,1.0,81.27111475717612,-1.0,47.56058669038187
1,EV_B07_C041_Camioneta_Electrica_P09,0.0,81.27111475717612,-1.0,47.56058669038187
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C041_Camioneta_Electrica_P10,-1.0,-0.1,8.0,35.54561984677969
1,EV_B07_C041_Camioneta_Electrica_P10,6.0,81.67999671784591,-1.0,35.54561984677969
1,EV_B07_C041_Camioneta_Electrica_P10,5.0,81.67999671784591,-1.0,35.54561984677969
1,EV_B07_C041_Camioneta_Electrica_P10,4.0,81.67999671784591,-1.0,35.54561984677969
1,EV_B07_C041_Camioneta_Electrica_P10,3.0,81.67999671784591,-1.0,35.54561984677969
1,EV_B07_C041_Camioneta_Electrica_P10,2.0,81.67999671784591,-1.0,35.54561984677969
1,EV_B07_C041_Camioneta_Electrica_P10,1.0,81.67999671784591,-1.0,35.54561984677969
1,EV_B07_C041_Camioneta_Electrica_P10,0.0,81.67999671784591,-1.0,35.54561984677969
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C041_Camioneta_Electrica_P01,-1.0,-0.1,8.0,16.167787085896713
1,EV_B07_C041_Camioneta_Electrica_P01,6.0,85.56944303698604,-1.0,16.167787085896713
1,EV_B07_C041_Camioneta_Electrica_P01,5.0,85.56944303698604,-1.0,16.167787085896713
1,EV_B07_C041_Camioneta_Electrica_P01,4.0,85.56944303698604,-1.0,16.167787085896713
1,EV_B07_C041_Camioneta_Electrica_P01,3.0,85.56944303698604,-1.0,16.167787085896713
1,EV_B07_C041_Camioneta_Electrica_P01,2.0,85.56944303698604,-1.0,16.167787085896713
1,EV_B07_C041_Camioneta_Electrica_P01,1.0,85.56944303698604,-1.0,16.167787085896713
1,EV_B07_C041_Camioneta_Electrica_P01,0.0,85.56944303698604,-1.0,16.167787085896713
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C041_Camioneta_Electrica_P02,-1.0,-0.1,8.0,45.67506517489228
1,EV_B07_C041_Camioneta_Electrica_P02,6.0,87.4542257344699,-1.0,45.67506517489228
1,EV_B07_C041_Camioneta_Electrica_P02,5.0,87.4542257344699,-1.0,45.67506517489228
1,EV_B07_C041_Camioneta_Electrica_P02,4.0,87.4542257344699,-1.0,45.67506517489228
1,EV_B07_C041_Camioneta_Electrica_P02,3.0,87.4542257344699,-1.0,45.67506517489228
1,EV_B07_C041_Camioneta_Electrica_P02,2.0,87.4542257344699,-1.0,45.67506517489228
1,EV_B07_C041_Camioneta_Electrica_P02,1.0,87.4542257344699,-1.0,45.67506517489228
1,EV_B07_C041_Camioneta_Electrica_P02,0.0,87.4542257344699,-1.0,45.67506517489228
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C041_Camioneta_Electrica_P03,-1.0,-0.1,8.0,36.46292671851434
1,EV_B07_C041_Camioneta_Electrica_P03,6.0,94.63185472290778,-1.0,36.46292671851434
1,EV_B07_C041_Camioneta_Electrica_P03,5.0,94.63185472290778,-1.0,36.46292671851434
1,EV_B07_C041_Camioneta_Electrica_P03,4.0,94.63185472290778,-1.0,36.46292671851434
1,EV_B07_C041_Camioneta_Electrica_P03,3.0,94.63185472290778,-1.0,36.46292671851434
1,EV_B07_C041_Camioneta_Electrica_P03,2.0,94.63185472290778,-1.0,36.46292671851434
1,EV_B07_C041_Camioneta_Electrica_P03,1.0,94.63185472290778,-1.0,36.46292671851434
1,EV_B07_C041_Camioneta_Electrica_P03,0.0,94.63185472290778,-1.0,36.46292671851434
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C041_Camioneta_Electrica_P04,-1.0,-0.1,7.0,16.69789287902686
1,EV_B07_C041_Camioneta_Electrica_P04,7.0,79.78285008581224,-1.0,16.69789287902686
1,EV_B07_C041_Camioneta_Electrica_P04,6.0,79.78285008581224,-1.0,16.69789287902686
1,EV_B07_C041_Camioneta_Electrica_P04,5.0,79.78285008581224,-1.0,16.69789287902686
1,EV_B07_C041_Camioneta_Electrica_P04,4.0,79.78285008581224,-1.0,16.69789287902686
1,EV_B07_C041_Camioneta_Electrica_P04,3.0,79.78285008581224,-1.0,16.69789287902686
1,EV_B07_C041_Camioneta_Electrica_P04,2.0,79.78285008581224,-1.0,16.69789287902686
1,EV_B07_C041_Camioneta_Electrica_P04,1.0,79.78285008581224,-1.0,16.69789287902686
1,EV_B07_C041_Camioneta_Electrica_P04,0.0,79.78285008581224,-1.0,16.69789287902686
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C041_Camioneta_Electrica_P05,-1.0,-0.1,7.0,48.34062948235064
1,EV_B07_C041_Camioneta_Electrica_P05,7.0,83.24009814223686,-1.0,48.34062948235064
1,EV_B07_C041_Camioneta_Electrica_P05,6.0,83.24009814223686,-1.0,48.34062948235064
1,EV_B07_C041_Camioneta_Electrica_P05,5.0,83.24009814223686,-1.0,48.34062948235064
1,EV_B07_C041_Camioneta_Electrica_P05,4.0,83.24009814223686,-1.0,48.34062948235064
1,EV_B07_C041_Camioneta_Electrica_P05,3.0,83.24009814223686,-1.0,48.34062948235064
1,EV_B07_C041_Camioneta_Electrica_P05,2.0,83.24009814223686,-1.0,48.34062948235064
1,EV_B07_C041_Camioneta_Electrica_P05,1.0,83.24009814223686,-1.0,48.34062948235064
1,EV_B07_C041_Camioneta_Electrica_P05,0.0,83.24009814223686,-1.0,48.34062948235064
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C041_Camioneta_Electrica_P06,-1.0,-0.1,7.0,18.132086533132036
1,EV_B07_C041_Camioneta_Electrica_P06,7.0,86.87070880534147,-1.0,18.132086533132036
1,EV_B07_C041_Camioneta_Electrica_P06,6.0,86.87070880534147,-1.0,18.132086533132036
1,EV_B07_C041_Camioneta_Electrica_P06,5.0,86.87070880534147,-1.0,18.132086533132036
1,EV_B07_C041_Camioneta_Electrica_P06,4.0,86.87070880534147,-1.0,18.132086533132036
1,EV_B07_C041_Camioneta_Electrica_P06,3.0,86.87070880534147,-1.0,18.132086533132036
1,EV_B07_C041_Camioneta_Electrica_P06,2.0,86.87070880534147,-1.0,18.132086533132036
1,EV_B07_C041_Camioneta_Electrica_P06,1.0,86.87070880534147,-1.0,18.132086533132036
1,EV_B07_C041_Camioneta_Electrica_P06,0.0,86.87070880534147,-1.0,18.132086533132036
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C041_Camioneta_Electrica_P07,-1.0,-0.1,7.0,35.51307229521108
1,EV_B07_C041_Camioneta_Electrica_P07,7.0,84.88286557384254,-1.0,35.51307229521108
1,EV_B07_C041_Camioneta_Electrica_P07,6.0,84.88286557384254,-1.0,35.51307229521108
1,EV_B07_C041_Camioneta_Electrica_P07,5.0,84.88286557384254,-1.0,35.51307229521108
1,EV_B07_C041_Camioneta_Electrica_P07,4.0,84.88286557384254,-1.0,35.51307229521108
1,EV_B07_C041_Camioneta_Electrica_P07,3.0,84.88286557384254,-1.0,35.51307229521108
1,EV_B07_C041_Camioneta_Electrica_P07,2.0,84.88286557384254,-1.0,35.51307229521108
1,EV_B07_C041_Camioneta_Electrica_P07,1.0,84.88286557384254,-1.0,35.51307229521108
1,EV_B07_C041_Camioneta_Electrica_P07,0.0,84.88286557384254,-1.0,35.51307229521108
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C041_Camioneta_Electrica_P08,-1.0,-0.1,7.0,25.346310836786344
1,EV_B07_C041_Camioneta_Electrica_P08,7.0,88.24627129028309,-1.0,25.346310836786344
1,EV_B07_C041_Camioneta_Electrica_P08,6.0,88.24627129028309,-1.0,25.346310836786344
1,EV_B07_C041_Camioneta_Electrica_P08,5.0,88.24627129028309,-1.0,25.346310836786344
1,EV_B07_C041_Camioneta_Electrica_P08,4.0,88.24627129028309,-1.0,25.346310836786344
1,EV_B07_C041_Camioneta_Electrica_P08,3.0,88.24627129028309,-1.0,25.346310836786344
1,EV_B07_C041_Camioneta_Electrica_P08,2.0,88.24627129028309,-1.0,25.346310836786344
1,EV_B07_C041_Camioneta_Electrica_P08,1.0,88.24627129028309,-1.0,25.346310836786344
1,EV_B07_C041_Camioneta_Electrica_P08,0.0,88.24627129028309,-1.0,25.346310836786344
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C041_Camioneta_Electrica_P09,-1.0,-0.1,8.0,13.155850895428532
1,EV_B07_C041_Camioneta_Electrica_P09,6.0,84.7424861862154,-1.0,13.155850895428532
1,EV_B07_C041_Camioneta_Electrica_P09,5.0,84.7424861862154,-1.0,13.155850895428532
1,EV_B07_C041_Camioneta_Electrica_P09,4.0,84.7424861862154,-1.0,13.155850895428532
1,EV_B07_C041_Camioneta_Electrica_P09,3.0,84.7424861862154,-1.0,13.155850895428532
1,EV_B07_C041_Camioneta_Electrica_P09,2.0,84.7424861862154,-1.0,13.155850895428532
1,EV_B07_C041_Camioneta_Electrica_P09,1.0,84.7424861862154,-1.0,13.155850895428532
1,EV_B07_C041_Camioneta_Electrica_P09,0.0,84.7424861862154,-1.0,13.155850895428532
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
