electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C005_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,43.691920975376355
1,EV_B13_C005_Moto_Lineal_Electrica_P07,7.0,76.72335223290217,-1.0,43.691920975376355
1,EV_B13_C005_Moto_Lineal_Electrica_P07,6.0,76.72335223290217,-1.0,43.691920975376355
1,EV_B13_C005_Moto_Lineal_Electrica_P07,5.0,76.72335223290217,-1.0,43.691920975376355
1,EV_B13_C005_Moto_Lineal_Electrica_P07,4.0,76.72335223290217,-1.0,43.691920975376355
1,EV_B13_C005_Moto_Lineal_Electrica_P07,3.0,76.72335223290217,-1.0,43.691920975376355
1,EV_B13_C005_Moto_Lineal_Electrica_P07,2.0,76.72335223290217,-1.0,43.691920975376355
1,EV_B13_C005_Moto_Lineal_Electrica_P07,1.0,76.72335223290217,-1.0,43.691920975376355
1,EV_B13_C005_Moto_Lineal_Electrica_P07,0.0,76.72335223290217,-1.0,43.691920975376355
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C005_Moto_Lineal_Electrica_P08,-1.0,-0.1,8.0,37.674422429200284
1,EV_B13_C005_Moto_Lineal_Electrica_P08,6.0,88.63882408047083,-1.0,37.674422429200284
1,EV_B13_C005_Moto_Lineal_Electrica_P08,5.0,88.63882408047083,-1.0,37.674422429200284
1,EV_B13_C005_Moto_Lineal_Electrica_P08,4.0,88.63882408047083,-1.0,37.674422429200284
1,EV_B13_C005_Moto_Lineal_Electrica_P08,3.0,88.63882408047083,-1.0,37.674422429200284
1,EV_B13_C005_Moto_Lineal_Electrica_P08,2.0,88.63882408047083,-1.0,37.674422429200284
1,EV_B13_C005_Moto_Lineal_Electrica_P08,1.0,88.63882408047083,-1.0,37.674422429200284
1,EV_B13_C005_Moto_Lineal_Electrica_P08,0.0,88.63882408047083,-1.0,37.674422429200284
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C005_Moto_Lineal_Electrica_P09,-1.0,-0.1,9.0,17.575954174802664
1,EV_B13_C005_Moto_Lineal_Electrica_P09,5.0,92.9611182000058,-1.0,17.575954174802664
1,EV_B13_C005_Moto_Lineal_Electrica_P09,4.0,92.9611182000058,-1.0,17.575954174802664
1,EV_B13_C005_Moto_Lineal_Electrica_P09,3.0,92.9611182000058,-1.0,17.575954174802664
1,EV_B13_C005_Moto_Lineal_Electrica_P09,2.0,92.9611182000058,-1.0,17.575954174802664
1,EV_B13_C005_Moto_Lineal_Electrica_P09,1.0,92.9611182000058,-1.0,17.575954174802664
1,EV_B13_C005_Moto_Lineal_Electrica_P09,0.0,92.9611182000058,-1.0,17.575954174802664
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C005_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,49.757737733014416
1,EV_B13_C005_Moto_Lineal_Electrica_P10,7.0,79.56428091626768,-1.0,49.757737733014416
1,EV_B13_C005_Moto_Lineal_Electrica_P10,6.0,79.56428091626768,-1.0,49.757737733014416
1,EV_B13_C005_Moto_Lineal_Electrica_P10,5.0,79.56428091626768,-1.0,49.757737733014416
1,EV_B13_C005_Moto_Lineal_Electrica_P10,4.0,79.56428091626768,-1.0,49.757737733014416
1,EV_B13_C005_Moto_Lineal_Electrica_P10,3.0,79.56428091626768,-1.0,49.757737733014416
1,EV_B13_C005_Moto_Lineal_Electrica_P10,2.0,79.56428091626768,-1.0,49.757737733014416
1,EV_B13_C005_Moto_Lineal_Electrica_P10,1.0,79.56428091626768,-1.0,49.757737733014416
1,EV_B13_C005_Moto_Lineal_Electrica_P10,0.0,79.56428091626768,-1.0,49.757737733014416
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C005_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,8.547846352200576
1,EV_B13_C005_Moto_Lineal_Electrica_P01,7.0,80.40955924302324,-1.0,8.547846352200576
1,EV_B13_C005_Moto_Lineal_Electrica_P01,6.0,80.40955924302324,-1.0,8.547846352200576
1,EV_B13_C005_Moto_Lineal_Electrica_P01,5.0,80.40955924302324,-1.0,8.547846352200576
1,EV_B13_C005_Moto_Lineal_Electrica_P01,4.0,80.40955924302324,-1.0,8.547846352200576
1,EV_B13_C005_Moto_Lineal_Electrica_P01,3.0,80.40955924302324,-1.0,8.547846352200576
1,EV_B13_C005_Moto_Lineal_Electrica_P01,2.0,80.40955924302324,-1.0,8.547846352200576
1,EV_B13_C005_Moto_Lineal_Electrica_P01,1.0,80.40955924302324,-1.0,8.547846352200576
1,EV_B13_C005_Moto_Lineal_Electrica_P01,0.0,80.40955924302324,-1.0,8.547846352200576
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C005_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,21.220639278284914
1,EV_B13_C005_Moto_Lineal_Electrica_P02,7.0,85.18544833843009,-1.0,21.220639278284914
1,EV_B13_C005_Moto_Lineal_Electrica_P02,6.0,85.18544833843009,-1.0,21.220639278284914
1,EV_B13_C005_Moto_Lineal_Electrica_P02,5.0,85.18544833843009,-1.0,21.220639278284914
1,EV_B13_C005_Moto_Lineal_Electrica_P02,4.0,85.18544833843009,-1.0,21.220639278284914
1,EV_B13_C005_Moto_Lineal_Electrica_P02,3.0,85.18544833843009,-1.0,21.220639278284914
1,EV_B13_C005_Moto_Lineal_Electrica_P02,2.0,85.18544833843009,-1.0,21.220639278284914
1,EV_B13_C005_Moto_Lineal_Electrica_P02,1.0,85.18544833843009,-1.0,21.220639278284914
1,EV_B13_C005_Moto_Lineal_Electrica_P02,0.0,85.18544833843009,-1.0,21.220639278284914
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C005_Moto_Lineal_Electrica_P03,-1.0,-0.1,8.0,5.0
1,EV_B13_C005_Moto_Lineal_Electrica_P03,6.0,95.16188283097145,-1.0,5.0
1,EV_B13_C005_Moto_Lineal_Electrica_P03,5.0,95.16188283097145,-1.0,5.0
1,EV_B13_C005_Moto_Lineal_Electrica_P03,4.0,95.16188283097145,-1.0,5.0
1,EV_B13_C005_Moto_Lineal_Electrica_P03,3.0,95.16188283097145,-1.0,5.0
1,EV_B13_C005_Moto_Lineal_Electrica_P03,2.0,95.16188283097145,-1.0,5.0
1,EV_B13_C005_Moto_Lineal_Electrica_P03,1.0,95.16188283097145,-1.0,5.0
1,EV_B13_C005_Moto_Lineal_Electrica_P03,0.0,95.16188283097145,-1.0,5.0
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C005_Moto_Lineal_Electrica_P04,-1.0,-0.1,8.0,27.9132748467441
1,EV_B13_C005_Moto_Lineal_Electrica_P04,6.0,98.0804641808367,-1.0,27.9132748467441
1,EV_B13_C005_Moto_Lineal_Electrica_P04,5.0,98.0804641808367,-1.0,27.9132748467441
1,EV_B13_C005_Moto_Lineal_Electrica_P04,4.0,98.0804641808367,-1.0,27.9132748467441
1,EV_B13_C005_Moto_Lineal_Electrica_P04,3.0,98.0804641808367,-1.0,27.9132748467441
1,EV_B13_C005_Moto_Lineal_Electrica_P04,2.0,98.0804641808367,-1.0,27.9132748467441
1,EV_B13_C005_Moto_Lineal_Electrica_P04,1.0,98.0804641808367,-1.0,27.9132748467441
1,EV_B13_C005_Moto_Lineal_Electrica_P04,0.0,98.0804641808367,-1.0,27.9132748467441
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C005_Moto_Lineal_Electrica_P05,-1.0,-0.1,9.0,14.92123518176257
1,EV_B13_C005_Moto_Lineal_Electrica_P05,5.0,79.8011846828635,-1.0,14.92123518176257
1,EV_B13_C005_Moto_Lineal_Electrica_P05,4.0,79.8011846828635,-1.0,14.92123518176257
1,EV_B13_C005_Moto_Lineal_Electrica_P05,3.0,79.8011846828635,-1.0,14.92123518176257
1,EV_B13_C005_Moto_Lineal_Electrica_P05,2.0,79.8011846828635,-1.0,14.92123518176257
1,EV_B13_C005_Moto_Lineal_Electrica_P05,1.0,79.8011846828635,-1.0,14.92123518176257
1,EV_B13_C005_Moto_Lineal_Electrica_P05,0.0,79.8011846828635,-1.0,14.92123518176257
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C005_Moto_Lineal_Electrica_P06,-1.0,-0.1,8.0,57.79280956499623
1,EV_B13_C005_Moto_Lineal_Electrica_P06,6.0,85.1346168311104,-1.0,57.79280956499623
1,EV_B13_C005_Moto_Lineal_Electrica_P06,5.0,85.1346168311104,-1.0,57.79280956499623
1,EV_B13_C005_Moto_Lineal_Electrica_P06,4.0,85.1346168311104,-1.0,57.79280956499623
1,EV_B13_C005_Moto_Lineal_Electrica_P06,3.0,85.1346168311104,-1.0,57.79280956499623
1,EV_B13_C005_Moto_Lineal_Electrica_P06,2.0,85.1346168311104,-1.0,57.79280956499623
1,EV_B13_C005_Moto_Lineal_Electrica_P06,1.0,85.1346168311104,-1.0,57.79280956499623
1,EV_B13_C005_Moto_Lineal_Electrica_P06,0.0,85.1346168311104,-1.0,57.79280956499623
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C005_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,33.06567985041142
1,EV_B13_C005_Moto_Lineal_Electrica_P07,7.0,78.12264929818888,-1.0,33.06567985041142
1,EV_B13_C005_Moto_Lineal_Electrica_P07,6.0,78.12264929818888,-1.0,33.06567985041142
1,EV_B13_C005_Moto_Lineal_Electrica_P07,5.0,78.12264929818888,-1.0,33.06567985041142
1,EV_B13_C005_Moto_Lineal_Electrica_P07,4.0,78.12264929818888,-1.0,33.06567985041142
1,EV_B13_C005_Moto_Lineal_Electrica_P07,3.0,78.12264929818888,-1.0,33.06567985041142
1,EV_B13_C005_Moto_Lineal_Electrica_P07,2.0,78.12264929818888,-1.0,33.06567985041142
1,EV_B13_C005_Moto_Lineal_Electrica_P07,1.0,78.12264929818888,-1.0,33.06567985041142
1,EV_B13_C005_Moto_Lineal_Electrica_P07,0.0,78.12264929818888,-1.0,33.06567985041142
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B13_C005_Moto_Lineal_Electrica_P08,-1.0,-0.1,8.0,43.902360315143355
1,EV_B13_C005_Moto_Lineal_Electrica_P08,6.0,88.59421093537509,-1.0,43.902360315143355
