electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B08_C005_Moto_Lineal_Electrica_P03,7.0,83.82598178788477,-1.0,34.82710590043605
1,EV_B08_C005_Moto_Lineal_Electrica_P03,6.0,83.82598178788477,-1.0,34.82710590043605
1,EV_B08_C005_Moto_Lineal_Electrica_P03,5.0,83.82598178788477,-1.0,34.82710590043605
1,EV_B08_C005_Moto_Lineal_Electrica_P03,4.0,83.82598178788477,-1.0,34.82710590043605
1,EV_B08_C005_Moto_Lineal_Electrica_P03,3.0,83.82598178788477,-1.0,34.82710590043605
1,EV_B08_C005_Moto_Lineal_Electrica_P03,2.0,83.82598178788477,-1.0,34.82710590043605
1,EV_B08_C005_Moto_Lineal_Electrica_P03,1.0,83.82598178788477,-1.0,34.82710590043605
1,EV_B08_C005_Moto_Lineal_Electrica_P03,0.0,83.82598178788477,-1.0,34.82710590043605
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C005_Moto_Lineal_Electrica_P04,-1.0,-0.1,7.0,34.078396031252844
1,EV_B08_C005_Moto_Lineal_Electrica_P04,9.0,83.6341964292829,-1.0,34.078396031252844
1,EV_B08_C005_Moto_Lineal_Electrica_P04,8.0,83.6341964292829,-1.0,34.078396031252844
1,EV_B08_C005_Moto_Lineal_Electrica_P04,7.0,83.6341964292829,-1.0,34.078396031252844
1,EV_B08_C005_Moto_Lineal_Electrica_P04,6.0,83.6341964292829,-1.0,34.078396031252844
1,EV_B08_C005_Moto_Lineal_Electrica_P04,5.0,83.6341964292829,-1.0,34.078396031252844
1,EV_B08_C005_Moto_Lineal_Electrica_P04,4.0,83.6341964292829,-1.0,34.078396031252844
1,EV_B08_C005_Moto_Lineal_Electrica_P04,3.0,83.6341964292829,-1.0,34.078396031252844
1,EV_B08_C005_Moto_Lineal_Electrica_P04,2.0,83.6341964292829,-1.0,34.078396031252844
1,EV_B08_C005_Moto_Lineal_Electrica_P04,1.0,83.6341964292829,-1.0,34.078396031252844
1,EV_B08_C005_Moto_Lineal_Electrica_P04,0.0,83.6341964292829,-1.0,34.078396031252844
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C005_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,21.35345597982407
1,EV_B08_C005_Moto_Lineal_Electrica_P05,9.0,89.9853446856759,-1.0,21.35345597982407
1,EV_B08_C005_Moto_Lineal_Electrica_P05,8.0,89.9853446856759,-1.0,21.35345597982407
1,EV_B08_C005_Moto_Lineal_Electrica_P05,7.0,89.9853446856759,-1.0,21.35345597982407
1,EV_B08_C005_Moto_Lineal_Electrica_P05,6.0,89.9853446856759,-1.0,21.35345597982407
1,EV_B08_C005_Moto_Lineal_Electrica_P05,5.0,89.9853446856759,-1.0,21.35345597982407
1,EV_B08_C005_Moto_Lineal_Electrica_P05,4.0,89.9853446856759,-1.0,21.35345597982407
1,EV_B08_C005_Moto_Lineal_Electrica_P05,3.0,89.9853446856759,-1.0,21.35345597982407
1,EV_B08_C005_Moto_Lineal_Electrica_P05,2.0,89.9853446856759,-1.0,21.35345597982407
1,EV_B08_C005_Moto_Lineal_Electrica_P05,1.0,89.9853446856759,-1.0,21.35345597982407
1,EV_B08_C005_Moto_Lineal_Electrica_P05,0.0,89.9853446856759,-1.0,21.35345597982407
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C005_Moto_Lineal_Electrica_P06,-1.0,-0.1,7.0,31.79407823019748
1,EV_B08_C005_Moto_Lineal_Electrica_P06,9.0,85.20415981984222,-1.0,31.79407823019748
1,EV_B08_C005_Moto_Lineal_Electrica_P06,8.0,85.20415981984222,-1.0,31.79407823019748
1,EV_B08_C005_Moto_Lineal_Electrica_P06,7.0,85.20415981984222,-1.0,31.79407823019748
1,EV_B08_C005_Moto_Lineal_Electrica_P06,6.0,85.20415981984222,-1.0,31.79407823019748
1,EV_B08_C005_Moto_Lineal_Electrica_P06,5.0,85.20415981984222,-1.0,31.79407823019748
1,EV_B08_C005_Moto_Lineal_Electrica_P06,4.0,85.20415981984222,-1.0,31.79407823019748
1,EV_B08_C005_Moto_Lineal_Electrica_P06,3.0,85.20415981984222,-1.0,31.79407823019748
1,EV_B08_C005_Moto_Lineal_Electrica_P06,2.0,85.20415981984222,-1.0,31.79407823019748
1,EV_B08_C005_Moto_Lineal_Electrica_P06,1.0,85.20415981984222,-1.0,31.79407823019748
1,EV_B08_C005_Moto_Lineal_Electrica_P06,0.0,85.20415981984222,-1.0,31.79407823019748
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C005_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,51.617144652076824
1,EV_B08_C005_Moto_Lineal_Electrica_P07,8.0,85.5240014797873,-1.0,51.617144652076824
1,EV_B08_C005_Moto_Lineal_Electrica_P07,7.0,85.5240014797873,-1.0,51.617144652076824
1,EV_B08_C005_Moto_Lineal_Electrica_P07,6.0,85.5240014797873,-1.0,51.617144652076824
1,EV_B08_C005_Moto_Lineal_Electrica_P07,5.0,85.5240014797873,-1.0,51.617144652076824
1,EV_B08_C005_Moto_Lineal_Electrica_P07,4.0,85.5240014797873,-1.0,51.617144652076824
1,EV_B08_C005_Moto_Lineal_Electrica_P07,3.0,85.5240014797873,-1.0,51.617144652076824
1,EV_B08_C005_Moto_Lineal_Electrica_P07,2.0,85.5240014797873,-1.0,51.617144652076824
1,EV_B08_C005_Moto_Lineal_Electrica_P07,1.0,85.5240014797873,-1.0,51.617144652076824
1,EV_B08_C005_Moto_Lineal_Electrica_P07,0.0,85.5240014797873,-1.0,51.617144652076824
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C005_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,40.301243741692446
1,EV_B08_C005_Moto_Lineal_Electrica_P08,9.0,85.54919511317036,-1.0,40.301243741692446
1,EV_B08_C005_Moto_Lineal_Electrica_P08,8.0,85.54919511317036,-1.0,40.301243741692446
1,EV_B08_C005_Moto_Lineal_Electrica_P08,7.0,85.54919511317036,-1.0,40.301243741692446
1,EV_B08_C005_Moto_Lineal_Electrica_P08,6.0,85.54919511317036,-1.0,40.301243741692446
1,EV_B08_C005_Moto_Lineal_Electrica_P08,5.0,85.54919511317036,-1.0,40.301243741692446
1,EV_B08_C005_Moto_Lineal_Electrica_P08,4.0,85.54919511317036,-1.0,40.301243741692446
1,EV_B08_C005_Moto_Lineal_Electrica_P08,3.0,85.54919511317036,-1.0,40.301243741692446
1,EV_B08_C005_Moto_Lineal_Electrica_P08,2.0,85.54919511317036,-1.0,40.301243741692446
1,EV_B08_C005_Moto_Lineal_Electrica_P08,1.0,85.54919511317036,-1.0,40.301243741692446
1,EV_B08_C005_Moto_Lineal_Electrica_P08,0.0,85.54919511317036,-1.0,40.301243741692446
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C005_Moto_Lineal_Electrica_P09,-1.0,-0.1,7.0,31.713715337052587
1,EV_B08_C005_Moto_Lineal_Electrica_P09,9.0,92.40543823377752,-1.0,31.713715337052587
1,EV_B08_C005_Moto_Lineal_Electrica_P09,8.0,92.40543823377752,-1.0,31.713715337052587
1,EV_B08_C005_Moto_Lineal_Electrica_P09,7.0,92.40543823377752,-1.0,31.713715337052587
1,EV_B08_C005_Moto_Lineal_Electrica_P09,6.0,92.40543823377752,-1.0,31.713715337052587
1,EV_B08_C005_Moto_Lineal_Electrica_P09,5.0,92.40543823377752,-1.0,31.713715337052587
1,EV_B08_C005_Moto_Lineal_Electrica_P09,4.0,92.40543823377752,-1.0,31.713715337052587
1,EV_B08_C005_Moto_Lineal_Electrica_P09,3.0,92.40543823377752,-1.0,31.713715337052587
1,EV_B08_C005_Moto_Lineal_Electrica_P09,2.0,92.40543823377752,-1.0,31.713715337052587
1,EV_B08_C005_Moto_Lineal_Electrica_P09,1.0,92.40543823377752,-1.0,31.713715337052587
1,EV_B08_C005_Moto_Lineal_Electrica_P09,0.0,92.40543823377752,-1.0,31.713715337052587
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C005_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,11.702776710392524
1,EV_B08_C005_Moto_Lineal_Electrica_P10,9.0,71.42819209596617,-1.0,11.702776710392524
1,EV_B08_C005_Moto_Lineal_Electrica_P10,8.0,71.42819209596617,-1.0,11.702776710392524
1,EV_B08_C005_Moto_Lineal_Electrica_P10,7.0,71.42819209596617,-1.0,11.702776710392524
1,EV_B08_C005_Moto_Lineal_Electrica_P10,6.0,71.42819209596617,-1.0,11.702776710392524
1,EV_B08_C005_Moto_Lineal_Electrica_P10,5.0,71.42819209596617,-1.0,11.702776710392524
1,EV_B08_C005_Moto_Lineal_Electrica_P10,4.0,71.42819209596617,-1.0,11.702776710392524
1,EV_B08_C005_Moto_Lineal_Electrica_P10,3.0,71.42819209596617,-1.0,11.702776710392524
1,EV_B08_C005_Moto_Lineal_Electrica_P10,2.0,71.42819209596617,-1.0,11.702776710392524
1,EV_B08_C005_Moto_Lineal_Electrica_P10,1.0,71.42819209596617,-1.0,11.702776710392524
1,EV_B08_C005_Moto_Lineal_Electrica_P10,0.0,71.42819209596617,-1.0,11.702776710392524
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C005_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,40.62964198943192
1,EV_B08_C005_Moto_Lineal_Electrica_P01,9.0,90.98165387272465,-1.0,40.62964198943192
1,EV_B08_C005_Moto_Lineal_Electrica_P01,8.0,90.98165387272465,-1.0,40.62964198943192
