electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P05,-1.0,-0.1,6.0,33.79611762369085
1,EV_B11_C003_Camioneta_Electrica_P05,8.0,82.28312908322809,-1.0,33.79611762369085
1,EV_B11_C003_Camioneta_Electrica_P05,7.0,82.28312908322809,-1.0,33.79611762369085
1,EV_B11_C003_Camioneta_Electrica_P05,6.0,82.28312908322809,-1.0,33.79611762369085
1,EV_B11_C003_Camioneta_Electrica_P05,5.0,82.28312908322809,-1.0,33.79611762369085
1,EV_B11_C003_Camioneta_Electrica_P05,4.0,82.28312908322809,-1.0,33.79611762369085
1,EV_B11_C003_Camioneta_Electrica_P05,3.0,82.28312908322809,-1.0,33.79611762369085
1,EV_B11_C003_Camioneta_Electrica_P05,2.0,82.28312908322809,-1.0,33.79611762369085
1,EV_B11_C003_Camioneta_Electrica_P05,1.0,82.28312908322809,-1.0,33.79611762369085
1,EV_B11_C003_Camioneta_Electrica_P05,0.0,82.28312908322809,-1.0,33.79611762369085
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P06,-1.0,-0.1,7.0,28.54862959755463
1,EV_B11_C003_Camioneta_Electrica_P06,8.0,91.14108098432895,-1.0,28.54862959755463
1,EV_B11_C003_Camioneta_Electrica_P06,7.0,91.14108098432895,-1.0,28.54862959755463
1,EV_B11_C003_Camioneta_Electrica_P06,6.0,91.14108098432895,-1.0,28.54862959755463
1,EV_B11_C003_Camioneta_Electrica_P06,5.0,91.14108098432895,-1.0,28.54862959755463
1,EV_B11_C003_Camioneta_Electrica_P06,4.0,91.14108098432895,-1.0,28.54862959755463
1,EV_B11_C003_Camioneta_Electrica_P06,3.0,91.14108098432895,-1.0,28.54862959755463
1,EV_B11_C003_Camioneta_Electrica_P06,2.0,91.14108098432895,-1.0,28.54862959755463
1,EV_B11_C003_Camioneta_Electrica_P06,1.0,91.14108098432895,-1.0,28.54862959755463
1,EV_B11_C003_Camioneta_Electrica_P06,0.0,91.14108098432895,-1.0,28.54862959755463
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P07,-1.0,-0.1,7.0,35.90256916775628
1,EV_B11_C003_Camioneta_Electrica_P07,9.0,81.7876775175248,-1.0,35.90256916775628
1,EV_B11_C003_Camioneta_Electrica_P07,8.0,81.7876775175248,-1.0,35.90256916775628
1,EV_B11_C003_Camioneta_Electrica_P07,7.0,81.7876775175248,-1.0,35.90256916775628
1,EV_B11_C003_Camioneta_Electrica_P07,6.0,81.7876775175248,-1.0,35.90256916775628
1,EV_B11_C003_Camioneta_Electrica_P07,5.0,81.7876775175248,-1.0,35.90256916775628
1,EV_B11_C003_Camioneta_Electrica_P07,4.0,81.7876775175248,-1.0,35.90256916775628
1,EV_B11_C003_Camioneta_Electrica_P07,3.0,81.7876775175248,-1.0,35.90256916775628
1,EV_B11_C003_Camioneta_Electrica_P07,2.0,81.7876775175248,-1.0,35.90256916775628
1,EV_B11_C003_Camioneta_Electrica_P07,1.0,81.7876775175248,-1.0,35.90256916775628
1,EV_B11_C003_Camioneta_Electrica_P07,0.0,81.7876775175248,-1.0,35.90256916775628
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P08,-1.0,-0.1,7.0,35.95482988976971
1,EV_B11_C003_Camioneta_Electrica_P08,9.0,85.10114339559199,-1.0,35.95482988976971
1,EV_B11_C003_Camioneta_Electrica_P08,8.0,85.10114339559199,-1.0,35.95482988976971
1,EV_B11_C003_Camioneta_Electrica_P08,7.0,85.10114339559199,-1.0,35.95482988976971
1,EV_B11_C003_Camioneta_Electrica_P08,6.0,85.10114339559199,-1.0,35.95482988976971
1,EV_B11_C003_Camioneta_Electrica_P08,5.0,85.10114339559199,-1.0,35.95482988976971
1,EV_B11_C003_Camioneta_Electrica_P08,4.0,85.10114339559199,-1.0,35.95482988976971
1,EV_B11_C003_Camioneta_Electrica_P08,3.0,85.10114339559199,-1.0,35.95482988976971
1,EV_B11_C003_Camioneta_Electrica_P08,2.0,85.10114339559199,-1.0,35.95482988976971
1,EV_B11_C003_Camioneta_Electrica_P08,1.0,85.10114339559199,-1.0,35.95482988976971
1,EV_B11_C003_Camioneta_Electrica_P08,0.0,85.10114339559199,-1.0,35.95482988976971
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P09,-1.0,-0.1,6.0,11.07486522122819
1,EV_B11_C003_Camioneta_Electrica_P09,9.0,82.20498896221899,-1.0,11.07486522122819
1,EV_B11_C003_Camioneta_Electrica_P09,8.0,82.20498896221899,-1.0,11.07486522122819
1,EV_B11_C003_Camioneta_Electrica_P09,7.0,82.20498896221899,-1.0,11.07486522122819
1,EV_B11_C003_Camioneta_Electrica_P09,6.0,82.20498896221899,-1.0,11.07486522122819
1,EV_B11_C003_Camioneta_Electrica_P09,5.0,82.20498896221899,-1.0,11.07486522122819
1,EV_B11_C003_Camioneta_Electrica_P09,4.0,82.20498896221899,-1.0,11.07486522122819
1,EV_B11_C003_Camioneta_Electrica_P09,3.0,82.20498896221899,-1.0,11.07486522122819
1,EV_B11_C003_Camioneta_Electrica_P09,2.0,82.20498896221899,-1.0,11.07486522122819
1,EV_B11_C003_Camioneta_Electrica_P09,1.0,82.20498896221899,-1.0,11.07486522122819
1,EV_B11_C003_Camioneta_Electrica_P09,0.0,82.20498896221899,-1.0,11.07486522122819
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P10,-1.0,-0.1,7.0,43.41028557585817
1,EV_B11_C003_Camioneta_Electrica_P10,8.0,89.78655404455871,-1.0,43.41028557585817
1,EV_B11_C003_Camioneta_Electrica_P10,7.0,89.78655404455871,-1.0,43.41028557585817
1,EV_B11_C003_Camioneta_Electrica_P10,6.0,89.78655404455871,-1.0,43.41028557585817
1,EV_B11_C003_Camioneta_Electrica_P10,5.0,89.78655404455871,-1.0,43.41028557585817
1,EV_B11_C003_Camioneta_Electrica_P10,4.0,89.78655404455871,-1.0,43.41028557585817
1,EV_B11_C003_Camioneta_Electrica_P10,3.0,89.78655404455871,-1.0,43.41028557585817
1,EV_B11_C003_Camioneta_Electrica_P10,2.0,89.78655404455871,-1.0,43.41028557585817
1,EV_B11_C003_Camioneta_Electrica_P10,1.0,89.78655404455871,-1.0,43.41028557585817
1,EV_B11_C003_Camioneta_Electrica_P10,0.0,89.78655404455871,-1.0,43.41028557585817
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P01,-1.0,-0.1,6.0,22.187445922265336
1,EV_B11_C003_Camioneta_Electrica_P01,9.0,91.74160666203728,-1.0,22.187445922265336
1,EV_B11_C003_Camioneta_Electrica_P01,8.0,91.74160666203728,-1.0,22.187445922265336
1,EV_B11_C003_Camioneta_Electrica_P01,7.0,91.74160666203728,-1.0,22.187445922265336
1,EV_B11_C003_Camioneta_Electrica_P01,6.0,91.74160666203728,-1.0,22.187445922265336
1,EV_B11_C003_Camioneta_Electrica_P01,5.0,91.74160666203728,-1.0,22.187445922265336
1,EV_B11_C003_Camioneta_Electrica_P01,4.0,91.74160666203728,-1.0,22.187445922265336
1,EV_B11_C003_Camioneta_Electrica_P01,3.0,91.74160666203728,-1.0,22.187445922265336
1,EV_B11_C003_Camioneta_Electrica_P01,2.0,91.74160666203728,-1.0,22.187445922265336
1,EV_B11_C003_Camioneta_Electrica_P01,1.0,91.74160666203728,-1.0,22.187445922265336
1,EV_B11_C003_Camioneta_Electrica_P01,0.0,91.74160666203728,-1.0,22.187445922265336
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P02,-1.0,-0.1,6.0,44.427377465783856
1,EV_B11_C003_Camioneta_Electrica_P02,8.0,88.75723503406373,-1.0,44.427377465783856
1,EV_B11_C003_Camioneta_Electrica_P02,7.0,88.75723503406373,-1.0,44.427377465783856
1,EV_B11_C003_Camioneta_Electrica_P02,6.0,88.75723503406373,-1.0,44.427377465783856
1,EV_B11_C003_Camioneta_Electrica_P02,5.0,88.75723503406373,-1.0,44.427377465783856
1,EV_B11_C003_Camioneta_Electrica_P02,4.0,88.75723503406373,-1.0,44.427377465783856
1,EV_B11_C003_Camioneta_Electrica_P02,3.0,88.75723503406373,-1.0,44.427377465783856
1,EV_B11_C003_Camioneta_Electrica_P02,2.0,88.75723503406373,-1.0,44.427377465783856
1,EV_B11_C003_Camioneta_Electrica_P02,1.0,88.75723503406373,-1.0,44.427377465783856
1,EV_B11_C003_Camioneta_Electrica_P02,0.0,88.75723503406373,-1.0,44.427377465783856
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P03,-1.0,-0.1,6.0,35.53046803930479
1,EV_B11_C003_Camioneta_Electrica_P03,9.0,80.30242067971525,-1.0,35.53046803930479
1,EV_B11_C003_Camioneta_Electrica_P03,8.0,80.30242067971525,-1.0,35.53046803930479
1,EV_B11_C003_Camioneta_Electrica_P03,7.0,80.30242067971525,-1.0,35.53046803930479
1,EV_B11_C003_Camioneta_Electrica_P03,6.0,80.30242067971525,-1.0,35.53046803930479
1,EV_B11_C003_Camioneta_Electrica_P03,5.0,80.30242067971525,-1.0,35.53046803930479
1,EV_B11_C003_Camioneta_Electrica_P03,4.0,80.30242067971525,-1.0,35.53046803930479
1,EV_B11_C003_Camioneta_Electrica_P03,3.0,80.30242067971525,-1.0,35.53046803930479
1,EV_B11_C003_Camioneta_Electrica_P03,2.0,80.30242067971525,-1.0,35.53046803930479
1,EV_B11_C003_Camioneta_Electrica_P03,1.0,80.30242067971525,-1.0,35.53046803930479
1,EV_B11_C003_Camioneta_Electrica_P03,0.0,80.30242067971525,-1.0,35.53046803930479
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P04,-1.0,-0.1,6.0,39.205035157473525
1,EV_B11_C003_Camioneta_Electrica_P04,9.0,75.75853267165247,-1.0,39.205035157473525
1,EV_B11_C003_Camioneta_Electrica_P04,8.0,75.75853267165247,-1.0,39.205035157473525
1,EV_B11_C003_Camioneta_Electrica_P04,7.0,75.75853267165247,-1.0,39.205035157473525
1,EV_B11_C003_Camioneta_Electrica_P04,6.0,75.75853267165247,-1.0,39.205035157473525
1,EV_B11_C003_Camioneta_Electrica_P04,5.0,75.75853267165247,-1.0,39.205035157473525
1,EV_B11_C003_Camioneta_Electrica_P04,4.0,75.75853267165247,-1.0,39.205035157473525
1,EV_B11_C003_Camioneta_Electrica_P04,3.0,75.75853267165247,-1.0,39.205035157473525
1,EV_B11_C003_Camioneta_Electrica_P04,2.0,75.75853267165247,-1.0,39.205035157473525
1,EV_B11_C003_Camioneta_Electrica_P04,1.0,75.75853267165247,-1.0,39.205035157473525
1,EV_B11_C003_Camioneta_Electrica_P04,0.0,75.75853267165247,-1.0,39.205035157473525
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P05,-1.0,-0.1,6.0,35.12571887416855
1,EV_B11_C003_Camioneta_Electrica_P05,9.0,88.93972218598992,-1.0,35.12571887416855
1,EV_B11_C003_Camioneta_Electrica_P05,8.0,88.93972218598992,-1.0,35.12571887416855
1,EV_B11_C003_Camioneta_Electrica_P05,7.0,88.93972218598992,-1.0,35.12571887416855
1,EV_B11_C003_Camioneta_Electrica_P05,6.0,88.93972218598992,-1.0,35.12571887416855
1,EV_B11_C003_Camioneta_Electrica_P05,5.0,88.93972218598992,-1.0,35.12571887416855
1,EV_B11_C003_Camioneta_Electrica_P05,4.0,88.93972218598992,-1.0,35.12571887416855
1,EV_B11_C003_Camioneta_Electrica_P05,3.0,88.93972218598992,-1.0,35.12571887416855
1,EV_B11_C003_Camioneta_Electrica_P05,2.0,88.93972218598992,-1.0,35.12571887416855
1,EV_B11_C003_Camioneta_Electrica_P05,1.0,88.93972218598992,-1.0,35.12571887416855
1,EV_B11_C003_Camioneta_Electrica_P05,0.0,88.93972218598992,-1.0,35.12571887416855
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C003_Camioneta_Electrica_P06,-1.0,-0.1,6.0,29.65851967731839
1,EV_B11_C003_Camioneta_Electrica_P06,8.0,79.89707353490661,-1.0,29.65851967731839
1,EV_B11_C003_Camioneta_Electrica_P06,7.0,79.89707353490661,-1.0,29.65851967731839
1,EV_B11_C003_Camioneta_Electrica_P06,6.0,79.89707353490661,-1.0,29.65851967731839
1,EV_B11_C003_Camioneta_Electrica_P06,5.0,79.89707353490661,-1.0,29.65851967731839
1,EV_B11_C003_Camioneta_Electrica_P06,4.0,79.89707353490661,-1.0,29.65851967731839
1,EV_B11_C003_Camioneta_Electrica_P06,3.0,79.89707353490661,-1.0,29.65851967731839
1,EV_B11_C003_Camioneta_Electrica_P06,2.0,79.89707353490661,-1.0,29.65851967731839
1,EV_B11_C003_Camioneta_Electrica_P06,1.0,79.89707353490661,-1.0,29.65851967731839
1,EV_B11_C003_Camioneta_Electrica_P06,0.0,79.89707353490661,-1.0,29.65851967731839
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
