electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C011_Mototaxi_Electrica_P08,-1.0,-0.1,7.0,43.6031416486599
1,EV_B08_C011_Mototaxi_Electrica_P08,8.0,70.66539908941147,-1.0,43.6031416486599
1,EV_B08_C011_Mototaxi_Electrica_P08,7.0,70.66539908941147,-1.0,43.6031416486599
1,EV_B08_C011_Mototaxi_Electrica_P08,6.0,70.66539908941147,-1.0,43.6031416486599
1,EV_B08_C011_Mototaxi_Electrica_P08,5.0,70.66539908941147,-1.0,43.6031416486599
1,EV_B08_C011_Mototaxi_Electrica_P08,4.0,70.66539908941147,-1.0,43.6031416486599
1,EV_B08_C011_Mototaxi_Electrica_P08,3.0,70.66539908941147,-1.0,43.6031416486599
1,EV_B08_C011_Mototaxi_Electrica_P08,2.0,70.66539908941147,-1.0,43.6031416486599
1,EV_B08_C011_Mototaxi_Electrica_P08,1.0,70.66539908941147,-1.0,43.6031416486599
1,EV_B08_C011_Mototaxi_Electrica_P08,0.0,70.66539908941147,-1.0,43.6031416486599
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C011_Mototaxi_Electrica_P09,-1.0,-0.1,7.0,42.50828175428741
1,EV_B08_C011_Mototaxi_Electrica_P09,8.0,84.44442679395577,-1.0,42.50828175428741
1,EV_B08_C011_Mototaxi_Electrica_P09,7.0,84.44442679395577,-1.0,42.50828175428741
1,EV_B08_C011_Mototaxi_Electrica_P09,6.0,84.44442679395577,-1.0,42.50828175428741
1,EV_B08_C011_Mototaxi_Electrica_P09,5.0,84.44442679395577,-1.0,42.50828175428741
1,EV_B08_C011_Mototaxi_Electrica_P09,4.0,84.44442679395577,-1.0,42.50828175428741
1,EV_B08_C011_Mototaxi_Electrica_P09,3.0,84.44442679395577,-1.0,42.50828175428741
1,EV_B08_C011_Mototaxi_Electrica_P09,2.0,84.44442679395577,-1.0,42.50828175428741
1,EV_B08_C011_Mototaxi_Electrica_P09,1.0,84.44442679395577,-1.0,42.50828175428741
1,EV_B08_C011_Mototaxi_Electrica_P09,0.0,84.44442679395577,-1.0,42.50828175428741
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C011_Mototaxi_Electrica_P10,-1.0,-0.1,7.0,58.53852107527827
1,EV_B08_C011_Mototaxi_Electrica_P10,8.0,81.3576409505578,-1.0,58.53852107527827
1,EV_B08_C011_Mototaxi_Electrica_P10,7.0,81.3576409505578,-1.0,58.53852107527827
1,EV_B08_C011_Mototaxi_Electrica_P10,6.0,81.3576409505578,-1.0,58.53852107527827
1,EV_B08_C011_Mototaxi_Electrica_P10,5.0,81.3576409505578,-1.0,58.53852107527827
1,EV_B08_C011_Mototaxi_Electrica_P10,4.0,81.3576409505578,-1.0,58.53852107527827
1,EV_B08_C011_Mototaxi_Electrica_P10,3.0,81.3576409505578,-1.0,58.53852107527827
1,EV_B08_C011_Mototaxi_Electrica_P10,2.0,81.3576409505578,-1.0,58.53852107527827
1,EV_B08_C011_Mototaxi_Electrica_P10,1.0,81.3576409505578,-1.0,58.53852107527827
1,EV_B08_C011_Mototaxi_Electrica_P10,0.0,81.3576409505578,-1.0,58.53852107527827
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C011_Mototaxi_Electrica_P01,-1.0,-0.1,7.0,29.50648015162039
1,EV_B08_C011_Mototaxi_Electrica_P01,9.0,83.73866830817792,-1.0,29.50648015162039
1,EV_B08_C011_Mototaxi_Electrica_P01,8.0,83.73866830817792,-1.0,29.50648015162039
1,EV_B08_C011_Mototaxi_Electrica_P01,7.0,83.73866830817792,-1.0,29.50648015162039
1,EV_B08_C011_Mototaxi_Electrica_P01,6.0,83.73866830817792,-1.0,29.50648015162039
1,EV_B08_C011_Mototaxi_Electrica_P01,5.0,83.73866830817792,-1.0,29.50648015162039
1,EV_B08_C011_Mototaxi_Electrica_P01,4.0,83.73866830817792,-1.0,29.50648015162039
1,EV_B08_C011_Mototaxi_Electrica_P01,3.0,83.73866830817792,-1.0,29.50648015162039
1,EV_B08_C011_Mototaxi_Electrica_P01,2.0,83.73866830817792,-1.0,29.50648015162039
1,EV_B08_C011_Mototaxi_Electrica_P01,1.0,83.73866830817792,-1.0,29.50648015162039
1,EV_B08_C011_Mototaxi_Electrica_P01,0.0,83.73866830817792,-1.0,29.50648015162039
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C011_Mototaxi_Electrica_P02,-1.0,-0.1,7.0,56.9508848487463
1,EV_B08_C011_Mototaxi_Electrica_P02,8.0,87.44071473008566,-1.0,56.9508848487463
1,EV_B08_C011_Mototaxi_Electrica_P02,7.0,87.44071473008566,-1.0,56.9508848487463
1,EV_B08_C011_Mototaxi_Electrica_P02,6.0,87.44071473008566,-1.0,56.9508848487463
1,EV_B08_C011_Mototaxi_Electrica_P02,5.0,87.44071473008566,-1.0,56.9508848487463
1,EV_B08_C011_Mototaxi_Electrica_P02,4.0,87.44071473008566,-1.0,56.9508848487463
1,EV_B08_C011_Mototaxi_Electrica_P02,3.0,87.44071473008566,-1.0,56.9508848487463
1,EV_B08_C011_Mototaxi_Electrica_P02,2.0,87.44071473008566,-1.0,56.9508848487463
1,EV_B08_C011_Mototaxi_Electrica_P02,1.0,87.44071473008566,-1.0,56.9508848487463
1,EV_B08_C011_Mototaxi_Electrica_P02,0.0,87.44071473008566,-1.0,56.9508848487463
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C011_Mototaxi_Electrica_P03,-1.0,-0.1,7.0,43.50955672991041
1,EV_B08_C011_Mototaxi_Electrica_P03,9.0,75.57265666933827,-1.0,43.50955672991041
1,EV_B08_C011_Mototaxi_Electrica_P03,8.0,75.57265666933827,-1.0,43.50955672991041
1,EV_B08_C011_Mototaxi_Electrica_P03,7.0,75.57265666933827,-1.0,43.50955672991041
1,EV_B08_C011_Mototaxi_Electrica_P03,6.0,75.57265666933827,-1.0,43.50955672991041
1,EV_B08_C011_Mototaxi_Electrica_P03,5.0,75.57265666933827,-1.0,43.50955672991041
1,EV_B08_C011_Mototaxi_Electrica_P03,4.0,75.57265666933827,-1.0,43.50955672991041
1,EV_B08_C011_Mototaxi_Electrica_P03,3.0,75.57265666933827,-1.0,43.50955672991041
1,EV_B08_C011_Mototaxi_Electrica_P03,2.0,75.57265666933827,-1.0,43.50955672991041
1,EV_B08_C011_Mototaxi_Electrica_P03,1.0,75.57265666933827,-1.0,43.50955672991041
1,EV_B08_C011_Mototaxi_Electrica_P03,0.0,75.57265666933827,-1.0,43.50955672991041
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C011_Mototaxi_Electrica_P04,-1.0,-0.1,7.0,14.970550482682171
1,EV_B08_C011_Mototaxi_Electrica_P04,7.0,77.41488473392525,-1.0,14.970550482682171
1,EV_B08_C011_Mototaxi_Electrica_P04,6.0,77.41488473392525,-1.0,14.970550482682171
1,EV_B08_C011_Mototaxi_Electrica_P04,5.0,77.41488473392525,-1.0,14.970550482682171
1,EV_B08_C011_Mototaxi_Electrica_P04,4.0,77.41488473392525,-1.0,14.970550482682171
1,EV_B08_C011_Mototaxi_Electrica_P04,3.0,77.41488473392525,-1.0,14.970550482682171
1,EV_B08_C011_Mototaxi_Electrica_P04,2.0,77.41488473392525,-1.0,14.970550482682171
1,EV_B08_C011_Mototaxi_Electrica_P04,1.0,77.41488473392525,-1.0,14.970550482682171
1,EV_B08_C011_Mototaxi_Electrica_P04,0.0,77.41488473392525,-1.0,14.970550482682171
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C011_Mototaxi_Electrica_P05,-1.0,-0.1,7.0,30.151703846062627
1,EV_B08_C011_Mototaxi_Electrica_P05,8.0,83.60231852446269,-1.0,30.151703846062627
1,EV_B08_C011_Mototaxi_Electrica_P05,7.0,83.60231852446269,-1.0,30.151703846062627
1,EV_B08_C011_Mototaxi_Electrica_P05,6.0,83.60231852446269,-1.0,30.151703846062627
1,EV_B08_C011_Mototaxi_Electrica_P05,5.0,83.60231852446269,-1.0,30.151703846062627
1,EV_B08_C011_Mototaxi_Electrica_P05,4.0,83.60231852446269,-1.0,30.151703846062627
1,EV_B08_C011_Mototaxi_Electrica_P05,3.0,83.60231852446269,-1.0,30.151703846062627
1,EV_B08_C011_Mototaxi_Electrica_P05,2.0,83.60231852446269,-1.0,30.151703846062627
1,EV_B08_C011_Mototaxi_Electrica_P05,1.0,83.60231852446269,-1.0,30.151703846062627
1,EV_B08_C011_Mototaxi_Electrica_P05,0.0,83.60231852446269,-1.0,30.151703846062627
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C011_Mototaxi_Electrica_P06,-1.0,-0.1,7.0,19.722667358066847
1,EV_B08_C011_Mototaxi_Electrica_P06,7.0,71.38276462997108,-1.0,19.722667358066847
1,EV_B08_C011_Mototaxi_Electrica_P06,6.0,71.38276462997108,-1.0,19.722667358066847
1,EV_B08_C011_Mototaxi_Electrica_P06,5.0,71.38276462997108,-1.0,19.722667358066847
1,EV_B08_C011_Mototaxi_Electrica_P06,4.0,71.38276462997108,-1.0,19.722667358066847
1,EV_B08_C011_Mototaxi_Electrica_P06,3.0,71.38276462997108,-1.0,19.722667358066847
1,EV_B08_C011_Mototaxi_Electrica_P06,2.0,71.38276462997108,-1.0,19.722667358066847
1,EV_B08_C011_Mototaxi_Electrica_P06,1.0,71.38276462997108,-1.0,19.722667358066847
1,EV_B08_C011_Mototaxi_Electrica_P06,0.0,71.38276462997108,-1.0,19.722667358066847
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C011_Mototaxi_Electrica_P07,-1.0,-0.1,8.0,44.817921040984295
1,EV_B08_C011_Mototaxi_Electrica_P07,8.0,88.14163754603855,-1.0,44.817921040984295
1,EV_B08_C011_Mototaxi_Electrica_P07,7.0,88.14163754603855,-1.0,44.817921040984295
