electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
2,EV_B17_C002_Moto_Lineal_Electrica_P04,-1.0,-0.1,7.0,18.294255610886033
1,EV_B17_C002_Moto_Lineal_Electrica_P04,8.0,83.5942369489584,-1.0,18.294255610886033
1,EV_B17_C002_Moto_Lineal_Electrica_P04,7.0,83.5942369489584,-1.0,18.294255610886033
1,EV_B17_C002_Moto_Lineal_Electrica_P04,6.0,83.5942369489584,-1.0,18.294255610886033
1,EV_B17_C002_Moto_Lineal_Electrica_P04,5.0,83.5942369489584,-1.0,18.294255610886033
1,EV_B17_C002_Moto_Lineal_Electrica_P04,4.0,83.5942369489584,-1.0,18.294255610886033
1,EV_B17_C002_Moto_Lineal_Electrica_P04,3.0,83.5942369489584,-1.0,18.294255610886033
1,EV_B17_C002_Moto_Lineal_Electrica_P04,2.0,83.5942369489584,-1.0,18.294255610886033
1,EV_B17_C002_Moto_Lineal_Electrica_P04,1.0,83.5942369489584,-1.0,18.294255610886033
1,EV_B17_C002_Moto_Lineal_Electrica_P04,0.0,83.5942369489584,-1.0,18.294255610886033
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C002_Moto_Lineal_Electrica_P05,-1.0,-0.1,6.0,25.27579016772117
1,EV_B17_C002_Moto_Lineal_Electrica_P05,6.0,95.06496298079077,-1.0,25.27579016772117
1,EV_B17_C002_Moto_Lineal_Electrica_P05,5.0,95.06496298079077,-1.0,25.27579016772117
1,EV_B17_C002_Moto_Lineal_Electrica_P05,4.0,95.06496298079077,-1.0,25.27579016772117
1,EV_B17_C002_Moto_Lineal_Electrica_P05,3.0,95.06496298079077,-1.0,25.27579016772117
1,EV_B17_C002_Moto_Lineal_Electrica_P05,2.0,95.06496298079077,-1.0,25.27579016772117
1,EV_B17_C002_Moto_Lineal_Electrica_P05,1.0,95.06496298079077,-1.0,25.27579016772117
1,EV_B17_C002_Moto_Lineal_Electrica_P05,0.0,95.06496298079077,-1.0,25.27579016772117
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C002_Moto_Lineal_Electrica_P06,-1.0,-0.1,7.0,32.0880264949082
1,EV_B17_C002_Moto_Lineal_Electrica_P06,7.0,87.89865878072263,-1.0,32.0880264949082
1,EV_B17_C002_Moto_Lineal_Electrica_P06,6.0,87.89865878072263,-1.0,32.0880264949082
1,EV_B17_C002_Moto_Lineal_Electrica_P06,5.0,87.89865878072263,-1.0,32.0880264949082
1,EV_B17_C002_Moto_Lineal_Electrica_P06,4.0,87.89865878072263,-1.0,32.0880264949082
1,EV_B17_C002_Moto_Lineal_Electrica_P06,3.0,87.89865878072263,-1.0,32.0880264949082
1,EV_B17_C002_Moto_Lineal_Electrica_P06,2.0,87.89865878072263,-1.0,32.0880264949082
1,EV_B17_C002_Moto_Lineal_Electrica_P06,1.0,87.89865878072263,-1.0,32.0880264949082
1,EV_B17_C002_Moto_Lineal_Electrica_P06,0.0,87.89865878072263,-1.0,32.0880264949082
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C002_Moto_Lineal_Electrica_P07,-1.0,-0.1,6.0,35.74905210518891
1,EV_B17_C002_Moto_Lineal_Electrica_P07,8.0,86.40915942939756,-1.0,35.74905210518891
1,EV_B17_C002_Moto_Lineal_Electrica_P07,7.0,86.40915942939756,-1.0,35.74905210518891
1,EV_B17_C002_Moto_Lineal_Electrica_P07,6.0,86.40915942939756,-1.0,35.74905210518891
1,EV_B17_C002_Moto_Lineal_Electrica_P07,5.0,86.40915942939756,-1.0,35.74905210518891
1,EV_B17_C002_Moto_Lineal_Electrica_P07,4.0,86.40915942939756,-1.0,35.74905210518891
1,EV_B17_C002_Moto_Lineal_Electrica_P07,3.0,86.40915942939756,-1.0,35.74905210518891
1,EV_B17_C002_Moto_Lineal_Electrica_P07,2.0,86.40915942939756,-1.0,35.74905210518891
1,EV_B17_C002_Moto_Lineal_Electrica_P07,1.0,86.40915942939756,-1.0,35.74905210518891
1,EV_B17_C002_Moto_Lineal_Electrica_P07,0.0,86.40915942939756,-1.0,35.74905210518891
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C002_Moto_Lineal_Electrica_P08,-1.0,-0.1,6.0,36.55064886409275
1,EV_B17_C002_Moto_Lineal_Electrica_P08,8.0,87.61800707729239,-1.0,36.55064886409275
1,EV_B17_C002_Moto_Lineal_Electrica_P08,7.0,87.61800707729239,-1.0,36.55064886409275
1,EV_B17_C002_Moto_Lineal_Electrica_P08,6.0,87.61800707729239,-1.0,36.55064886409275
1,EV_B17_C002_Moto_Lineal_Electrica_P08,5.0,87.61800707729239,-1.0,36.55064886409275
1,EV_B17_C002_Moto_Lineal_Electrica_P08,4.0,87.61800707729239,-1.0,36.55064886409275
1,EV_B17_C002_Moto_Lineal_Electrica_P08,3.0,87.61800707729239,-1.0,36.55064886409275
1,EV_B17_C002_Moto_Lineal_Electrica_P08,2.0,87.61800707729239,-1.0,36.55064886409275
1,EV_B17_C002_Moto_Lineal_Electrica_P08,1.0,87.61800707729239,-1.0,36.55064886409275
1,EV_B17_C002_Moto_Lineal_Electrica_P08,0.0,87.61800707729239,-1.0,36.55064886409275
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C002_Moto_Lineal_Electrica_P09,-1.0,-0.1,5.0,26.50207013866191
1,EV_B17_C002_Moto_Lineal_Electrica_P09,9.0,76.5517003739215,-1.0,26.50207013866191
1,EV_B17_C002_Moto_Lineal_Electrica_P09,8.0,76.5517003739215,-1.0,26.50207013866191
1,EV_B17_C002_Moto_Lineal_Electrica_P09,7.0,76.5517003739215,-1.0,26.50207013866191
1,EV_B17_C002_Moto_Lineal_Electrica_P09,6.0,76.5517003739215,-1.0,26.50207013866191
1,EV_B17_C002_Moto_Lineal_Electrica_P09,5.0,76.5517003739215,-1.0,26.50207013866191
1,EV_B17_C002_Moto_Lineal_Electrica_P09,4.0,76.5517003739215,-1.0,26.50207013866191
1,EV_B17_C002_Moto_Lineal_Electrica_P09,3.0,76.5517003739215,-1.0,26.50207013866191
1,EV_B17_C002_Moto_Lineal_Electrica_P09,2.0,76.5517003739215,-1.0,26.50207013866191
1,EV_B17_C002_Moto_Lineal_Electrica_P09,1.0,76.5517003739215,-1.0,26.50207013866191
1,EV_B17_C002_Moto_Lineal_Electrica_P09,0.0,76.5517003739215,-1.0,26.50207013866191
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C002_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,46.3356525679969
1,EV_B17_C002_Moto_Lineal_Electrica_P10,7.0,86.74942892678031,-1.0,46.3356525679969
1,EV_B17_C002_Moto_Lineal_Electrica_P10,6.0,86.74942892678031,-1.0,46.3356525679969
1,EV_B17_C002_Moto_Lineal_Electrica_P10,5.0,86.74942892678031,-1.0,46.3356525679969
1,EV_B17_C002_Moto_Lineal_Electrica_P10,4.0,86.74942892678031,-1.0,46.3356525679969
1,EV_B17_C002_Moto_Lineal_Electrica_P10,3.0,86.74942892678031,-1.0,46.3356525679969
1,EV_B17_C002_Moto_Lineal_Electrica_P10,2.0,86.74942892678031,-1.0,46.3356525679969
1,EV_B17_C002_Moto_Lineal_Electrica_P10,1.0,86.74942892678031,-1.0,46.3356525679969
1,EV_B17_C002_Moto_Lineal_Electrica_P10,0.0,86.74942892678031,-1.0,46.3356525679969
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C002_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,31.66663079585848
1,EV_B17_C002_Moto_Lineal_Electrica_P01,7.0,91.3701875769546,-1.0,31.66663079585848
1,EV_B17_C002_Moto_Lineal_Electrica_P01,6.0,91.3701875769546,-1.0,31.66663079585848
1,EV_B17_C002_Moto_Lineal_Electrica_P01,5.0,91.3701875769546,-1.0,31.66663079585848
1,EV_B17_C002_Moto_Lineal_Electrica_P01,4.0,91.3701875769546,-1.0,31.66663079585848
1,EV_B17_C002_Moto_Lineal_Electrica_P01,3.0,91.3701875769546,-1.0,31.66663079585848
1,EV_B17_C002_Moto_Lineal_Electrica_P01,2.0,91.3701875769546,-1.0,31.66663079585848
1,EV_B17_C002_Moto_Lineal_Electrica_P01,1.0,91.3701875769546,-1.0,31.66663079585848
1,EV_B17_C002_Moto_Lineal_Electrica_P01,0.0,91.3701875769546,-1.0,31.66663079585848
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C002_Moto_Lineal_Electrica_P02,-1.0,-0.1,6.0,22.014746515146637
1,EV_B17_C002_Moto_Lineal_Electrica_P02,7.0,91.97152926242144,-1.0,22.014746515146637
1,EV_B17_C002_Moto_Lineal_Electrica_P02,6.0,91.97152926242144,-1.0,22.014746515146637
1,EV_B17_C002_Moto_Lineal_Electrica_P02,5.0,91.97152926242144,-1.0,22.014746515146637
1,EV_B17_C002_Moto_Lineal_Electrica_P02,4.0,91.97152926242144,-1.0,22.014746515146637
1,EV_B17_C002_Moto_Lineal_Electrica_P02,3.0,91.97152926242144,-1.0,22.014746515146637
1,EV_B17_C002_Moto_Lineal_Electrica_P02,2.0,91.97152926242144,-1.0,22.014746515146637
1,EV_B17_C002_Moto_Lineal_Electrica_P02,1.0,91.97152926242144,-1.0,22.014746515146637
1,EV_B17_C002_Moto_Lineal_Electrica_P02,0.0,91.97152926242144,-1.0,22.014746515146637
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C002_Moto_Lineal_Electrica_P03,-1.0,-0.1,6.0,39.14375476498057
