electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C003_Moto_Lineal_Electrica_P03,-1.0,-0.1,7.0,16.132159767786998
1,EV_B15_C003_Moto_Lineal_Electrica_P03,7.0,79.49525340949874,-1.0,16.132159767786998
1,EV_B15_C003_Moto_Lineal_Electrica_P03,6.0,79.49525340949874,-1.0,16.132159767786998
1,EV_B15_C003_Moto_Lineal_Electrica_P03,5.0,79.49525340949874,-1.0,16.132159767786998
1,EV_B15_C003_Moto_Lineal_Electrica_P03,4.0,79.49525340949874,-1.0,16.132159767786998
1,EV_B15_C003_Moto_Lineal_Electrica_P03,3.0,79.49525340949874,-1.0,16.132159767786998
1,EV_B15_C003_Moto_Lineal_Electrica_P03,2.0,79.49525340949874,-1.0,16.132159767786998
1,EV_B15_C003_Moto_Lineal_Electrica_P03,1.0,79.49525340949874,-1.0,16.132159767786998
1,EV_B15_C003_Moto_Lineal_Electrica_P03,0.0,79.49525340949874,-1.0,16.132159767786998
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C003_Moto_Lineal_Electrica_P04,-1.0,-0.1,7.0,49.84487075331693
1,EV_B15_C003_Moto_Lineal_Electrica_P04,7.0,90.03511821585793,-1.0,49.84487075331693
1,EV_B15_C003_Moto_Lineal_Electrica_P04,6.0,90.03511821585793,-1.0,49.84487075331693
1,EV_B15_C003_Moto_Lineal_Electrica_P04,5.0,90.03511821585793,-1.0,49.84487075331693
1,EV_B15_C003_Moto_Lineal_Electrica_P04,4.0,90.03511821585793,-1.0,49.84487075331693
1,EV_B15_C003_Moto_Lineal_Electrica_P04,3.0,90.03511821585793,-1.0,49.84487075331693
1,EV_B15_C003_Moto_Lineal_Electrica_P04,2.0,90.03511821585793,-1.0,49.84487075331693
1,EV_B15_C003_Moto_Lineal_Electrica_P04,1.0,90.03511821585793,-1.0,49.84487075331693
1,EV_B15_C003_Moto_Lineal_Electrica_P04,0.0,90.03511821585793,-1.0,49.84487075331693
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C003_Moto_Lineal_Electrica_P05,-1.0,-0.1,9.0,20.15711943953666
1,EV_B15_C003_Moto_Lineal_Electrica_P05,7.0,83.49828342150232,-1.0,20.15711943953666
1,EV_B15_C003_Moto_Lineal_Electrica_P05,6.0,83.49828342150232,-1.0,20.15711943953666
1,EV_B15_C003_Moto_Lineal_Electrica_P05,5.0,83.49828342150232,-1.0,20.15711943953666
1,EV_B15_C003_Moto_Lineal_Electrica_P05,4.0,83.49828342150232,-1.0,20.15711943953666
1,EV_B15_C003_Moto_Lineal_Electrica_P05,3.0,83.49828342150232,-1.0,20.15711943953666
1,EV_B15_C003_Moto_Lineal_Electrica_P05,2.0,83.49828342150232,-1.0,20.15711943953666
1,EV_B15_C003_Moto_Lineal_Electrica_P05,1.0,83.49828342150232,-1.0,20.15711943953666
1,EV_B15_C003_Moto_Lineal_Electrica_P05,0.0,83.49828342150232,-1.0,20.15711943953666
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C003_Moto_Lineal_Electrica_P06,-1.0,-0.1,7.0,41.27624425869558
1,EV_B15_C003_Moto_Lineal_Electrica_P06,8.0,79.34478245197712,-1.0,41.27624425869558
1,EV_B15_C003_Moto_Lineal_Electrica_P06,7.0,79.34478245197712,-1.0,41.27624425869558
1,EV_B15_C003_Moto_Lineal_Electrica_P06,6.0,79.34478245197712,-1.0,41.27624425869558
1,EV_B15_C003_Moto_Lineal_Electrica_P06,5.0,79.34478245197712,-1.0,41.27624425869558
1,EV_B15_C003_Moto_Lineal_Electrica_P06,4.0,79.34478245197712,-1.0,41.27624425869558
1,EV_B15_C003_Moto_Lineal_Electrica_P06,3.0,79.34478245197712,-1.0,41.27624425869558
1,EV_B15_C003_Moto_Lineal_Electrica_P06,2.0,79.34478245197712,-1.0,41.27624425869558
1,EV_B15_C003_Moto_Lineal_Electrica_P06,1.0,79.34478245197712,-1.0,41.27624425869558
1,EV_B15_C003_Moto_Lineal_Electrica_P06,0.0,79.34478245197712,-1.0,41.27624425869558
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C003_Moto_Lineal_Electrica_P07,-1.0,-0.1,8.0,18.46423995759359
1,EV_B15_C003_Moto_Lineal_Electrica_P07,8.0,90.06632437446062,-1.0,18.46423995759359
1,EV_B15_C003_Moto_Lineal_Electrica_P07,7.0,90.06632437446062,-1.0,18.46423995759359
1,EV_B15_C003_Moto_Lineal_Electrica_P07,6.0,90.06632437446062,-1.0,18.46423995759359
1,EV_B15_C003_Moto_Lineal_Electrica_P07,5.0,90.06632437446062,-1.0,18.46423995759359
1,EV_B15_C003_Moto_Lineal_Electrica_P07,4.0,90.06632437446062,-1.0,18.46423995759359
1,EV_B15_C003_Moto_Lineal_Electrica_P07,3.0,90.06632437446062,-1.0,18.46423995759359
1,EV_B15_C003_Moto_Lineal_Electrica_P07,2.0,90.06632437446062,-1.0,18.46423995759359
1,EV_B15_C003_Moto_Lineal_Electrica_P07,1.0,90.06632437446062,-1.0,18.46423995759359
1,EV_B15_C003_Moto_Lineal_Electrica_P07,0.0,90.06632437446062,-1.0,18.46423995759359
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C003_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,25.128562320671833
1,EV_B15_C003_Moto_Lineal_Electrica_P08,8.0,87.15584570032063,-1.0,25.128562320671833
1,EV_B15_C003_Moto_Lineal_Electrica_P08,7.0,87.15584570032063,-1.0,25.128562320671833
1,EV_B15_C003_Moto_Lineal_Electrica_P08,6.0,87.15584570032063,-1.0,25.128562320671833
1,EV_B15_C003_Moto_Lineal_Electrica_P08,5.0,87.15584570032063,-1.0,25.128562320671833
1,EV_B15_C003_Moto_Lineal_Electrica_P08,4.0,87.15584570032063,-1.0,25.128562320671833
1,EV_B15_C003_Moto_Lineal_Electrica_P08,3.0,87.15584570032063,-1.0,25.128562320671833
1,EV_B15_C003_Moto_Lineal_Electrica_P08,2.0,87.15584570032063,-1.0,25.128562320671833
1,EV_B15_C003_Moto_Lineal_Electrica_P08,1.0,87.15584570032063,-1.0,25.128562320671833
1,EV_B15_C003_Moto_Lineal_Electrica_P08,0.0,87.15584570032063,-1.0,25.128562320671833
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C003_Moto_Lineal_Electrica_P09,-1.0,-0.1,7.0,15.785900578336832
1,EV_B15_C003_Moto_Lineal_Electrica_P09,8.0,79.99528822339136,-1.0,15.785900578336832
1,EV_B15_C003_Moto_Lineal_Electrica_P09,7.0,79.99528822339136,-1.0,15.785900578336832
1,EV_B15_C003_Moto_Lineal_Electrica_P09,6.0,79.99528822339136,-1.0,15.785900578336832
1,EV_B15_C003_Moto_Lineal_Electrica_P09,5.0,79.99528822339136,-1.0,15.785900578336832
1,EV_B15_C003_Moto_Lineal_Electrica_P09,4.0,79.99528822339136,-1.0,15.785900578336832
1,EV_B15_C003_Moto_Lineal_Electrica_P09,3.0,79.99528822339136,-1.0,15.785900578336832
1,EV_B15_C003_Moto_Lineal_Electrica_P09,2.0,79.99528822339136,-1.0,15.785900578336832
1,EV_B15_C003_Moto_Lineal_Electrica_P09,1.0,79.99528822339136,-1.0,15.785900578336832
1,EV_B15_C003_Moto_Lineal_Electrica_P09,0.0,79.99528822339136,-1.0,15.785900578336832
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C003_Moto_Lineal_Electrica_P10,-1.0,-0.1,8.0,38.592611045890905
1,EV_B15_C003_Moto_Lineal_Electrica_P10,8.0,98.68521310614999,-1.0,38.592611045890905
1,EV_B15_C003_Moto_Lineal_Electrica_P10,7.0,98.68521310614999,-1.0,38.592611045890905
1,EV_B15_C003_Moto_Lineal_Electrica_P10,6.0,98.68521310614999,-1.0,38.592611045890905
1,EV_B15_C003_Moto_Lineal_Electrica_P10,5.0,98.68521310614999,-1.0,38.592611045890905
1,EV_B15_C003_Moto_Lineal_Electrica_P10,4.0,98.68521310614999,-1.0,38.592611045890905
1,EV_B15_C003_Moto_Lineal_Electrica_P10,3.0,98.68521310614999,-1.0,38.592611045890905
1,EV_B15_C003_Moto_Lineal_Electrica_P10,2.0,98.68521310614999,-1.0,38.592611045890905
1,EV_B15_C003_Moto_Lineal_Electrica_P10,1.0,98.68521310614999,-1.0,38.592611045890905
1,EV_B15_C003_Moto_Lineal_Electrica_P10,0.0,98.68521310614999,-1.0,38.592611045890905
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C003_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,30.6962400877826
1,EV_B15_C003_Moto_Lineal_Electrica_P01,7.0,88.62542272960931,-1.0,30.6962400877826
1,EV_B15_C003_Moto_Lineal_Electrica_P01,6.0,88.62542272960931,-1.0,30.6962400877826
1,EV_B15_C003_Moto_Lineal_Electrica_P01,5.0,88.62542272960931,-1.0,30.6962400877826
1,EV_B15_C003_Moto_Lineal_Electrica_P01,4.0,88.62542272960931,-1.0,30.6962400877826
1,EV_B15_C003_Moto_Lineal_Electrica_P01,3.0,88.62542272960931,-1.0,30.6962400877826
1,EV_B15_C003_Moto_Lineal_Electrica_P01,2.0,88.62542272960931,-1.0,30.6962400877826
1,EV_B15_C003_Moto_Lineal_Electrica_P01,1.0,88.62542272960931,-1.0,30.6962400877826
1,EV_B15_C003_Moto_Lineal_Electrica_P01,0.0,88.62542272960931,-1.0,30.6962400877826
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B15_C003_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,23.25838385382656
1,EV_B15_C003_Moto_Lineal_Electrica_P02,7.0,78.91936683072284,-1.0,23.25838385382656
1,EV_B15_C003_Moto_Lineal_Electrica_P02,6.0,78.91936683072284,-1.0,23.25838385382656
1,EV_B15_C003_Moto_Lineal_Electrica_P02,5.0,78.91936683072284,-1.0,23.25838385382656
1,EV_B15_C003_Moto_Lineal_Electrica_P02,4.0,78.91936683072284,-1.0,23.25838385382656
1,EV_B15_C003_Moto_Lineal_Electrica_P02,3.0,78.91936683072284,-1.0,23.25838385382656
1,EV_B15_C003_Moto_Lineal_Electrica_P02,2.0,78.91936683072284,-1.0,23.25838385382656
1,EV_B15_C003_Moto_Lineal_Electrica_P02,1.0,78.91936683072284,-1.0,23.25838385382656
1,EV_B15_C003_Moto_Lineal_Electrica_P02,0.0,78.91936683072284,-1.0,23.25838385382656
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
