electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B08_C009_Mototaxi_Electrica,4.0,82.96813298010261,-1.0,34.52683641268335
1,EV_B08_C009_Mototaxi_Electrica,3.0,82.96813298010261,-1.0,34.52683641268335
1,EV_B08_C009_Mototaxi_Electrica,2.0,82.96813298010261,-1.0,34.52683641268335
1,EV_B08_C009_Mototaxi_Electrica,1.0,82.96813298010261,-1.0,34.52683641268335
1,EV_B08_C009_Mototaxi_Electrica,0.0,82.96813298010261,-1.0,34.52683641268335
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C009_Mototaxi_Electrica,-1.0,-0.1,7.0,34.97490023907404
1,EV_B08_C009_Mototaxi_Electrica,8.0,78.58301422354171,-1.0,34.97490023907404
1,EV_B08_C009_Mototaxi_Electrica,7.0,78.58301422354171,-1.0,34.97490023907404
1,EV_B08_C009_Mototaxi_Electrica,6.0,78.58301422354171,-1.0,34.97490023907404
1,EV_B08_C009_Mototaxi_Electrica,5.0,78.58301422354171,-1.0,34.97490023907404
1,EV_B08_C009_Mototaxi_Electrica,4.0,78.58301422354171,-1.0,34.97490023907404
1,EV_B08_C009_Mototaxi_Electrica,3.0,78.58301422354171,-1.0,34.97490023907404
1,EV_B08_C009_Mototaxi_Electrica,2.0,78.58301422354171,-1.0,34.97490023907404
1,EV_B08_C009_Mototaxi_Electrica,1.0,78.58301422354171,-1.0,34.97490023907404
1,EV_B08_C009_Mototaxi_Electrica,0.0,78.58301422354171,-1.0,34.97490023907404
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C009_Mototaxi_Electrica,-1.0,-0.1,7.0,54.38674223437732
1,EV_B08_C009_Mototaxi_Electrica,8.0,76.71749872439993,-1.0,54.38674223437732
1,EV_B08_C009_Mototaxi_Electrica,7.0,76.71749872439993,-1.0,54.38674223437732
1,EV_B08_C009_Mototaxi_Electrica,6.0,76.71749872439993,-1.0,54.38674223437732
1,EV_B08_C009_Mototaxi_Electrica,5.0,76.71749872439993,-1.0,54.38674223437732
1,EV_B08_C009_Mototaxi_Electrica,4.0,76.71749872439993,-1.0,54.38674223437732
1,EV_B08_C009_Mototaxi_Electrica,3.0,76.71749872439993,-1.0,54.38674223437732
1,EV_B08_C009_Mototaxi_Electrica,2.0,76.71749872439993,-1.0,54.38674223437732
1,EV_B08_C009_Mototaxi_Electrica,1.0,76.71749872439993,-1.0,54.38674223437732
1,EV_B08_C009_Mototaxi_Electrica,0.0,76.71749872439993,-1.0,54.38674223437732
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C009_Mototaxi_Electrica,-1.0,-0.1,7.0,20.506805787332734
1,EV_B08_C009_Mototaxi_Electrica,8.0,78.53918918265589,-1.0,20.506805787332734
1,EV_B08_C009_Mototaxi_Electrica,7.0,78.53918918265589,-1.0,20.506805787332734
1,EV_B08_C009_Mototaxi_Electrica,6.0,78.53918918265589,-1.0,20.506805787332734
1,EV_B08_C009_Mototaxi_Electrica,5.0,78.53918918265589,-1.0,20.506805787332734
1,EV_B08_C009_Mototaxi_Electrica,4.0,78.53918918265589,-1.0,20.506805787332734
1,EV_B08_C009_Mototaxi_Electrica,3.0,78.53918918265589,-1.0,20.506805787332734
1,EV_B08_C009_Mototaxi_Electrica,2.0,78.53918918265589,-1.0,20.506805787332734
1,EV_B08_C009_Mototaxi_Electrica,1.0,78.53918918265589,-1.0,20.506805787332734
1,EV_B08_C009_Mototaxi_Electrica,0.0,78.53918918265589,-1.0,20.506805787332734
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C009_Mototaxi_Electrica,-1.0,-0.1,7.0,40.94542023382258
1,EV_B08_C009_Mototaxi_Electrica,7.0,77.43400856514339,-1.0,40.94542023382258
1,EV_B08_C009_Mototaxi_Electrica,6.0,77.43400856514339,-1.0,40.94542023382258
1,EV_B08_C009_Mototaxi_Electrica,5.0,77.43400856514339,-1.0,40.94542023382258
1,EV_B08_C009_Mototaxi_Electrica,4.0,77.43400856514339,-1.0,40.94542023382258
1,EV_B08_C009_Mototaxi_Electrica,3.0,77.43400856514339,-1.0,40.94542023382258
1,EV_B08_C009_Mototaxi_Electrica,2.0,77.43400856514339,-1.0,40.94542023382258
1,EV_B08_C009_Mototaxi_Electrica,1.0,77.43400856514339,-1.0,40.94542023382258
1,EV_B08_C009_Mototaxi_Electrica,0.0,77.43400856514339,-1.0,40.94542023382258
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C009_Mototaxi_Electrica,-1.0,-0.1,8.0,22.250141380019656
1,EV_B08_C009_Mototaxi_Electrica,8.0,92.74540572564258,-1.0,22.250141380019656
1,EV_B08_C009_Mototaxi_Electrica,7.0,92.74540572564258,-1.0,22.250141380019656
1,EV_B08_C009_Mototaxi_Electrica,6.0,92.74540572564258,-1.0,22.250141380019656
1,EV_B08_C009_Mototaxi_Electrica,5.0,92.74540572564258,-1.0,22.250141380019656
1,EV_B08_C009_Mototaxi_Electrica,4.0,92.74540572564258,-1.0,22.250141380019656
1,EV_B08_C009_Mototaxi_Electrica,3.0,92.74540572564258,-1.0,22.250141380019656
1,EV_B08_C009_Mototaxi_Electrica,2.0,92.74540572564258,-1.0,22.250141380019656
1,EV_B08_C009_Mototaxi_Electrica,1.0,92.74540572564258,-1.0,22.250141380019656
1,EV_B08_C009_Mototaxi_Electrica,0.0,92.74540572564258,-1.0,22.250141380019656
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C009_Mototaxi_Electrica,-1.0,-0.1,7.0,22.5487577594681
1,EV_B08_C009_Mototaxi_Electrica,8.0,82.97366515626595,-1.0,22.5487577594681
1,EV_B08_C009_Mototaxi_Electrica,7.0,82.97366515626595,-1.0,22.5487577594681
1,EV_B08_C009_Mototaxi_Electrica,6.0,82.97366515626595,-1.0,22.5487577594681
1,EV_B08_C009_Mototaxi_Electrica,5.0,82.97366515626595,-1.0,22.5487577594681
1,EV_B08_C009_Mototaxi_Electrica,4.0,82.97366515626595,-1.0,22.5487577594681
1,EV_B08_C009_Mototaxi_Electrica,3.0,82.97366515626595,-1.0,22.5487577594681
1,EV_B08_C009_Mototaxi_Electrica,2.0,82.97366515626595,-1.0,22.5487577594681
1,EV_B08_C009_Mototaxi_Electrica,1.0,82.97366515626595,-1.0,22.5487577594681
1,EV_B08_C009_Mototaxi_Electrica,0.0,82.97366515626595,-1.0,22.5487577594681
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C009_Mototaxi_Electrica,-1.0,-0.1,7.0,45.985403052060626
1,EV_B08_C009_Mototaxi_Electrica,9.0,86.7820468414619,-1.0,45.985403052060626
1,EV_B08_C009_Mototaxi_Electrica,8.0,86.7820468414619,-1.0,45.985403052060626
1,EV_B08_C009_Mototaxi_Electrica,7.0,86.7820468414619,-1.0,45.985403052060626
1,EV_B08_C009_Mototaxi_Electrica,6.0,86.7820468414619,-1.0,45.985403052060626
1,EV_B08_C009_Mototaxi_Electrica,5.0,86.7820468414619,-1.0,45.985403052060626
1,EV_B08_C009_Mototaxi_Electrica,4.0,86.7820468414619,-1.0,45.985403052060626
1,EV_B08_C009_Mototaxi_Electrica,3.0,86.7820468414619,-1.0,45.985403052060626
1,EV_B08_C009_Mototaxi_Electrica,2.0,86.7820468414619,-1.0,45.985403052060626
1,EV_B08_C009_Mototaxi_Electrica,1.0,86.7820468414619,-1.0,45.985403052060626
1,EV_B08_C009_Mototaxi_Electrica,0.0,86.7820468414619,-1.0,45.985403052060626
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C009_Mototaxi_Electrica,-1.0,-0.1,7.0,14.32871204774429
1,EV_B08_C009_Mototaxi_Electrica,9.0,77.11224989396221,-1.0,14.32871204774429
1,EV_B08_C009_Mototaxi_Electrica,8.0,77.11224989396221,-1.0,14.32871204774429
1,EV_B08_C009_Mototaxi_Electrica,7.0,77.11224989396221,-1.0,14.32871204774429
1,EV_B08_C009_Mototaxi_Electrica,6.0,77.11224989396221,-1.0,14.32871204774429
1,EV_B08_C009_Mototaxi_Electrica,5.0,77.11224989396221,-1.0,14.32871204774429
1,EV_B08_C009_Mototaxi_Electrica,4.0,77.11224989396221,-1.0,14.32871204774429
1,EV_B08_C009_Mototaxi_Electrica,3.0,77.11224989396221,-1.0,14.32871204774429
1,EV_B08_C009_Mototaxi_Electrica,2.0,77.11224989396221,-1.0,14.32871204774429
1,EV_B08_C009_Mototaxi_Electrica,1.0,77.11224989396221,-1.0,14.32871204774429
1,EV_B08_C009_Mototaxi_Electrica,0.0,77.11224989396221,-1.0,14.32871204774429
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C009_Mototaxi_Electrica,-1.0,-0.1,7.0,36.75562174945827
1,EV_B08_C009_Mototaxi_Electrica,8.0,91.54323326511229,-1.0,36.75562174945827
1,EV_B08_C009_Mototaxi_Electrica,7.0,91.54323326511229,-1.0,36.75562174945827
1,EV_B08_C009_Mototaxi_Electrica,6.0,91.54323326511229,-1.0,36.75562174945827
1,EV_B08_C009_Mototaxi_Electrica,5.0,91.54323326511229,-1.0,36.75562174945827
1,EV_B08_C009_Mototaxi_Electrica,4.0,91.54323326511229,-1.0,36.75562174945827
1,EV_B08_C009_Mototaxi_Electrica,3.0,91.54323326511229,-1.0,36.75562174945827
1,EV_B08_C009_Mototaxi_Electrica,2.0,91.54323326511229,-1.0,36.75562174945827
1,EV_B08_C009_Mototaxi_Electrica,1.0,91.54323326511229,-1.0,36.75562174945827
1,EV_B08_C009_Mototaxi_Electrica,0.0,91.54323326511229,-1.0,36.75562174945827
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C009_Mototaxi_Electrica,-1.0,-0.1,7.0,56.71549980095915
1,EV_B08_C009_Mototaxi_Electrica,7.0,82.80840361218256,-1.0,56.71549980095915
1,EV_B08_C009_Mototaxi_Electrica,6.0,82.80840361218256,-1.0,56.71549980095915
1,EV_B08_C009_Mototaxi_Electrica,5.0,82.80840361218256,-1.0,56.71549980095915
1,EV_B08_C009_Mototaxi_Electrica,4.0,82.80840361218256,-1.0,56.71549980095915
1,EV_B08_C009_Mototaxi_Electrica,3.0,82.80840361218256,-1.0,56.71549980095915
1,EV_B08_C009_Mototaxi_Electrica,2.0,82.80840361218256,-1.0,56.71549980095915
1,EV_B08_C009_Mototaxi_Electrica,1.0,82.80840361218256,-1.0,56.71549980095915
1,EV_B08_C009_Mototaxi_Electrica,0.0,82.80840361218256,-1.0,56.71549980095915
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C009_Mototaxi_Electrica,-1.0,-0.1,7.0,25.90594934716271
1,EV_B08_C009_Mototaxi_Electrica,9.0,79.53342706075338,-1.0,25.90594934716271
1,EV_B08_C009_Mototaxi_Electrica,8.0,79.53342706075338,-1.0,25.90594934716271
1,EV_B08_C009_Mototaxi_Electrica,7.0,79.53342706075338,-1.0,25.90594934716271
1,EV_B08_C009_Mototaxi_Electrica,6.0,79.53342706075338,-1.0,25.90594934716271
1,EV_B08_C009_Mototaxi_Electrica,5.0,79.53342706075338,-1.0,25.90594934716271
1,EV_B08_C009_Mototaxi_Electrica,4.0,79.53342706075338,-1.0,25.90594934716271
1,EV_B08_C009_Mototaxi_Electrica,3.0,79.53342706075338,-1.0,25.90594934716271
1,EV_B08_C009_Mototaxi_Electrica,2.0,79.53342706075338,-1.0,25.90594934716271
1,EV_B08_C009_Mototaxi_Electrica,1.0,79.53342706075338,-1.0,25.90594934716271
1,EV_B08_C009_Mototaxi_Electrica,0.0,79.53342706075338,-1.0,25.90594934716271
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
