electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C012_Mototaxi_Electrica_P04,-1.0,-0.1,7.0,17.66844856913067
1,EV_B08_C012_Mototaxi_Electrica_P04,7.0,86.29773874994001,-1.0,17.66844856913067
1,EV_B08_C012_Mototaxi_Electrica_P04,6.0,86.29773874994001,-1.0,17.66844856913067
1,EV_B08_C012_Mototaxi_Electrica_P04,5.0,86.29773874994001,-1.0,17.66844856913067
1,EV_B08_C012_Mototaxi_Electrica_P04,4.0,86.29773874994001,-1.0,17.66844856913067
1,EV_B08_C012_Mototaxi_Electrica_P04,3.0,86.29773874994001,-1.0,17.66844856913067
1,EV_B08_C012_Mototaxi_Electrica_P04,2.0,86.29773874994001,-1.0,17.66844856913067
1,EV_B08_C012_Mototaxi_Electrica_P04,1.0,86.29773874994001,-1.0,17.66844856913067
1,EV_B08_C012_Mototaxi_Electrica_P04,0.0,86.29773874994001,-1.0,17.66844856913067
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C012_Mototaxi_Electrica_P05,-1.0,-0.1,7.0,28.169271345251037
1,EV_B08_C012_Mototaxi_Electrica_P05,9.0,72.22410727017301,-1.0,28.169271345251037
1,EV_B08_C012_Mototaxi_Electrica_P05,8.0,72.22410727017301,-1.0,28.169271345251037
1,EV_B08_C012_Mototaxi_Electrica_P05,7.0,72.22410727017301,-1.0,28.169271345251037
1,EV_B08_C012_Mototaxi_Electrica_P05,6.0,72.22410727017301,-1.0,28.169271345251037
1,EV_B08_C012_Mototaxi_Electrica_P05,5.0,72.22410727017301,-1.0,28.169271345251037
1,EV_B08_C012_Mototaxi_Electrica_P05,4.0,72.22410727017301,-1.0,28.169271345251037
1,EV_B08_C012_Mototaxi_Electrica_P05,3.0,72.22410727017301,-1.0,28.169271345251037
1,EV_B08_C012_Mototaxi_Electrica_P05,2.0,72.22410727017301,-1.0,28.169271345251037
1,EV_B08_C012_Mototaxi_Electrica_P05,1.0,72.22410727017301,-1.0,28.169271345251037
1,EV_B08_C012_Mototaxi_Electrica_P05,0.0,72.22410727017301,-1.0,28.169271345251037
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C012_Mototaxi_Electrica_P06,-1.0,-0.1,7.0,50.69698544820985
1,EV_B08_C012_Mototaxi_Electrica_P06,8.0,70.43650192366033,-1.0,50.69698544820985
1,EV_B08_C012_Mototaxi_Electrica_P06,7.0,70.43650192366033,-1.0,50.69698544820985
1,EV_B08_C012_Mototaxi_Electrica_P06,6.0,70.43650192366033,-1.0,50.69698544820985
1,EV_B08_C012_Mototaxi_Electrica_P06,5.0,70.43650192366033,-1.0,50.69698544820985
1,EV_B08_C012_Mototaxi_Electrica_P06,4.0,70.43650192366033,-1.0,50.69698544820985
1,EV_B08_C012_Mototaxi_Electrica_P06,3.0,70.43650192366033,-1.0,50.69698544820985
1,EV_B08_C012_Mototaxi_Electrica_P06,2.0,70.43650192366033,-1.0,50.69698544820985
1,EV_B08_C012_Mototaxi_Electrica_P06,1.0,70.43650192366033,-1.0,50.69698544820985
1,EV_B08_C012_Mototaxi_Electrica_P06,0.0,70.43650192366033,-1.0,50.69698544820985
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C012_Mototaxi_Electrica_P07,-1.0,-0.1,7.0,25.815168333316176
1,EV_B08_C012_Mototaxi_Electrica_P07,8.0,73.3509415176512,-1.0,25.815168333316176
1,EV_B08_C012_Mototaxi_Electrica_P07,7.0,73.3509415176512,-1.0,25.815168333316176
1,EV_B08_C012_Mototaxi_Electrica_P07,6.0,73.3509415176512,-1.0,25.815168333316176
1,EV_B08_C012_Mototaxi_Electrica_P07,5.0,73.3509415176512,-1.0,25.815168333316176
1,EV_B08_C012_Mototaxi_Electrica_P07,4.0,73.3509415176512,-1.0,25.815168333316176
1,EV_B08_C012_Mototaxi_Electrica_P07,3.0,73.3509415176512,-1.0,25.815168333316176
1,EV_B08_C012_Mototaxi_Electrica_P07,2.0,73.3509415176512,-1.0,25.815168333316176
1,EV_B08_C012_Mototaxi_Electrica_P07,1.0,73.3509415176512,-1.0,25.815168333316176
1,EV_B08_C012_Mototaxi_Electrica_P07,0.0,73.3509415176512,-1.0,25.815168333316176
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C012_Mototaxi_Electrica_P08,-1.0,-0.1,7.0,32.7463407783438
1,EV_B08_C012_Mototaxi_Electrica_P08,8.0,87.92085348413045,-1.0,32.7463407783438
1,EV_B08_C012_Mototaxi_Electrica_P08,7.0,87.92085348413045,-1.0,32.7463407783438
1,EV_B08_C012_Mototaxi_Electrica_P08,6.0,87.92085348413045,-1.0,32.7463407783438
1,EV_B08_C012_Mototaxi_Electrica_P08,5.0,87.92085348413045,-1.0,32.7463407783438
1,EV_B08_C012_Mototaxi_Electrica_P08,4.0,87.92085348413045,-1.0,32.7463407783438
1,EV_B08_C012_Mototaxi_Electrica_P08,3.0,87.92085348413045,-1.0,32.7463407783438
1,EV_B08_C012_Mototaxi_Electrica_P08,2.0,87.92085348413045,-1.0,32.7463407783438
1,EV_B08_C012_Mototaxi_Electrica_P08,1.0,87.92085348413045,-1.0,32.7463407783438
1,EV_B08_C012_Mototaxi_Electrica_P08,0.0,87.92085348413045,-1.0,32.7463407783438
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C012_Mototaxi_Electrica_P09,-1.0,-0.1,8.0,36.6720319517135
1,EV_B08_C012_Mototaxi_Electrica_P09,9.0,77.95796545485607,-1.0,36.6720319517135
1,EV_B08_C012_Mototaxi_Electrica_P09,8.0,77.95796545485607,-1.0,36.6720319517135
1,EV_B08_C012_Mototaxi_Electrica_P09,7.0,77.95796545485607,-1.0,36.6720319517135
1,EV_B08_C012_Mototaxi_Electrica_P09,6.0,77.95796545485607,-1.0,36.6720319517135
1,EV_B08_C012_Mototaxi_Electrica_P09,5.0,77.95796545485607,-1.0,36.6720319517135
1,EV_B08_C012_Mototaxi_Electrica_P09,4.0,77.95796545485607,-1.0,36.6720319517135
1,EV_B08_C012_Mototaxi_Electrica_P09,3.0,77.95796545485607,-1.0,36.6720319517135
1,EV_B08_C012_Mototaxi_Electrica_P09,2.0,77.95796545485607,-1.0,36.6720319517135
1,EV_B08_C012_Mototaxi_Electrica_P09,1.0,77.95796545485607,-1.0,36.6720319517135
1,EV_B08_C012_Mototaxi_Electrica_P09,0.0,77.95796545485607,-1.0,36.6720319517135
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C012_Mototaxi_Electrica_P10,-1.0,-0.1,8.0,59.96645367387395
1,EV_B08_C012_Mototaxi_Electrica_P10,7.0,75.00522999430679,-1.0,59.96645367387395
1,EV_B08_C012_Mototaxi_Electrica_P10,6.0,75.00522999430679,-1.0,59.96645367387395
1,EV_B08_C012_Mototaxi_Electrica_P10,5.0,75.00522999430679,-1.0,59.96645367387395
1,EV_B08_C012_Mototaxi_Electrica_P10,4.0,75.00522999430679,-1.0,59.96645367387395
1,EV_B08_C012_Mototaxi_Electrica_P10,3.0,75.00522999430679,-1.0,59.96645367387395
1,EV_B08_C012_Mototaxi_Electrica_P10,2.0,75.00522999430679,-1.0,59.96645367387395
1,EV_B08_C012_Mototaxi_Electrica_P10,1.0,75.00522999430679,-1.0,59.96645367387395
1,EV_B08_C012_Mototaxi_Electrica_P10,0.0,75.00522999430679,-1.0,59.96645367387395
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C012_Mototaxi_Electrica_P01,-1.0,-0.1,7.0,24.608365858870762
1,EV_B08_C012_Mototaxi_Electrica_P01,7.0,88.7862888954635,-1.0,24.608365858870762
1,EV_B08_C012_Mototaxi_Electrica_P01,6.0,88.7862888954635,-1.0,24.608365858870762
1,EV_B08_C012_Mototaxi_Electrica_P01,5.0,88.7862888954635,-1.0,24.608365858870762
1,EV_B08_C012_Mototaxi_Electrica_P01,4.0,88.7862888954635,-1.0,24.608365858870762
1,EV_B08_C012_Mototaxi_Electrica_P01,3.0,88.7862888954635,-1.0,24.608365858870762
1,EV_B08_C012_Mototaxi_Electrica_P01,2.0,88.7862888954635,-1.0,24.608365858870762
1,EV_B08_C012_Mototaxi_Electrica_P01,1.0,88.7862888954635,-1.0,24.608365858870762
1,EV_B08_C012_Mototaxi_Electrica_P01,0.0,88.7862888954635,-1.0,24.608365858870762
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C012_Mototaxi_Electrica_P02,-1.0,-0.1,7.0,42.22560222706177
1,EV_B08_C012_Mototaxi_Electrica_P02,7.0,73.89780937326714,-1.0,42.22560222706177
1,EV_B08_C012_Mototaxi_Electrica_P02,6.0,73.89780937326714,-1.0,42.22560222706177
1,EV_B08_C012_Mototaxi_Electrica_P02,5.0,73.89780937326714,-1.0,42.22560222706177
1,EV_B08_C012_Mototaxi_Electrica_P02,4.0,73.89780937326714,-1.0,42.22560222706177
1,EV_B08_C012_Mototaxi_Electrica_P02,3.0,73.89780937326714,-1.0,42.22560222706177
1,EV_B08_C012_Mototaxi_Electrica_P02,2.0,73.89780937326714,-1.0,42.22560222706177
1,EV_B08_C012_Mototaxi_Electrica_P02,1.0,73.89780937326714,-1.0,42.22560222706177
1,EV_B08_C012_Mototaxi_Electrica_P02,0.0,73.89780937326714,-1.0,42.22560222706177
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
