electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B08_C003_Moto_Lineal_Electrica_P10,4.0,84.11080298777914,-1.0,42.59820446639719
1,EV_B08_C003_Moto_Lineal_Electrica_P10,3.0,84.11080298777914,-1.0,42.59820446639719
1,EV_B08_C003_Moto_Lineal_Electrica_P10,2.0,84.11080298777914,-1.0,42.59820446639719
1,EV_B08_C003_Moto_Lineal_Electrica_P10,1.0,84.11080298777914,-1.0,42.59820446639719
1,EV_B08_C003_Moto_Lineal_Electrica_P10,0.0,84.11080298777914,-1.0,42.59820446639719
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C003_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,25.063676280022086
1,EV_B08_C003_Moto_Lineal_Electrica_P01,9.0,81.82800238453736,-1.0,25.063676280022086
1,EV_B08_C003_Moto_Lineal_Electrica_P01,8.0,81.82800238453736,-1.0,25.063676280022086
1,EV_B08_C003_Moto_Lineal_Electrica_P01,7.0,81.82800238453736,-1.0,25.063676280022086
1,EV_B08_C003_Moto_Lineal_Electrica_P01,6.0,81.82800238453736,-1.0,25.063676280022086
1,EV_B08_C003_Moto_Lineal_Electrica_P01,5.0,81.82800238453736,-1.0,25.063676280022086
1,EV_B08_C003_Moto_Lineal_Electrica_P01,4.0,81.82800238453736,-1.0,25.063676280022086
1,EV_B08_C003_Moto_Lineal_Electrica_P01,3.0,81.82800238453736,-1.0,25.063676280022086
1,EV_B08_C003_Moto_Lineal_Electrica_P01,2.0,81.82800238453736,-1.0,25.063676280022086
1,EV_B08_C003_Moto_Lineal_Electrica_P01,1.0,81.82800238453736,-1.0,25.063676280022086
1,EV_B08_C003_Moto_Lineal_Electrica_P01,0.0,81.82800238453736,-1.0,25.063676280022086
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C003_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,22.828931185517696
1,EV_B08_C003_Moto_Lineal_Electrica_P02,9.0,86.29875981180336,-1.0,22.828931185517696
1,EV_B08_C003_Moto_Lineal_Electrica_P02,8.0,86.29875981180336,-1.0,22.828931185517696
1,EV_B08_C003_Moto_Lineal_Electrica_P02,7.0,86.29875981180336,-1.0,22.828931185517696
1,EV_B08_C003_Moto_Lineal_Electrica_P02,6.0,86.29875981180336,-1.0,22.828931185517696
1,EV_B08_C003_Moto_Lineal_Electrica_P02,5.0,86.29875981180336,-1.0,22.828931185517696
1,EV_B08_C003_Moto_Lineal_Electrica_P02,4.0,86.29875981180336,-1.0,22.828931185517696
1,EV_B08_C003_Moto_Lineal_Electrica_P02,3.0,86.29875981180336,-1.0,22.828931185517696
1,EV_B08_C003_Moto_Lineal_Electrica_P02,2.0,86.29875981180336,-1.0,22.828931185517696
1,EV_B08_C003_Moto_Lineal_Electrica_P02,1.0,86.29875981180336,-1.0,22.828931185517696
1,EV_B08_C003_Moto_Lineal_Electrica_P02,0.0,86.29875981180336,-1.0,22.828931185517696
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C003_Moto_Lineal_Electrica_P03,-1.0,-0.1,7.0,31.38402897449648
1,EV_B08_C003_Moto_Lineal_Electrica_P03,9.0,94.96129937737197,-1.0,31.38402897449648
1,EV_B08_C003_Moto_Lineal_Electrica_P03,8.0,94.96129937737197,-1.0,31.38402897449648
1,EV_B08_C003_Moto_Lineal_Electrica_P03,7.0,94.96129937737197,-1.0,31.38402897449648
1,EV_B08_C003_Moto_Lineal_Electrica_P03,6.0,94.96129937737197,-1.0,31.38402897449648
1,EV_B08_C003_Moto_Lineal_Electrica_P03,5.0,94.96129937737197,-1.0,31.38402897449648
1,EV_B08_C003_Moto_Lineal_Electrica_P03,4.0,94.96129937737197,-1.0,31.38402897449648
1,EV_B08_C003_Moto_Lineal_Electrica_P03,3.0,94.96129937737197,-1.0,31.38402897449648
1,EV_B08_C003_Moto_Lineal_Electrica_P03,2.0,94.96129937737197,-1.0,31.38402897449648
1,EV_B08_C003_Moto_Lineal_Electrica_P03,1.0,94.96129937737197,-1.0,31.38402897449648
1,EV_B08_C003_Moto_Lineal_Electrica_P03,0.0,94.96129937737197,-1.0,31.38402897449648
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C003_Moto_Lineal_Electrica_P04,-1.0,-0.1,7.0,45.43879587789023
1,EV_B08_C003_Moto_Lineal_Electrica_P04,9.0,86.23321692837808,-1.0,45.43879587789023
1,EV_B08_C003_Moto_Lineal_Electrica_P04,8.0,86.23321692837808,-1.0,45.43879587789023
1,EV_B08_C003_Moto_Lineal_Electrica_P04,7.0,86.23321692837808,-1.0,45.43879587789023
1,EV_B08_C003_Moto_Lineal_Electrica_P04,6.0,86.23321692837808,-1.0,45.43879587789023
1,EV_B08_C003_Moto_Lineal_Electrica_P04,5.0,86.23321692837808,-1.0,45.43879587789023
1,EV_B08_C003_Moto_Lineal_Electrica_P04,4.0,86.23321692837808,-1.0,45.43879587789023
1,EV_B08_C003_Moto_Lineal_Electrica_P04,3.0,86.23321692837808,-1.0,45.43879587789023
1,EV_B08_C003_Moto_Lineal_Electrica_P04,2.0,86.23321692837808,-1.0,45.43879587789023
1,EV_B08_C003_Moto_Lineal_Electrica_P04,1.0,86.23321692837808,-1.0,45.43879587789023
1,EV_B08_C003_Moto_Lineal_Electrica_P04,0.0,86.23321692837808,-1.0,45.43879587789023
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C003_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,34.95895132849909
1,EV_B08_C003_Moto_Lineal_Electrica_P05,8.0,94.35943815546743,-1.0,34.95895132849909
1,EV_B08_C003_Moto_Lineal_Electrica_P05,7.0,94.35943815546743,-1.0,34.95895132849909
1,EV_B08_C003_Moto_Lineal_Electrica_P05,6.0,94.35943815546743,-1.0,34.95895132849909
1,EV_B08_C003_Moto_Lineal_Electrica_P05,5.0,94.35943815546743,-1.0,34.95895132849909
1,EV_B08_C003_Moto_Lineal_Electrica_P05,4.0,94.35943815546743,-1.0,34.95895132849909
1,EV_B08_C003_Moto_Lineal_Electrica_P05,3.0,94.35943815546743,-1.0,34.95895132849909
1,EV_B08_C003_Moto_Lineal_Electrica_P05,2.0,94.35943815546743,-1.0,34.95895132849909
1,EV_B08_C003_Moto_Lineal_Electrica_P05,1.0,94.35943815546743,-1.0,34.95895132849909
1,EV_B08_C003_Moto_Lineal_Electrica_P05,0.0,94.35943815546743,-1.0,34.95895132849909
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C003_Moto_Lineal_Electrica_P06,-1.0,-0.1,7.0,22.499243539511838
1,EV_B08_C003_Moto_Lineal_Electrica_P06,9.0,85.24372218821472,-1.0,22.499243539511838
1,EV_B08_C003_Moto_Lineal_Electrica_P06,8.0,85.24372218821472,-1.0,22.499243539511838
1,EV_B08_C003_Moto_Lineal_Electrica_P06,7.0,85.24372218821472,-1.0,22.499243539511838
1,EV_B08_C003_Moto_Lineal_Electrica_P06,6.0,85.24372218821472,-1.0,22.499243539511838
1,EV_B08_C003_Moto_Lineal_Electrica_P06,5.0,85.24372218821472,-1.0,22.499243539511838
1,EV_B08_C003_Moto_Lineal_Electrica_P06,4.0,85.24372218821472,-1.0,22.499243539511838
1,EV_B08_C003_Moto_Lineal_Electrica_P06,3.0,85.24372218821472,-1.0,22.499243539511838
1,EV_B08_C003_Moto_Lineal_Electrica_P06,2.0,85.24372218821472,-1.0,22.499243539511838
1,EV_B08_C003_Moto_Lineal_Electrica_P06,1.0,85.24372218821472,-1.0,22.499243539511838
1,EV_B08_C003_Moto_Lineal_Electrica_P06,0.0,85.24372218821472,-1.0,22.499243539511838
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C003_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,31.616223438509596
1,EV_B08_C003_Moto_Lineal_Electrica_P07,8.0,83.9801406671239,-1.0,31.616223438509596
1,EV_B08_C003_Moto_Lineal_Electrica_P07,7.0,83.9801406671239,-1.0,31.616223438509596
1,EV_B08_C003_Moto_Lineal_Electrica_P07,6.0,83.9801406671239,-1.0,31.616223438509596
1,EV_B08_C003_Moto_Lineal_Electrica_P07,5.0,83.9801406671239,-1.0,31.616223438509596
1,EV_B08_C003_Moto_Lineal_Electrica_P07,4.0,83.9801406671239,-1.0,31.616223438509596
1,EV_B08_C003_Moto_Lineal_Electrica_P07,3.0,83.9801406671239,-1.0,31.616223438509596
1,EV_B08_C003_Moto_Lineal_Electrica_P07,2.0,83.9801406671239,-1.0,31.616223438509596
1,EV_B08_C003_Moto_Lineal_Electrica_P07,1.0,83.9801406671239,-1.0,31.616223438509596
1,EV_B08_C003_Moto_Lineal_Electrica_P07,0.0,83.9801406671239,-1.0,31.616223438509596
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C003_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,30.96428009468395
1,EV_B08_C003_Moto_Lineal_Electrica_P08,9.0,86.77972543607763,-1.0,30.96428009468395
1,EV_B08_C003_Moto_Lineal_Electrica_P08,8.0,86.77972543607763,-1.0,30.96428009468395
1,EV_B08_C003_Moto_Lineal_Electrica_P08,7.0,86.77972543607763,-1.0,30.96428009468395
1,EV_B08_C003_Moto_Lineal_Electrica_P08,6.0,86.77972543607763,-1.0,30.96428009468395
1,EV_B08_C003_Moto_Lineal_Electrica_P08,5.0,86.77972543607763,-1.0,30.96428009468395
1,EV_B08_C003_Moto_Lineal_Electrica_P08,4.0,86.77972543607763,-1.0,30.96428009468395
1,EV_B08_C003_Moto_Lineal_Electrica_P08,3.0,86.77972543607763,-1.0,30.96428009468395
1,EV_B08_C003_Moto_Lineal_Electrica_P08,2.0,86.77972543607763,-1.0,30.96428009468395
1,EV_B08_C003_Moto_Lineal_Electrica_P08,1.0,86.77972543607763,-1.0,30.96428009468395
1,EV_B08_C003_Moto_Lineal_Electrica_P08,0.0,86.77972543607763,-1.0,30.96428009468395
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C003_Moto_Lineal_Electrica_P09,-1.0,-0.1,7.0,23.12769308853393
1,EV_B08_C003_Moto_Lineal_Electrica_P09,9.0,81.60968527369505,-1.0,23.12769308853393
1,EV_B08_C003_Moto_Lineal_Electrica_P09,8.0,81.60968527369505,-1.0,23.12769308853393
1,EV_B08_C003_Moto_Lineal_Electrica_P09,7.0,81.60968527369505,-1.0,23.12769308853393
1,EV_B08_C003_Moto_Lineal_Electrica_P09,6.0,81.60968527369505,-1.0,23.12769308853393
1,EV_B08_C003_Moto_Lineal_Electrica_P09,5.0,81.60968527369505,-1.0,23.12769308853393
1,EV_B08_C003_Moto_Lineal_Electrica_P09,4.0,81.60968527369505,-1.0,23.12769308853393
1,EV_B08_C003_Moto_Lineal_Electrica_P09,3.0,81.60968527369505,-1.0,23.12769308853393
1,EV_B08_C003_Moto_Lineal_Electrica_P09,2.0,81.60968527369505,-1.0,23.12769308853393
1,EV_B08_C003_Moto_Lineal_Electrica_P09,1.0,81.60968527369505,-1.0,23.12769308853393
1,EV_B08_C003_Moto_Lineal_Electrica_P09,0.0,81.60968527369505,-1.0,23.12769308853393
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C003_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,9.126078590250142
1,EV_B08_C003_Moto_Lineal_Electrica_P10,8.0,81.19123498308004,-1.0,9.126078590250142
1,EV_B08_C003_Moto_Lineal_Electrica_P10,7.0,81.19123498308004,-1.0,9.126078590250142
1,EV_B08_C003_Moto_Lineal_Electrica_P10,6.0,81.19123498308004,-1.0,9.126078590250142
1,EV_B08_C003_Moto_Lineal_Electrica_P10,5.0,81.19123498308004,-1.0,9.126078590250142
1,EV_B08_C003_Moto_Lineal_Electrica_P10,4.0,81.19123498308004,-1.0,9.126078590250142
1,EV_B08_C003_Moto_Lineal_Electrica_P10,3.0,81.19123498308004,-1.0,9.126078590250142
1,EV_B08_C003_Moto_Lineal_Electrica_P10,2.0,81.19123498308004,-1.0,9.126078590250142
1,EV_B08_C003_Moto_Lineal_Electrica_P10,1.0,81.19123498308004,-1.0,9.126078590250142
1,EV_B08_C003_Moto_Lineal_Electrica_P10,0.0,81.19123498308004,-1.0,9.126078590250142
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C003_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,40.00158626848091
1,EV_B08_C003_Moto_Lineal_Electrica_P01,9.0,95.87390600773678,-1.0,40.00158626848091
1,EV_B08_C003_Moto_Lineal_Electrica_P01,8.0,95.87390600773678,-1.0,40.00158626848091
1,EV_B08_C003_Moto_Lineal_Electrica_P01,7.0,95.87390600773678,-1.0,40.00158626848091
1,EV_B08_C003_Moto_Lineal_Electrica_P01,6.0,95.87390600773678,-1.0,40.00158626848091
1,EV_B08_C003_Moto_Lineal_Electrica_P01,5.0,95.87390600773678,-1.0,40.00158626848091
1,EV_B08_C003_Moto_Lineal_Electrica_P01,4.0,95.87390600773678,-1.0,40.00158626848091
1,EV_B08_C003_Moto_Lineal_Electrica_P01,3.0,95.87390600773678,-1.0,40.00158626848091
