electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C007_Moto_Lineal_Electrica_P04,-1.0,-0.1,7.0,23.99040203191278
1,EV_B08_C007_Moto_Lineal_Electrica_P04,9.0,86.93161286717637,-1.0,23.99040203191278
1,EV_B08_C007_Moto_Lineal_Electrica_P04,8.0,86.93161286717637,-1.0,23.99040203191278
1,EV_B08_C007_Moto_Lineal_Electrica_P04,7.0,86.93161286717637,-1.0,23.99040203191278
1,EV_B08_C007_Moto_Lineal_Electrica_P04,6.0,86.93161286717637,-1.0,23.99040203191278
1,EV_B08_C007_Moto_Lineal_Electrica_P04,5.0,86.93161286717637,-1.0,23.99040203191278
1,EV_B08_C007_Moto_Lineal_Electrica_P04,4.0,86.93161286717637,-1.0,23.99040203191278
1,EV_B08_C007_Moto_Lineal_Electrica_P04,3.0,86.93161286717637,-1.0,23.99040203191278
1,EV_B08_C007_Moto_Lineal_Electrica_P04,2.0,86.93161286717637,-1.0,23.99040203191278
1,EV_B08_C007_Moto_Lineal_Electrica_P04,1.0,86.93161286717637,-1.0,23.99040203191278
1,EV_B08_C007_Moto_Lineal_Electrica_P04,0.0,86.93161286717637,-1.0,23.99040203191278
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C007_Moto_Lineal_Electrica_P05,-1.0,-0.1,8.0,37.25109867671312
1,EV_B08_C007_Moto_Lineal_Electrica_P05,9.0,84.39167995459003,-1.0,37.25109867671312
1,EV_B08_C007_Moto_Lineal_Electrica_P05,8.0,84.39167995459003,-1.0,37.25109867671312
1,EV_B08_C007_Moto_Lineal_Electrica_P05,7.0,84.39167995459003,-1.0,37.25109867671312
1,EV_B08_C007_Moto_Lineal_Electrica_P05,6.0,84.39167995459003,-1.0,37.25109867671312
1,EV_B08_C007_Moto_Lineal_Electrica_P05,5.0,84.39167995459003,-1.0,37.25109867671312
1,EV_B08_C007_Moto_Lineal_Electrica_P05,4.0,84.39167995459003,-1.0,37.25109867671312
1,EV_B08_C007_Moto_Lineal_Electrica_P05,3.0,84.39167995459003,-1.0,37.25109867671312
1,EV_B08_C007_Moto_Lineal_Electrica_P05,2.0,84.39167995459003,-1.0,37.25109867671312
1,EV_B08_C007_Moto_Lineal_Electrica_P05,1.0,84.39167995459003,-1.0,37.25109867671312
1,EV_B08_C007_Moto_Lineal_Electrica_P05,0.0,84.39167995459003,-1.0,37.25109867671312
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C007_Moto_Lineal_Electrica_P06,-1.0,-0.1,7.0,36.797540990791106
1,EV_B08_C007_Moto_Lineal_Electrica_P06,9.0,78.28933688341394,-1.0,36.797540990791106
1,EV_B08_C007_Moto_Lineal_Electrica_P06,8.0,78.28933688341394,-1.0,36.797540990791106
1,EV_B08_C007_Moto_Lineal_Electrica_P06,7.0,78.28933688341394,-1.0,36.797540990791106
1,EV_B08_C007_Moto_Lineal_Electrica_P06,6.0,78.28933688341394,-1.0,36.797540990791106
1,EV_B08_C007_Moto_Lineal_Electrica_P06,5.0,78.28933688341394,-1.0,36.797540990791106
1,EV_B08_C007_Moto_Lineal_Electrica_P06,4.0,78.28933688341394,-1.0,36.797540990791106
1,EV_B08_C007_Moto_Lineal_Electrica_P06,3.0,78.28933688341394,-1.0,36.797540990791106
1,EV_B08_C007_Moto_Lineal_Electrica_P06,2.0,78.28933688341394,-1.0,36.797540990791106
1,EV_B08_C007_Moto_Lineal_Electrica_P06,1.0,78.28933688341394,-1.0,36.797540990791106
1,EV_B08_C007_Moto_Lineal_Electrica_P06,0.0,78.28933688341394,-1.0,36.797540990791106
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C007_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,13.852153062506666
1,EV_B08_C007_Moto_Lineal_Electrica_P07,9.0,80.66545351553813,-1.0,13.852153062506666
1,EV_B08_C007_Moto_Lineal_Electrica_P07,8.0,80.66545351553813,-1.0,13.852153062506666
1,EV_B08_C007_Moto_Lineal_Electrica_P07,7.0,80.66545351553813,-1.0,13.852153062506666
1,EV_B08_C007_Moto_Lineal_Electrica_P07,6.0,80.66545351553813,-1.0,13.852153062506666
1,EV_B08_C007_Moto_Lineal_Electrica_P07,5.0,80.66545351553813,-1.0,13.852153062506666
1,EV_B08_C007_Moto_Lineal_Electrica_P07,4.0,80.66545351553813,-1.0,13.852153062506666
1,EV_B08_C007_Moto_Lineal_Electrica_P07,3.0,80.66545351553813,-1.0,13.852153062506666
1,EV_B08_C007_Moto_Lineal_Electrica_P07,2.0,80.66545351553813,-1.0,13.852153062506666
1,EV_B08_C007_Moto_Lineal_Electrica_P07,1.0,80.66545351553813,-1.0,13.852153062506666
1,EV_B08_C007_Moto_Lineal_Electrica_P07,0.0,80.66545351553813,-1.0,13.852153062506666
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C007_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,37.836085670820296
1,EV_B08_C007_Moto_Lineal_Electrica_P08,9.0,83.83139626394993,-1.0,37.836085670820296
1,EV_B08_C007_Moto_Lineal_Electrica_P08,8.0,83.83139626394993,-1.0,37.836085670820296
1,EV_B08_C007_Moto_Lineal_Electrica_P08,7.0,83.83139626394993,-1.0,37.836085670820296
1,EV_B08_C007_Moto_Lineal_Electrica_P08,6.0,83.83139626394993,-1.0,37.836085670820296
1,EV_B08_C007_Moto_Lineal_Electrica_P08,5.0,83.83139626394993,-1.0,37.836085670820296
1,EV_B08_C007_Moto_Lineal_Electrica_P08,4.0,83.83139626394993,-1.0,37.836085670820296
1,EV_B08_C007_Moto_Lineal_Electrica_P08,3.0,83.83139626394993,-1.0,37.836085670820296
1,EV_B08_C007_Moto_Lineal_Electrica_P08,2.0,83.83139626394993,-1.0,37.836085670820296
1,EV_B08_C007_Moto_Lineal_Electrica_P08,1.0,83.83139626394993,-1.0,37.836085670820296
1,EV_B08_C007_Moto_Lineal_Electrica_P08,0.0,83.83139626394993,-1.0,37.836085670820296
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C007_Moto_Lineal_Electrica_P09,-1.0,-0.1,7.0,20.599313085208365
1,EV_B08_C007_Moto_Lineal_Electrica_P09,8.0,86.38717046399437,-1.0,20.599313085208365
1,EV_B08_C007_Moto_Lineal_Electrica_P09,7.0,86.38717046399437,-1.0,20.599313085208365
1,EV_B08_C007_Moto_Lineal_Electrica_P09,6.0,86.38717046399437,-1.0,20.599313085208365
1,EV_B08_C007_Moto_Lineal_Electrica_P09,5.0,86.38717046399437,-1.0,20.599313085208365
1,EV_B08_C007_Moto_Lineal_Electrica_P09,4.0,86.38717046399437,-1.0,20.599313085208365
1,EV_B08_C007_Moto_Lineal_Electrica_P09,3.0,86.38717046399437,-1.0,20.599313085208365
1,EV_B08_C007_Moto_Lineal_Electrica_P09,2.0,86.38717046399437,-1.0,20.599313085208365
1,EV_B08_C007_Moto_Lineal_Electrica_P09,1.0,86.38717046399437,-1.0,20.599313085208365
1,EV_B08_C007_Moto_Lineal_Electrica_P09,0.0,86.38717046399437,-1.0,20.599313085208365
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C007_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,26.606294392091787
1,EV_B08_C007_Moto_Lineal_Electrica_P10,9.0,83.4777186198822,-1.0,26.606294392091787
1,EV_B08_C007_Moto_Lineal_Electrica_P10,8.0,83.4777186198822,-1.0,26.606294392091787
1,EV_B08_C007_Moto_Lineal_Electrica_P10,7.0,83.4777186198822,-1.0,26.606294392091787
1,EV_B08_C007_Moto_Lineal_Electrica_P10,6.0,83.4777186198822,-1.0,26.606294392091787
1,EV_B08_C007_Moto_Lineal_Electrica_P10,5.0,83.4777186198822,-1.0,26.606294392091787
1,EV_B08_C007_Moto_Lineal_Electrica_P10,4.0,83.4777186198822,-1.0,26.606294392091787
1,EV_B08_C007_Moto_Lineal_Electrica_P10,3.0,83.4777186198822,-1.0,26.606294392091787
1,EV_B08_C007_Moto_Lineal_Electrica_P10,2.0,83.4777186198822,-1.0,26.606294392091787
1,EV_B08_C007_Moto_Lineal_Electrica_P10,1.0,83.4777186198822,-1.0,26.606294392091787
1,EV_B08_C007_Moto_Lineal_Electrica_P10,0.0,83.4777186198822,-1.0,26.606294392091787
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C007_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,33.405527913173486
1,EV_B08_C007_Moto_Lineal_Electrica_P01,8.0,89.72584159991862,-1.0,33.405527913173486
1,EV_B08_C007_Moto_Lineal_Electrica_P01,7.0,89.72584159991862,-1.0,33.405527913173486
1,EV_B08_C007_Moto_Lineal_Electrica_P01,6.0,89.72584159991862,-1.0,33.405527913173486
1,EV_B08_C007_Moto_Lineal_Electrica_P01,5.0,89.72584159991862,-1.0,33.405527913173486
1,EV_B08_C007_Moto_Lineal_Electrica_P01,4.0,89.72584159991862,-1.0,33.405527913173486
1,EV_B08_C007_Moto_Lineal_Electrica_P01,3.0,89.72584159991862,-1.0,33.405527913173486
1,EV_B08_C007_Moto_Lineal_Electrica_P01,2.0,89.72584159991862,-1.0,33.405527913173486
1,EV_B08_C007_Moto_Lineal_Electrica_P01,1.0,89.72584159991862,-1.0,33.405527913173486
1,EV_B08_C007_Moto_Lineal_Electrica_P01,0.0,89.72584159991862,-1.0,33.405527913173486
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
