electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C002_Moto_Lineal_Electrica_P04,-1.0,-0.1,7.0,33.43145267385057
1,EV_B08_C002_Moto_Lineal_Electrica_P04,9.0,88.59935120981751,-1.0,33.43145267385057
1,EV_B08_C002_Moto_Lineal_Electrica_P04,8.0,88.59935120981751,-1.0,33.43145267385057
1,EV_B08_C002_Moto_Lineal_Electrica_P04,7.0,88.59935120981751,-1.0,33.43145267385057
1,EV_B08_C002_Moto_Lineal_Electrica_P04,6.0,88.59935120981751,-1.0,33.43145267385057
1,EV_B08_C002_Moto_Lineal_Electrica_P04,5.0,88.59935120981751,-1.0,33.43145267385057
1,EV_B08_C002_Moto_Lineal_Electrica_P04,4.0,88.59935120981751,-1.0,33.43145267385057
1,EV_B08_C002_Moto_Lineal_Electrica_P04,3.0,88.59935120981751,-1.0,33.43145267385057
1,EV_B08_C002_Moto_Lineal_Electrica_P04,2.0,88.59935120981751,-1.0,33.43145267385057
1,EV_B08_C002_Moto_Lineal_Electrica_P04,1.0,88.59935120981751,-1.0,33.43145267385057
1,EV_B08_C002_Moto_Lineal_Electrica_P04,0.0,88.59935120981751,-1.0,33.43145267385057
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C002_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,30.307339395824684
1,EV_B08_C002_Moto_Lineal_Electrica_P05,10.0,73.69137987948051,-1.0,30.307339395824684
1,EV_B08_C002_Moto_Lineal_Electrica_P05,9.0,73.69137987948051,-1.0,30.307339395824684
1,EV_B08_C002_Moto_Lineal_Electrica_P05,8.0,73.69137987948051,-1.0,30.307339395824684
1,EV_B08_C002_Moto_Lineal_Electrica_P05,7.0,73.69137987948051,-1.0,30.307339395824684
1,EV_B08_C002_Moto_Lineal_Electrica_P05,6.0,73.69137987948051,-1.0,30.307339395824684
1,EV_B08_C002_Moto_Lineal_Electrica_P05,5.0,73.69137987948051,-1.0,30.307339395824684
1,EV_B08_C002_Moto_Lineal_Electrica_P05,4.0,73.69137987948051,-1.0,30.307339395824684
1,EV_B08_C002_Moto_Lineal_Electrica_P05,3.0,73.69137987948051,-1.0,30.307339395824684
1,EV_B08_C002_Moto_Lineal_Electrica_P05,2.0,73.69137987948051,-1.0,30.307339395824684
1,EV_B08_C002_Moto_Lineal_Electrica_P05,1.0,73.69137987948051,-1.0,30.307339395824684
1,EV_B08_C002_Moto_Lineal_Electrica_P05,0.0,73.69137987948051,-1.0,30.307339395824684
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C002_Moto_Lineal_Electrica_P06,-1.0,-0.1,7.0,51.65575787993972
1,EV_B08_C002_Moto_Lineal_Electrica_P06,7.0,83.8744566481677,-1.0,51.65575787993972
1,EV_B08_C002_Moto_Lineal_Electrica_P06,6.0,83.8744566481677,-1.0,51.65575787993972
1,EV_B08_C002_Moto_Lineal_Electrica_P06,5.0,83.8744566481677,-1.0,51.65575787993972
1,EV_B08_C002_Moto_Lineal_Electrica_P06,4.0,83.8744566481677,-1.0,51.65575787993972
1,EV_B08_C002_Moto_Lineal_Electrica_P06,3.0,83.8744566481677,-1.0,51.65575787993972
1,EV_B08_C002_Moto_Lineal_Electrica_P06,2.0,83.8744566481677,-1.0,51.65575787993972
1,EV_B08_C002_Moto_Lineal_Electrica_P06,1.0,83.8744566481677,-1.0,51.65575787993972
1,EV_B08_C002_Moto_Lineal_Electrica_P06,0.0,83.8744566481677,-1.0,51.65575787993972
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C002_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,17.223119984555485
1,EV_B08_C002_Moto_Lineal_Electrica_P07,8.0,72.55318517335456,-1.0,17.223119984555485
1,EV_B08_C002_Moto_Lineal_Electrica_P07,7.0,72.55318517335456,-1.0,17.223119984555485
1,EV_B08_C002_Moto_Lineal_Electrica_P07,6.0,72.55318517335456,-1.0,17.223119984555485
1,EV_B08_C002_Moto_Lineal_Electrica_P07,5.0,72.55318517335456,-1.0,17.223119984555485
1,EV_B08_C002_Moto_Lineal_Electrica_P07,4.0,72.55318517335456,-1.0,17.223119984555485
1,EV_B08_C002_Moto_Lineal_Electrica_P07,3.0,72.55318517335456,-1.0,17.223119984555485
1,EV_B08_C002_Moto_Lineal_Electrica_P07,2.0,72.55318517335456,-1.0,17.223119984555485
1,EV_B08_C002_Moto_Lineal_Electrica_P07,1.0,72.55318517335456,-1.0,17.223119984555485
1,EV_B08_C002_Moto_Lineal_Electrica_P07,0.0,72.55318517335456,-1.0,17.223119984555485
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C002_Moto_Lineal_Electrica_P08,-1.0,-0.1,7.0,35.35596235129299
1,EV_B08_C002_Moto_Lineal_Electrica_P08,9.0,83.29781005830824,-1.0,35.35596235129299
1,EV_B08_C002_Moto_Lineal_Electrica_P08,8.0,83.29781005830824,-1.0,35.35596235129299
1,EV_B08_C002_Moto_Lineal_Electrica_P08,7.0,83.29781005830824,-1.0,35.35596235129299
1,EV_B08_C002_Moto_Lineal_Electrica_P08,6.0,83.29781005830824,-1.0,35.35596235129299
1,EV_B08_C002_Moto_Lineal_Electrica_P08,5.0,83.29781005830824,-1.0,35.35596235129299
1,EV_B08_C002_Moto_Lineal_Electrica_P08,4.0,83.29781005830824,-1.0,35.35596235129299
1,EV_B08_C002_Moto_Lineal_Electrica_P08,3.0,83.29781005830824,-1.0,35.35596235129299
1,EV_B08_C002_Moto_Lineal_Electrica_P08,2.0,83.29781005830824,-1.0,35.35596235129299
1,EV_B08_C002_Moto_Lineal_Electrica_P08,1.0,83.29781005830824,-1.0,35.35596235129299
1,EV_B08_C002_Moto_Lineal_Electrica_P08,0.0,83.29781005830824,-1.0,35.35596235129299
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C002_Moto_Lineal_Electrica_P09,-1.0,-0.1,7.0,16.221884112611473
1,EV_B08_C002_Moto_Lineal_Electrica_P09,9.0,82.74955552171753,-1.0,16.221884112611473
1,EV_B08_C002_Moto_Lineal_Electrica_P09,8.0,82.74955552171753,-1.0,16.221884112611473
1,EV_B08_C002_Moto_Lineal_Electrica_P09,7.0,82.74955552171753,-1.0,16.221884112611473
1,EV_B08_C002_Moto_Lineal_Electrica_P09,6.0,82.74955552171753,-1.0,16.221884112611473
1,EV_B08_C002_Moto_Lineal_Electrica_P09,5.0,82.74955552171753,-1.0,16.221884112611473
1,EV_B08_C002_Moto_Lineal_Electrica_P09,4.0,82.74955552171753,-1.0,16.221884112611473
1,EV_B08_C002_Moto_Lineal_Electrica_P09,3.0,82.74955552171753,-1.0,16.221884112611473
1,EV_B08_C002_Moto_Lineal_Electrica_P09,2.0,82.74955552171753,-1.0,16.221884112611473
1,EV_B08_C002_Moto_Lineal_Electrica_P09,1.0,82.74955552171753,-1.0,16.221884112611473
1,EV_B08_C002_Moto_Lineal_Electrica_P09,0.0,82.74955552171753,-1.0,16.221884112611473
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C002_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,36.629516879802054
1,EV_B08_C002_Moto_Lineal_Electrica_P10,8.0,81.39268855546065,-1.0,36.629516879802054
1,EV_B08_C002_Moto_Lineal_Electrica_P10,7.0,81.39268855546065,-1.0,36.629516879802054
1,EV_B08_C002_Moto_Lineal_Electrica_P10,6.0,81.39268855546065,-1.0,36.629516879802054
1,EV_B08_C002_Moto_Lineal_Electrica_P10,5.0,81.39268855546065,-1.0,36.629516879802054
1,EV_B08_C002_Moto_Lineal_Electrica_P10,4.0,81.39268855546065,-1.0,36.629516879802054
1,EV_B08_C002_Moto_Lineal_Electrica_P10,3.0,81.39268855546065,-1.0,36.629516879802054
1,EV_B08_C002_Moto_Lineal_Electrica_P10,2.0,81.39268855546065,-1.0,36.629516879802054
1,EV_B08_C002_Moto_Lineal_Electrica_P10,1.0,81.39268855546065,-1.0,36.629516879802054
1,EV_B08_C002_Moto_Lineal_Electrica_P10,0.0,81.39268855546065,-1.0,36.629516879802054
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C002_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,36.780488580761926
1,EV_B08_C002_Moto_Lineal_Electrica_P01,8.0,81.40898227016918,-1.0,36.780488580761926
1,EV_B08_C002_Moto_Lineal_Electrica_P01,7.0,81.40898227016918,-1.0,36.780488580761926
