electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B03_C007_Camioneta_Electrica,5.0,96.75845921433424,-1.0,31.48154904121568
1,EV_B03_C007_Camioneta_Electrica,4.0,96.75845921433424,-1.0,31.48154904121568
1,EV_B03_C007_Camioneta_Electrica,3.0,96.75845921433424,-1.0,31.48154904121568
1,EV_B03_C007_Camioneta_Electrica,2.0,96.75845921433424,-1.0,31.48154904121568
1,EV_B03_C007_Camioneta_Electrica,1.0,96.75845921433424,-1.0,31.48154904121568
1,EV_B03_C007_Camioneta_Electrica,0.0,96.75845921433424,-1.0,31.48154904121568
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C007_Camioneta_Electrica,-1.0,-0.1,6.0,17.45453951824107
1,EV_B03_C007_Camioneta_Electrica,8.0,84.1710157437487,-1.0,17.45453951824107
1,EV_B03_C007_Camioneta_Electrica,7.0,84.1710157437487,-1.0,17.45453951824107
1,EV_B03_C007_Camioneta_Electrica,6.0,84.1710157437487,-1.0,17.45453951824107
1,EV_B03_C007_Camioneta_Electrica,5.0,84.1710157437487,-1.0,17.45453951824107
1,EV_B03_C007_Camioneta_Electrica,4.0,84.1710157437487,-1.0,17.45453951824107
1,EV_B03_C007_Camioneta_Electrica,3.0,84.1710157437487,-1.0,17.45453951824107
1,EV_B03_C007_Camioneta_Electrica,2.0,84.1710157437487,-1.0,17.45453951824107
1,EV_B03_C007_Camioneta_Electrica,1.0,84.1710157437487,-1.0,17.45453951824107
1,EV_B03_C007_Camioneta_Electrica,0.0,84.1710157437487,-1.0,17.45453951824107
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C007_Camioneta_Electrica,-1.0,-0.1,7.0,38.46102084387793
1,EV_B03_C007_Camioneta_Electrica,7.0,83.06379724954961,-1.0,38.46102084387793
1,EV_B03_C007_Camioneta_Electrica,6.0,83.06379724954961,-1.0,38.46102084387793
1,EV_B03_C007_Camioneta_Electrica,5.0,83.06379724954961,-1.0,38.46102084387793
1,EV_B03_C007_Camioneta_Electrica,4.0,83.06379724954961,-1.0,38.46102084387793
1,EV_B03_C007_Camioneta_Electrica,3.0,83.06379724954961,-1.0,38.46102084387793
1,EV_B03_C007_Camioneta_Electrica,2.0,83.06379724954961,-1.0,38.46102084387793
1,EV_B03_C007_Camioneta_Electrica,1.0,83.06379724954961,-1.0,38.46102084387793
1,EV_B03_C007_Camioneta_Electrica,0.0,83.06379724954961,-1.0,38.46102084387793
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C007_Camioneta_Electrica,-1.0,-0.1,5.0,34.83864054156495
1,EV_B03_C007_Camioneta_Electrica,6.0,81.73815353907565,-1.0,34.83864054156495
1,EV_B03_C007_Camioneta_Electrica,5.0,81.73815353907565,-1.0,34.83864054156495
1,EV_B03_C007_Camioneta_Electrica,4.0,81.73815353907565,-1.0,34.83864054156495
1,EV_B03_C007_Camioneta_Electrica,3.0,81.73815353907565,-1.0,34.83864054156495
1,EV_B03_C007_Camioneta_Electrica,2.0,81.73815353907565,-1.0,34.83864054156495
1,EV_B03_C007_Camioneta_Electrica,1.0,81.73815353907565,-1.0,34.83864054156495
1,EV_B03_C007_Camioneta_Electrica,0.0,81.73815353907565,-1.0,34.83864054156495
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C007_Camioneta_Electrica,-1.0,-0.1,6.0,33.3182154335176
1,EV_B03_C007_Camioneta_Electrica,7.0,98.34684223727294,-1.0,33.3182154335176
1,EV_B03_C007_Camioneta_Electrica,6.0,98.34684223727294,-1.0,33.3182154335176
1,EV_B03_C007_Camioneta_Electrica,5.0,98.34684223727294,-1.0,33.3182154335176
1,EV_B03_C007_Camioneta_Electrica,4.0,98.34684223727294,-1.0,33.3182154335176
1,EV_B03_C007_Camioneta_Electrica,3.0,98.34684223727294,-1.0,33.3182154335176
1,EV_B03_C007_Camioneta_Electrica,2.0,98.34684223727294,-1.0,33.3182154335176
1,EV_B03_C007_Camioneta_Electrica,1.0,98.34684223727294,-1.0,33.3182154335176
1,EV_B03_C007_Camioneta_Electrica,0.0,98.34684223727294,-1.0,33.3182154335176
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C007_Camioneta_Electrica,-1.0,-0.1,8.0,30.20465185337642
1,EV_B03_C007_Camioneta_Electrica,6.0,79.41324830772673,-1.0,30.20465185337642
1,EV_B03_C007_Camioneta_Electrica,5.0,79.41324830772673,-1.0,30.20465185337642
1,EV_B03_C007_Camioneta_Electrica,4.0,79.41324830772673,-1.0,30.20465185337642
1,EV_B03_C007_Camioneta_Electrica,3.0,79.41324830772673,-1.0,30.20465185337642
1,EV_B03_C007_Camioneta_Electrica,2.0,79.41324830772673,-1.0,30.20465185337642
1,EV_B03_C007_Camioneta_Electrica,1.0,79.41324830772673,-1.0,30.20465185337642
1,EV_B03_C007_Camioneta_Electrica,0.0,79.41324830772673,-1.0,30.20465185337642
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C007_Camioneta_Electrica,-1.0,-0.1,7.0,23.817752552165175
1,EV_B03_C007_Camioneta_Electrica,6.0,84.28225387520737,-1.0,23.817752552165175
1,EV_B03_C007_Camioneta_Electrica,5.0,84.28225387520737,-1.0,23.817752552165175
1,EV_B03_C007_Camioneta_Electrica,4.0,84.28225387520737,-1.0,23.817752552165175
1,EV_B03_C007_Camioneta_Electrica,3.0,84.28225387520737,-1.0,23.817752552165175
1,EV_B03_C007_Camioneta_Electrica,2.0,84.28225387520737,-1.0,23.817752552165175
1,EV_B03_C007_Camioneta_Electrica,1.0,84.28225387520737,-1.0,23.817752552165175
1,EV_B03_C007_Camioneta_Electrica,0.0,84.28225387520737,-1.0,23.817752552165175
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C007_Camioneta_Electrica,-1.0,-0.1,6.0,31.442105986567622
1,EV_B03_C007_Camioneta_Electrica,5.0,80.82945403715098,-1.0,31.442105986567622
1,EV_B03_C007_Camioneta_Electrica,4.0,80.82945403715098,-1.0,31.442105986567622
1,EV_B03_C007_Camioneta_Electrica,3.0,80.82945403715098,-1.0,31.442105986567622
1,EV_B03_C007_Camioneta_Electrica,2.0,80.82945403715098,-1.0,31.442105986567622
1,EV_B03_C007_Camioneta_Electrica,1.0,80.82945403715098,-1.0,31.442105986567622
1,EV_B03_C007_Camioneta_Electrica,0.0,80.82945403715098,-1.0,31.442105986567622
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C007_Camioneta_Electrica,-1.0,-0.1,8.0,27.29793297157594
1,EV_B03_C007_Camioneta_Electrica,6.0,86.2144749852127,-1.0,27.29793297157594
1,EV_B03_C007_Camioneta_Electrica,5.0,86.2144749852127,-1.0,27.29793297157594
1,EV_B03_C007_Camioneta_Electrica,4.0,86.2144749852127,-1.0,27.29793297157594
1,EV_B03_C007_Camioneta_Electrica,3.0,86.2144749852127,-1.0,27.29793297157594
1,EV_B03_C007_Camioneta_Electrica,2.0,86.2144749852127,-1.0,27.29793297157594
1,EV_B03_C007_Camioneta_Electrica,1.0,86.2144749852127,-1.0,27.29793297157594
1,EV_B03_C007_Camioneta_Electrica,0.0,86.2144749852127,-1.0,27.29793297157594
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C007_Camioneta_Electrica,-1.0,-0.1,5.0,35.03503853153533
1,EV_B03_C007_Camioneta_Electrica,5.0,79.53154486661516,-1.0,35.03503853153533
1,EV_B03_C007_Camioneta_Electrica,4.0,79.53154486661516,-1.0,35.03503853153533
1,EV_B03_C007_Camioneta_Electrica,3.0,79.53154486661516,-1.0,35.03503853153533
1,EV_B03_C007_Camioneta_Electrica,2.0,79.53154486661516,-1.0,35.03503853153533
1,EV_B03_C007_Camioneta_Electrica,1.0,79.53154486661516,-1.0,35.03503853153533
1,EV_B03_C007_Camioneta_Electrica,0.0,79.53154486661516,-1.0,35.03503853153533
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C007_Camioneta_Electrica,-1.0,-0.1,9.0,26.012203208210835
1,EV_B03_C007_Camioneta_Electrica,7.0,82.61080562447918,-1.0,26.012203208210835
1,EV_B03_C007_Camioneta_Electrica,6.0,82.61080562447918,-1.0,26.012203208210835
1,EV_B03_C007_Camioneta_Electrica,5.0,82.61080562447918,-1.0,26.012203208210835
1,EV_B03_C007_Camioneta_Electrica,4.0,82.61080562447918,-1.0,26.012203208210835
1,EV_B03_C007_Camioneta_Electrica,3.0,82.61080562447918,-1.0,26.012203208210835
1,EV_B03_C007_Camioneta_Electrica,2.0,82.61080562447918,-1.0,26.012203208210835
1,EV_B03_C007_Camioneta_Electrica,1.0,82.61080562447918,-1.0,26.012203208210835
1,EV_B03_C007_Camioneta_Electrica,0.0,82.61080562447918,-1.0,26.012203208210835
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C007_Camioneta_Electrica,-1.0,-0.1,4.0,29.491803526326734
1,EV_B03_C007_Camioneta_Electrica,6.0,93.18595013535153,-1.0,29.491803526326734
1,EV_B03_C007_Camioneta_Electrica,5.0,93.18595013535153,-1.0,29.491803526326734
1,EV_B03_C007_Camioneta_Electrica,4.0,93.18595013535153,-1.0,29.491803526326734
1,EV_B03_C007_Camioneta_Electrica,3.0,93.18595013535153,-1.0,29.491803526326734
1,EV_B03_C007_Camioneta_Electrica,2.0,93.18595013535153,-1.0,29.491803526326734
1,EV_B03_C007_Camioneta_Electrica,1.0,93.18595013535153,-1.0,29.491803526326734
1,EV_B03_C007_Camioneta_Electrica,0.0,93.18595013535153,-1.0,29.491803526326734
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
