electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C004_Camioneta_Electrica_P08,-1.0,-0.1,7.0,30.131338754616138
1,EV_B10_C004_Camioneta_Electrica_P08,8.0,87.82725732893392,-1.0,30.131338754616138
1,EV_B10_C004_Camioneta_Electrica_P08,7.0,87.82725732893392,-1.0,30.131338754616138
1,EV_B10_C004_Camioneta_Electrica_P08,6.0,87.82725732893392,-1.0,30.131338754616138
1,EV_B10_C004_Camioneta_Electrica_P08,5.0,87.82725732893392,-1.0,30.131338754616138
1,EV_B10_C004_Camioneta_Electrica_P08,4.0,87.82725732893392,-1.0,30.131338754616138
1,EV_B10_C004_Camioneta_Electrica_P08,3.0,87.82725732893392,-1.0,30.131338754616138
1,EV_B10_C004_Camioneta_Electrica_P08,2.0,87.82725732893392,-1.0,30.131338754616138
1,EV_B10_C004_Camioneta_Electrica_P08,1.0,87.82725732893392,-1.0,30.131338754616138
1,EV_B10_C004_Camioneta_Electrica_P08,0.0,87.82725732893392,-1.0,30.131338754616138
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C004_Camioneta_Electrica_P09,-1.0,-0.1,8.0,35.61492525047857
1,EV_B10_C004_Camioneta_Electrica_P09,7.0,79.05164716025989,-1.0,35.61492525047857
1,EV_B10_C004_Camioneta_Electrica_P09,6.0,79.05164716025989,-1.0,35.61492525047857
1,EV_B10_C004_Camioneta_Electrica_P09,5.0,79.05164716025989,-1.0,35.61492525047857
1,EV_B10_C004_Camioneta_Electrica_P09,4.0,79.05164716025989,-1.0,35.61492525047857
1,EV_B10_C004_Camioneta_Electrica_P09,3.0,79.05164716025989,-1.0,35.61492525047857
1,EV_B10_C004_Camioneta_Electrica_P09,2.0,79.05164716025989,-1.0,35.61492525047857
1,EV_B10_C004_Camioneta_Electrica_P09,1.0,79.05164716025989,-1.0,35.61492525047857
1,EV_B10_C004_Camioneta_Electrica_P09,0.0,79.05164716025989,-1.0,35.61492525047857
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C004_Camioneta_Electrica_P10,-1.0,-0.1,8.0,18.63953931393071
1,EV_B10_C004_Camioneta_Electrica_P10,7.0,86.31204509777743,-1.0,18.63953931393071
1,EV_B10_C004_Camioneta_Electrica_P10,6.0,86.31204509777743,-1.0,18.63953931393071
1,EV_B10_C004_Camioneta_Electrica_P10,5.0,86.31204509777743,-1.0,18.63953931393071
1,EV_B10_C004_Camioneta_Electrica_P10,4.0,86.31204509777743,-1.0,18.63953931393071
1,EV_B10_C004_Camioneta_Electrica_P10,3.0,86.31204509777743,-1.0,18.63953931393071
1,EV_B10_C004_Camioneta_Electrica_P10,2.0,86.31204509777743,-1.0,18.63953931393071
1,EV_B10_C004_Camioneta_Electrica_P10,1.0,86.31204509777743,-1.0,18.63953931393071
1,EV_B10_C004_Camioneta_Electrica_P10,0.0,86.31204509777743,-1.0,18.63953931393071
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C004_Camioneta_Electrica_P01,-1.0,-0.1,8.0,29.036530261423074
1,EV_B10_C004_Camioneta_Electrica_P01,7.0,79.80365957614681,-1.0,29.036530261423074
1,EV_B10_C004_Camioneta_Electrica_P01,6.0,79.80365957614681,-1.0,29.036530261423074
1,EV_B10_C004_Camioneta_Electrica_P01,5.0,79.80365957614681,-1.0,29.036530261423074
1,EV_B10_C004_Camioneta_Electrica_P01,4.0,79.80365957614681,-1.0,29.036530261423074
1,EV_B10_C004_Camioneta_Electrica_P01,3.0,79.80365957614681,-1.0,29.036530261423074
1,EV_B10_C004_Camioneta_Electrica_P01,2.0,79.80365957614681,-1.0,29.036530261423074
1,EV_B10_C004_Camioneta_Electrica_P01,1.0,79.80365957614681,-1.0,29.036530261423074
1,EV_B10_C004_Camioneta_Electrica_P01,0.0,79.80365957614681,-1.0,29.036530261423074
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C004_Camioneta_Electrica_P02,-1.0,-0.1,7.0,16.163149755331666
1,EV_B10_C004_Camioneta_Electrica_P02,7.0,91.23430617403004,-1.0,16.163149755331666
1,EV_B10_C004_Camioneta_Electrica_P02,6.0,91.23430617403004,-1.0,16.163149755331666
1,EV_B10_C004_Camioneta_Electrica_P02,5.0,91.23430617403004,-1.0,16.163149755331666
1,EV_B10_C004_Camioneta_Electrica_P02,4.0,91.23430617403004,-1.0,16.163149755331666
1,EV_B10_C004_Camioneta_Electrica_P02,3.0,91.23430617403004,-1.0,16.163149755331666
1,EV_B10_C004_Camioneta_Electrica_P02,2.0,91.23430617403004,-1.0,16.163149755331666
1,EV_B10_C004_Camioneta_Electrica_P02,1.0,91.23430617403004,-1.0,16.163149755331666
1,EV_B10_C004_Camioneta_Electrica_P02,0.0,91.23430617403004,-1.0,16.163149755331666
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C004_Camioneta_Electrica_P03,-1.0,-0.1,8.0,14.251433261795938
1,EV_B10_C004_Camioneta_Electrica_P03,7.0,85.47290192740928,-1.0,14.251433261795938
1,EV_B10_C004_Camioneta_Electrica_P03,6.0,85.47290192740928,-1.0,14.251433261795938
1,EV_B10_C004_Camioneta_Electrica_P03,5.0,85.47290192740928,-1.0,14.251433261795938
1,EV_B10_C004_Camioneta_Electrica_P03,4.0,85.47290192740928,-1.0,14.251433261795938
1,EV_B10_C004_Camioneta_Electrica_P03,3.0,85.47290192740928,-1.0,14.251433261795938
1,EV_B10_C004_Camioneta_Electrica_P03,2.0,85.47290192740928,-1.0,14.251433261795938
1,EV_B10_C004_Camioneta_Electrica_P03,1.0,85.47290192740928,-1.0,14.251433261795938
1,EV_B10_C004_Camioneta_Electrica_P03,0.0,85.47290192740928,-1.0,14.251433261795938
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C004_Camioneta_Electrica_P04,-1.0,-0.1,7.0,29.692242037705988
1,EV_B10_C004_Camioneta_Electrica_P04,8.0,100.0,-1.0,29.692242037705988
1,EV_B10_C004_Camioneta_Electrica_P04,7.0,100.0,-1.0,29.692242037705988
1,EV_B10_C004_Camioneta_Electrica_P04,6.0,100.0,-1.0,29.692242037705988
1,EV_B10_C004_Camioneta_Electrica_P04,5.0,100.0,-1.0,29.692242037705988
1,EV_B10_C004_Camioneta_Electrica_P04,4.0,100.0,-1.0,29.692242037705988
1,EV_B10_C004_Camioneta_Electrica_P04,3.0,100.0,-1.0,29.692242037705988
1,EV_B10_C004_Camioneta_Electrica_P04,2.0,100.0,-1.0,29.692242037705988
1,EV_B10_C004_Camioneta_Electrica_P04,1.0,100.0,-1.0,29.692242037705988
1,EV_B10_C004_Camioneta_Electrica_P04,0.0,100.0,-1.0,29.692242037705988
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C004_Camioneta_Electrica_P05,-1.0,-0.1,7.0,35.92449011914105
1,EV_B10_C004_Camioneta_Electrica_P05,8.0,88.73158374474303,-1.0,35.92449011914105
1,EV_B10_C004_Camioneta_Electrica_P05,7.0,88.73158374474303,-1.0,35.92449011914105
1,EV_B10_C004_Camioneta_Electrica_P05,6.0,88.73158374474303,-1.0,35.92449011914105
1,EV_B10_C004_Camioneta_Electrica_P05,5.0,88.73158374474303,-1.0,35.92449011914105
1,EV_B10_C004_Camioneta_Electrica_P05,4.0,88.73158374474303,-1.0,35.92449011914105
1,EV_B10_C004_Camioneta_Electrica_P05,3.0,88.73158374474303,-1.0,35.92449011914105
1,EV_B10_C004_Camioneta_Electrica_P05,2.0,88.73158374474303,-1.0,35.92449011914105
1,EV_B10_C004_Camioneta_Electrica_P05,1.0,88.73158374474303,-1.0,35.92449011914105
1,EV_B10_C004_Camioneta_Electrica_P05,0.0,88.73158374474303,-1.0,35.92449011914105
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C004_Camioneta_Electrica_P06,-1.0,-0.1,8.0,14.037819647680802
1,EV_B10_C004_Camioneta_Electrica_P06,7.0,86.25170026892258,-1.0,14.037819647680802
1,EV_B10_C004_Camioneta_Electrica_P06,6.0,86.25170026892258,-1.0,14.037819647680802
1,EV_B10_C004_Camioneta_Electrica_P06,5.0,86.25170026892258,-1.0,14.037819647680802
1,EV_B10_C004_Camioneta_Electrica_P06,4.0,86.25170026892258,-1.0,14.037819647680802
1,EV_B10_C004_Camioneta_Electrica_P06,3.0,86.25170026892258,-1.0,14.037819647680802
1,EV_B10_C004_Camioneta_Electrica_P06,2.0,86.25170026892258,-1.0,14.037819647680802
1,EV_B10_C004_Camioneta_Electrica_P06,1.0,86.25170026892258,-1.0,14.037819647680802
1,EV_B10_C004_Camioneta_Electrica_P06,0.0,86.25170026892258,-1.0,14.037819647680802
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C004_Camioneta_Electrica_P07,-1.0,-0.1,7.0,49.741316938309666
1,EV_B10_C004_Camioneta_Electrica_P07,7.0,84.20690332222392,-1.0,49.741316938309666
1,EV_B10_C004_Camioneta_Electrica_P07,6.0,84.20690332222392,-1.0,49.741316938309666
1,EV_B10_C004_Camioneta_Electrica_P07,5.0,84.20690332222392,-1.0,49.741316938309666
1,EV_B10_C004_Camioneta_Electrica_P07,4.0,84.20690332222392,-1.0,49.741316938309666
1,EV_B10_C004_Camioneta_Electrica_P07,3.0,84.20690332222392,-1.0,49.741316938309666
1,EV_B10_C004_Camioneta_Electrica_P07,2.0,84.20690332222392,-1.0,49.741316938309666
