electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P10,-1.0,-0.1,7.0,37.5938080204002
1,EV_B14_C004_Camioneta_Electrica_P10,7.0,92.05580954974971,-1.0,37.5938080204002
1,EV_B14_C004_Camioneta_Electrica_P10,6.0,92.05580954974971,-1.0,37.5938080204002
1,EV_B14_C004_Camioneta_Electrica_P10,5.0,92.05580954974971,-1.0,37.5938080204002
1,EV_B14_C004_Camioneta_Electrica_P10,4.0,92.05580954974971,-1.0,37.5938080204002
1,EV_B14_C004_Camioneta_Electrica_P10,3.0,92.05580954974971,-1.0,37.5938080204002
1,EV_B14_C004_Camioneta_Electrica_P10,2.0,92.05580954974971,-1.0,37.5938080204002
1,EV_B14_C004_Camioneta_Electrica_P10,1.0,92.05580954974971,-1.0,37.5938080204002
1,EV_B14_C004_Camioneta_Electrica_P10,0.0,92.05580954974971,-1.0,37.5938080204002
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P01,-1.0,-0.1,5.0,36.98313989093938
1,EV_B14_C004_Camioneta_Electrica_P01,8.0,88.18085720658327,-1.0,36.98313989093938
1,EV_B14_C004_Camioneta_Electrica_P01,7.0,88.18085720658327,-1.0,36.98313989093938
1,EV_B14_C004_Camioneta_Electrica_P01,6.0,88.18085720658327,-1.0,36.98313989093938
1,EV_B14_C004_Camioneta_Electrica_P01,5.0,88.18085720658327,-1.0,36.98313989093938
1,EV_B14_C004_Camioneta_Electrica_P01,4.0,88.18085720658327,-1.0,36.98313989093938
1,EV_B14_C004_Camioneta_Electrica_P01,3.0,88.18085720658327,-1.0,36.98313989093938
1,EV_B14_C004_Camioneta_Electrica_P01,2.0,88.18085720658327,-1.0,36.98313989093938
1,EV_B14_C004_Camioneta_Electrica_P01,1.0,88.18085720658327,-1.0,36.98313989093938
1,EV_B14_C004_Camioneta_Electrica_P01,0.0,88.18085720658327,-1.0,36.98313989093938
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P02,-1.0,-0.1,8.0,32.49510312734583
1,EV_B14_C004_Camioneta_Electrica_P02,9.0,86.22143949229259,-1.0,32.49510312734583
1,EV_B14_C004_Camioneta_Electrica_P02,8.0,86.22143949229259,-1.0,32.49510312734583
1,EV_B14_C004_Camioneta_Electrica_P02,7.0,86.22143949229259,-1.0,32.49510312734583
1,EV_B14_C004_Camioneta_Electrica_P02,6.0,86.22143949229259,-1.0,32.49510312734583
1,EV_B14_C004_Camioneta_Electrica_P02,5.0,86.22143949229259,-1.0,32.49510312734583
1,EV_B14_C004_Camioneta_Electrica_P02,4.0,86.22143949229259,-1.0,32.49510312734583
1,EV_B14_C004_Camioneta_Electrica_P02,3.0,86.22143949229259,-1.0,32.49510312734583
1,EV_B14_C004_Camioneta_Electrica_P02,2.0,86.22143949229259,-1.0,32.49510312734583
1,EV_B14_C004_Camioneta_Electrica_P02,1.0,86.22143949229259,-1.0,32.49510312734583
1,EV_B14_C004_Camioneta_Electrica_P02,0.0,86.22143949229259,-1.0,32.49510312734583
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P03,-1.0,-0.1,4.0,52.85965231391252
1,EV_B14_C004_Camioneta_Electrica_P03,9.0,79.11520460134382,-1.0,52.85965231391252
1,EV_B14_C004_Camioneta_Electrica_P03,8.0,79.11520460134382,-1.0,52.85965231391252
1,EV_B14_C004_Camioneta_Electrica_P03,7.0,79.11520460134382,-1.0,52.85965231391252
1,EV_B14_C004_Camioneta_Electrica_P03,6.0,79.11520460134382,-1.0,52.85965231391252
1,EV_B14_C004_Camioneta_Electrica_P03,5.0,79.11520460134382,-1.0,52.85965231391252
1,EV_B14_C004_Camioneta_Electrica_P03,4.0,79.11520460134382,-1.0,52.85965231391252
1,EV_B14_C004_Camioneta_Electrica_P03,3.0,79.11520460134382,-1.0,52.85965231391252
1,EV_B14_C004_Camioneta_Electrica_P03,2.0,79.11520460134382,-1.0,52.85965231391252
1,EV_B14_C004_Camioneta_Electrica_P03,1.0,79.11520460134382,-1.0,52.85965231391252
1,EV_B14_C004_Camioneta_Electrica_P03,0.0,79.11520460134382,-1.0,52.85965231391252
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P04,-1.0,-0.1,6.0,23.90119475930564
1,EV_B14_C004_Camioneta_Electrica_P04,7.0,82.79035785187088,-1.0,23.90119475930564
1,EV_B14_C004_Camioneta_Electrica_P04,6.0,82.79035785187088,-1.0,23.90119475930564
1,EV_B14_C004_Camioneta_Electrica_P04,5.0,82.79035785187088,-1.0,23.90119475930564
1,EV_B14_C004_Camioneta_Electrica_P04,4.0,82.79035785187088,-1.0,23.90119475930564
1,EV_B14_C004_Camioneta_Electrica_P04,3.0,82.79035785187088,-1.0,23.90119475930564
1,EV_B14_C004_Camioneta_Electrica_P04,2.0,82.79035785187088,-1.0,23.90119475930564
1,EV_B14_C004_Camioneta_Electrica_P04,1.0,82.79035785187088,-1.0,23.90119475930564
1,EV_B14_C004_Camioneta_Electrica_P04,0.0,82.79035785187088,-1.0,23.90119475930564
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P05,-1.0,-0.1,7.0,26.998287050050784
1,EV_B14_C004_Camioneta_Electrica_P05,8.0,82.26638569165716,-1.0,26.998287050050784
1,EV_B14_C004_Camioneta_Electrica_P05,7.0,82.26638569165716,-1.0,26.998287050050784
1,EV_B14_C004_Camioneta_Electrica_P05,6.0,82.26638569165716,-1.0,26.998287050050784
1,EV_B14_C004_Camioneta_Electrica_P05,5.0,82.26638569165716,-1.0,26.998287050050784
1,EV_B14_C004_Camioneta_Electrica_P05,4.0,82.26638569165716,-1.0,26.998287050050784
1,EV_B14_C004_Camioneta_Electrica_P05,3.0,82.26638569165716,-1.0,26.998287050050784
1,EV_B14_C004_Camioneta_Electrica_P05,2.0,82.26638569165716,-1.0,26.998287050050784
1,EV_B14_C004_Camioneta_Electrica_P05,1.0,82.26638569165716,-1.0,26.998287050050784
1,EV_B14_C004_Camioneta_Electrica_P05,0.0,82.26638569165716,-1.0,26.998287050050784
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P06,-1.0,-0.1,8.0,57.309078329783105
1,EV_B14_C004_Camioneta_Electrica_P06,8.0,85.96691322054328,-1.0,57.309078329783105
1,EV_B14_C004_Camioneta_Electrica_P06,7.0,85.96691322054328,-1.0,57.309078329783105
1,EV_B14_C004_Camioneta_Electrica_P06,6.0,85.96691322054328,-1.0,57.309078329783105
1,EV_B14_C004_Camioneta_Electrica_P06,5.0,85.96691322054328,-1.0,57.309078329783105
1,EV_B14_C004_Camioneta_Electrica_P06,4.0,85.96691322054328,-1.0,57.309078329783105
1,EV_B14_C004_Camioneta_Electrica_P06,3.0,85.96691322054328,-1.0,57.309078329783105
1,EV_B14_C004_Camioneta_Electrica_P06,2.0,85.96691322054328,-1.0,57.309078329783105
1,EV_B14_C004_Camioneta_Electrica_P06,1.0,85.96691322054328,-1.0,57.309078329783105
1,EV_B14_C004_Camioneta_Electrica_P06,0.0,85.96691322054328,-1.0,57.309078329783105
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P07,-1.0,-0.1,9.0,47.484680931647674
1,EV_B14_C004_Camioneta_Electrica_P07,7.0,88.09992204425062,-1.0,47.484680931647674
1,EV_B14_C004_Camioneta_Electrica_P07,6.0,88.09992204425062,-1.0,47.484680931647674
1,EV_B14_C004_Camioneta_Electrica_P07,5.0,88.09992204425062,-1.0,47.484680931647674
1,EV_B14_C004_Camioneta_Electrica_P07,4.0,88.09992204425062,-1.0,47.484680931647674
1,EV_B14_C004_Camioneta_Electrica_P07,3.0,88.09992204425062,-1.0,47.484680931647674
1,EV_B14_C004_Camioneta_Electrica_P07,2.0,88.09992204425062,-1.0,47.484680931647674
1,EV_B14_C004_Camioneta_Electrica_P07,1.0,88.09992204425062,-1.0,47.484680931647674
1,EV_B14_C004_Camioneta_Electrica_P07,0.0,88.09992204425062,-1.0,47.484680931647674
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P08,-1.0,-0.1,6.0,42.45663534443953
1,EV_B14_C004_Camioneta_Electrica_P08,8.0,90.38153850486277,-1.0,42.45663534443953
1,EV_B14_C004_Camioneta_Electrica_P08,7.0,90.38153850486277,-1.0,42.45663534443953
1,EV_B14_C004_Camioneta_Electrica_P08,6.0,90.38153850486277,-1.0,42.45663534443953
1,EV_B14_C004_Camioneta_Electrica_P08,5.0,90.38153850486277,-1.0,42.45663534443953
1,EV_B14_C004_Camioneta_Electrica_P08,4.0,90.38153850486277,-1.0,42.45663534443953
1,EV_B14_C004_Camioneta_Electrica_P08,3.0,90.38153850486277,-1.0,42.45663534443953
1,EV_B14_C004_Camioneta_Electrica_P08,2.0,90.38153850486277,-1.0,42.45663534443953
1,EV_B14_C004_Camioneta_Electrica_P08,1.0,90.38153850486277,-1.0,42.45663534443953
1,EV_B14_C004_Camioneta_Electrica_P08,0.0,90.38153850486277,-1.0,42.45663534443953
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P09,-1.0,-0.1,5.0,25.33839322125167
1,EV_B14_C004_Camioneta_Electrica_P09,8.0,90.36935705460952,-1.0,25.33839322125167
1,EV_B14_C004_Camioneta_Electrica_P09,7.0,90.36935705460952,-1.0,25.33839322125167
1,EV_B14_C004_Camioneta_Electrica_P09,6.0,90.36935705460952,-1.0,25.33839322125167
1,EV_B14_C004_Camioneta_Electrica_P09,5.0,90.36935705460952,-1.0,25.33839322125167
1,EV_B14_C004_Camioneta_Electrica_P09,4.0,90.36935705460952,-1.0,25.33839322125167
1,EV_B14_C004_Camioneta_Electrica_P09,3.0,90.36935705460952,-1.0,25.33839322125167
1,EV_B14_C004_Camioneta_Electrica_P09,2.0,90.36935705460952,-1.0,25.33839322125167
1,EV_B14_C004_Camioneta_Electrica_P09,1.0,90.36935705460952,-1.0,25.33839322125167
1,EV_B14_C004_Camioneta_Electrica_P09,0.0,90.36935705460952,-1.0,25.33839322125167
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P10,-1.0,-0.1,7.0,38.84956218520044
1,EV_B14_C004_Camioneta_Electrica_P10,8.0,85.03477171992752,-1.0,38.84956218520044
1,EV_B14_C004_Camioneta_Electrica_P10,7.0,85.03477171992752,-1.0,38.84956218520044
1,EV_B14_C004_Camioneta_Electrica_P10,6.0,85.03477171992752,-1.0,38.84956218520044
1,EV_B14_C004_Camioneta_Electrica_P10,5.0,85.03477171992752,-1.0,38.84956218520044
1,EV_B14_C004_Camioneta_Electrica_P10,4.0,85.03477171992752,-1.0,38.84956218520044
1,EV_B14_C004_Camioneta_Electrica_P10,3.0,85.03477171992752,-1.0,38.84956218520044
1,EV_B14_C004_Camioneta_Electrica_P10,2.0,85.03477171992752,-1.0,38.84956218520044
1,EV_B14_C004_Camioneta_Electrica_P10,1.0,85.03477171992752,-1.0,38.84956218520044
1,EV_B14_C004_Camioneta_Electrica_P10,0.0,85.03477171992752,-1.0,38.84956218520044
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P01,-1.0,-0.1,7.0,37.25081868191481
1,EV_B14_C004_Camioneta_Electrica_P01,7.0,86.98140232688706,-1.0,37.25081868191481
1,EV_B14_C004_Camioneta_Electrica_P01,6.0,86.98140232688706,-1.0,37.25081868191481
1,EV_B14_C004_Camioneta_Electrica_P01,5.0,86.98140232688706,-1.0,37.25081868191481
1,EV_B14_C004_Camioneta_Electrica_P01,4.0,86.98140232688706,-1.0,37.25081868191481
1,EV_B14_C004_Camioneta_Electrica_P01,3.0,86.98140232688706,-1.0,37.25081868191481
1,EV_B14_C004_Camioneta_Electrica_P01,2.0,86.98140232688706,-1.0,37.25081868191481
1,EV_B14_C004_Camioneta_Electrica_P01,1.0,86.98140232688706,-1.0,37.25081868191481
1,EV_B14_C004_Camioneta_Electrica_P01,0.0,86.98140232688706,-1.0,37.25081868191481
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P02,-1.0,-0.1,9.0,26.874918676284505
1,EV_B14_C004_Camioneta_Electrica_P02,8.0,88.73419249660363,-1.0,26.874918676284505
1,EV_B14_C004_Camioneta_Electrica_P02,7.0,88.73419249660363,-1.0,26.874918676284505
1,EV_B14_C004_Camioneta_Electrica_P02,6.0,88.73419249660363,-1.0,26.874918676284505
1,EV_B14_C004_Camioneta_Electrica_P02,5.0,88.73419249660363,-1.0,26.874918676284505
1,EV_B14_C004_Camioneta_Electrica_P02,4.0,88.73419249660363,-1.0,26.874918676284505
1,EV_B14_C004_Camioneta_Electrica_P02,3.0,88.73419249660363,-1.0,26.874918676284505
1,EV_B14_C004_Camioneta_Electrica_P02,2.0,88.73419249660363,-1.0,26.874918676284505
1,EV_B14_C004_Camioneta_Electrica_P02,1.0,88.73419249660363,-1.0,26.874918676284505
1,EV_B14_C004_Camioneta_Electrica_P02,0.0,88.73419249660363,-1.0,26.874918676284505
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P03,-1.0,-0.1,8.0,35.21164355271251
1,EV_B14_C004_Camioneta_Electrica_P03,9.0,86.32745887402652,-1.0,35.21164355271251
1,EV_B14_C004_Camioneta_Electrica_P03,8.0,86.32745887402652,-1.0,35.21164355271251
1,EV_B14_C004_Camioneta_Electrica_P03,7.0,86.32745887402652,-1.0,35.21164355271251
1,EV_B14_C004_Camioneta_Electrica_P03,6.0,86.32745887402652,-1.0,35.21164355271251
1,EV_B14_C004_Camioneta_Electrica_P03,5.0,86.32745887402652,-1.0,35.21164355271251
1,EV_B14_C004_Camioneta_Electrica_P03,4.0,86.32745887402652,-1.0,35.21164355271251
1,EV_B14_C004_Camioneta_Electrica_P03,3.0,86.32745887402652,-1.0,35.21164355271251
1,EV_B14_C004_Camioneta_Electrica_P03,2.0,86.32745887402652,-1.0,35.21164355271251
1,EV_B14_C004_Camioneta_Electrica_P03,1.0,86.32745887402652,-1.0,35.21164355271251
1,EV_B14_C004_Camioneta_Electrica_P03,0.0,86.32745887402652,-1.0,35.21164355271251
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B14_C004_Camioneta_Electrica_P04,-1.0,-0.1,6.0,21.030397019540324
1,EV_B14_C004_Camioneta_Electrica_P04,8.0,85.01474580216167,-1.0,21.030397019540324
