electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C010_Mototaxi_Electrica_P03,-1.0,-0.1,7.0,13.510616405483137
1,EV_B08_C010_Mototaxi_Electrica_P03,8.0,77.15252519915401,-1.0,13.510616405483137
1,EV_B08_C010_Mototaxi_Electrica_P03,7.0,77.15252519915401,-1.0,13.510616405483137
1,EV_B08_C010_Mototaxi_Electrica_P03,6.0,77.15252519915401,-1.0,13.510616405483137
1,EV_B08_C010_Mototaxi_Electrica_P03,5.0,77.15252519915401,-1.0,13.510616405483137
1,EV_B08_C010_Mototaxi_Electrica_P03,4.0,77.15252519915401,-1.0,13.510616405483137
1,EV_B08_C010_Mototaxi_Electrica_P03,3.0,77.15252519915401,-1.0,13.510616405483137
1,EV_B08_C010_Mototaxi_Electrica_P03,2.0,77.15252519915401,-1.0,13.510616405483137
1,EV_B08_C010_Mototaxi_Electrica_P03,1.0,77.15252519915401,-1.0,13.510616405483137
1,EV_B08_C010_Mototaxi_Electrica_P03,0.0,77.15252519915401,-1.0,13.510616405483137
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C010_Mototaxi_Electrica_P04,-1.0,-0.1,7.0,25.326900007115626
1,EV_B08_C010_Mototaxi_Electrica_P04,8.0,90.08454152413037,-1.0,25.326900007115626
1,EV_B08_C010_Mototaxi_Electrica_P04,7.0,90.08454152413037,-1.0,25.326900007115626
1,EV_B08_C010_Mototaxi_Electrica_P04,6.0,90.08454152413037,-1.0,25.326900007115626
1,EV_B08_C010_Mototaxi_Electrica_P04,5.0,90.08454152413037,-1.0,25.326900007115626
1,EV_B08_C010_Mototaxi_Electrica_P04,4.0,90.08454152413037,-1.0,25.326900007115626
1,EV_B08_C010_Mototaxi_Electrica_P04,3.0,90.08454152413037,-1.0,25.326900007115626
1,EV_B08_C010_Mototaxi_Electrica_P04,2.0,90.08454152413037,-1.0,25.326900007115626
1,EV_B08_C010_Mototaxi_Electrica_P04,1.0,90.08454152413037,-1.0,25.326900007115626
1,EV_B08_C010_Mototaxi_Electrica_P04,0.0,90.08454152413037,-1.0,25.326900007115626
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C010_Mototaxi_Electrica_P05,-1.0,-0.1,7.0,43.94124506622944
1,EV_B08_C010_Mototaxi_Electrica_P05,7.0,72.43906471955364,-1.0,43.94124506622944
1,EV_B08_C010_Mototaxi_Electrica_P05,6.0,72.43906471955364,-1.0,43.94124506622944
1,EV_B08_C010_Mototaxi_Electrica_P05,5.0,72.43906471955364,-1.0,43.94124506622944
1,EV_B08_C010_Mototaxi_Electrica_P05,4.0,72.43906471955364,-1.0,43.94124506622944
1,EV_B08_C010_Mototaxi_Electrica_P05,3.0,72.43906471955364,-1.0,43.94124506622944
1,EV_B08_C010_Mototaxi_Electrica_P05,2.0,72.43906471955364,-1.0,43.94124506622944
1,EV_B08_C010_Mototaxi_Electrica_P05,1.0,72.43906471955364,-1.0,43.94124506622944
1,EV_B08_C010_Mototaxi_Electrica_P05,0.0,72.43906471955364,-1.0,43.94124506622944
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C010_Mototaxi_Electrica_P06,-1.0,-0.1,7.0,40.19278038617407
1,EV_B08_C010_Mototaxi_Electrica_P06,7.0,79.41828872037453,-1.0,40.19278038617407
1,EV_B08_C010_Mototaxi_Electrica_P06,6.0,79.41828872037453,-1.0,40.19278038617407
1,EV_B08_C010_Mototaxi_Electrica_P06,5.0,79.41828872037453,-1.0,40.19278038617407
1,EV_B08_C010_Mototaxi_Electrica_P06,4.0,79.41828872037453,-1.0,40.19278038617407
1,EV_B08_C010_Mototaxi_Electrica_P06,3.0,79.41828872037453,-1.0,40.19278038617407
1,EV_B08_C010_Mototaxi_Electrica_P06,2.0,79.41828872037453,-1.0,40.19278038617407
1,EV_B08_C010_Mototaxi_Electrica_P06,1.0,79.41828872037453,-1.0,40.19278038617407
1,EV_B08_C010_Mototaxi_Electrica_P06,0.0,79.41828872037453,-1.0,40.19278038617407
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C010_Mototaxi_Electrica_P07,-1.0,-0.1,7.0,29.010397868794378
1,EV_B08_C010_Mototaxi_Electrica_P07,8.0,82.71415234137054,-1.0,29.010397868794378
1,EV_B08_C010_Mototaxi_Electrica_P07,7.0,82.71415234137054,-1.0,29.010397868794378
1,EV_B08_C010_Mototaxi_Electrica_P07,6.0,82.71415234137054,-1.0,29.010397868794378
1,EV_B08_C010_Mototaxi_Electrica_P07,5.0,82.71415234137054,-1.0,29.010397868794378
1,EV_B08_C010_Mototaxi_Electrica_P07,4.0,82.71415234137054,-1.0,29.010397868794378
1,EV_B08_C010_Mototaxi_Electrica_P07,3.0,82.71415234137054,-1.0,29.010397868794378
1,EV_B08_C010_Mototaxi_Electrica_P07,2.0,82.71415234137054,-1.0,29.010397868794378
1,EV_B08_C010_Mototaxi_Electrica_P07,1.0,82.71415234137054,-1.0,29.010397868794378
1,EV_B08_C010_Mototaxi_Electrica_P07,0.0,82.71415234137054,-1.0,29.010397868794378
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C010_Mototaxi_Electrica_P08,-1.0,-0.1,7.0,16.421729397271257
1,EV_B08_C010_Mototaxi_Electrica_P08,8.0,81.71198165858631,-1.0,16.421729397271257
1,EV_B08_C010_Mototaxi_Electrica_P08,7.0,81.71198165858631,-1.0,16.421729397271257
1,EV_B08_C010_Mototaxi_Electrica_P08,6.0,81.71198165858631,-1.0,16.421729397271257
1,EV_B08_C010_Mototaxi_Electrica_P08,5.0,81.71198165858631,-1.0,16.421729397271257
1,EV_B08_C010_Mototaxi_Electrica_P08,4.0,81.71198165858631,-1.0,16.421729397271257
1,EV_B08_C010_Mototaxi_Electrica_P08,3.0,81.71198165858631,-1.0,16.421729397271257
1,EV_B08_C010_Mototaxi_Electrica_P08,2.0,81.71198165858631,-1.0,16.421729397271257
1,EV_B08_C010_Mototaxi_Electrica_P08,1.0,81.71198165858631,-1.0,16.421729397271257
1,EV_B08_C010_Mototaxi_Electrica_P08,0.0,81.71198165858631,-1.0,16.421729397271257
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C010_Mototaxi_Electrica_P09,-1.0,-0.1,7.0,46.1725109035602
1,EV_B08_C010_Mototaxi_Electrica_P09,8.0,69.95335304151834,-1.0,46.1725109035602
1,EV_B08_C010_Mototaxi_Electrica_P09,7.0,69.95335304151834,-1.0,46.1725109035602
1,EV_B08_C010_Mototaxi_Electrica_P09,6.0,69.95335304151834,-1.0,46.1725109035602
1,EV_B08_C010_Mototaxi_Electrica_P09,5.0,69.95335304151834,-1.0,46.1725109035602
1,EV_B08_C010_Mototaxi_Electrica_P09,4.0,69.95335304151834,-1.0,46.1725109035602
1,EV_B08_C010_Mototaxi_Electrica_P09,3.0,69.95335304151834,-1.0,46.1725109035602
1,EV_B08_C010_Mototaxi_Electrica_P09,2.0,69.95335304151834,-1.0,46.1725109035602
1,EV_B08_C010_Mototaxi_Electrica_P09,1.0,69.95335304151834,-1.0,46.1725109035602
1,EV_B08_C010_Mototaxi_Electrica_P09,0.0,69.95335304151834,-1.0,46.1725109035602
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C010_Mototaxi_Electrica_P10,-1.0,-0.1,7.0,39.124834307949605
1,EV_B08_C010_Mototaxi_Electrica_P10,7.0,91.64802774008487,-1.0,39.124834307949605
1,EV_B08_C010_Mototaxi_Electrica_P10,6.0,91.64802774008487,-1.0,39.124834307949605
1,EV_B08_C010_Mototaxi_Electrica_P10,5.0,91.64802774008487,-1.0,39.124834307949605
1,EV_B08_C010_Mototaxi_Electrica_P10,4.0,91.64802774008487,-1.0,39.124834307949605
