electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B08_C006_Moto_Lineal_Electrica,5.0,75.33721871346047,-1.0,56.32182476932722
1,EV_B08_C006_Moto_Lineal_Electrica,4.0,75.33721871346047,-1.0,56.32182476932722
1,EV_B08_C006_Moto_Lineal_Electrica,3.0,75.33721871346047,-1.0,56.32182476932722
1,EV_B08_C006_Moto_Lineal_Electrica,2.0,75.33721871346047,-1.0,56.32182476932722
1,EV_B08_C006_Moto_Lineal_Electrica,1.0,75.33721871346047,-1.0,56.32182476932722
1,EV_B08_C006_Moto_Lineal_Electrica,0.0,75.33721871346047,-1.0,56.32182476932722
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,29.125262692098424
1,EV_B08_C006_Moto_Lineal_Electrica,9.0,79.98906277882868,-1.0,29.125262692098424
1,EV_B08_C006_Moto_Lineal_Electrica,8.0,79.98906277882868,-1.0,29.125262692098424
1,EV_B08_C006_Moto_Lineal_Electrica,7.0,79.98906277882868,-1.0,29.125262692098424
1,EV_B08_C006_Moto_Lineal_Electrica,6.0,79.98906277882868,-1.0,29.125262692098424
1,EV_B08_C006_Moto_Lineal_Electrica,5.0,79.98906277882868,-1.0,29.125262692098424
1,EV_B08_C006_Moto_Lineal_Electrica,4.0,79.98906277882868,-1.0,29.125262692098424
1,EV_B08_C006_Moto_Lineal_Electrica,3.0,79.98906277882868,-1.0,29.125262692098424
1,EV_B08_C006_Moto_Lineal_Electrica,2.0,79.98906277882868,-1.0,29.125262692098424
1,EV_B08_C006_Moto_Lineal_Electrica,1.0,79.98906277882868,-1.0,29.125262692098424
1,EV_B08_C006_Moto_Lineal_Electrica,0.0,79.98906277882868,-1.0,29.125262692098424
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,52.69827877374953
1,EV_B08_C006_Moto_Lineal_Electrica,8.0,92.36747944844215,-1.0,52.69827877374953
1,EV_B08_C006_Moto_Lineal_Electrica,7.0,92.36747944844215,-1.0,52.69827877374953
1,EV_B08_C006_Moto_Lineal_Electrica,6.0,92.36747944844215,-1.0,52.69827877374953
1,EV_B08_C006_Moto_Lineal_Electrica,5.0,92.36747944844215,-1.0,52.69827877374953
1,EV_B08_C006_Moto_Lineal_Electrica,4.0,92.36747944844215,-1.0,52.69827877374953
1,EV_B08_C006_Moto_Lineal_Electrica,3.0,92.36747944844215,-1.0,52.69827877374953
1,EV_B08_C006_Moto_Lineal_Electrica,2.0,92.36747944844215,-1.0,52.69827877374953
1,EV_B08_C006_Moto_Lineal_Electrica,1.0,92.36747944844215,-1.0,52.69827877374953
1,EV_B08_C006_Moto_Lineal_Electrica,0.0,92.36747944844215,-1.0,52.69827877374953
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,27.150761406210037
1,EV_B08_C006_Moto_Lineal_Electrica,8.0,83.61008543937295,-1.0,27.150761406210037
1,EV_B08_C006_Moto_Lineal_Electrica,7.0,83.61008543937295,-1.0,27.150761406210037
1,EV_B08_C006_Moto_Lineal_Electrica,6.0,83.61008543937295,-1.0,27.150761406210037
1,EV_B08_C006_Moto_Lineal_Electrica,5.0,83.61008543937295,-1.0,27.150761406210037
1,EV_B08_C006_Moto_Lineal_Electrica,4.0,83.61008543937295,-1.0,27.150761406210037
1,EV_B08_C006_Moto_Lineal_Electrica,3.0,83.61008543937295,-1.0,27.150761406210037
1,EV_B08_C006_Moto_Lineal_Electrica,2.0,83.61008543937295,-1.0,27.150761406210037
1,EV_B08_C006_Moto_Lineal_Electrica,1.0,83.61008543937295,-1.0,27.150761406210037
1,EV_B08_C006_Moto_Lineal_Electrica,0.0,83.61008543937295,-1.0,27.150761406210037
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,43.84895159791377
1,EV_B08_C006_Moto_Lineal_Electrica,8.0,79.59056807994106,-1.0,43.84895159791377
1,EV_B08_C006_Moto_Lineal_Electrica,7.0,79.59056807994106,-1.0,43.84895159791377
1,EV_B08_C006_Moto_Lineal_Electrica,6.0,79.59056807994106,-1.0,43.84895159791377
1,EV_B08_C006_Moto_Lineal_Electrica,5.0,79.59056807994106,-1.0,43.84895159791377
1,EV_B08_C006_Moto_Lineal_Electrica,4.0,79.59056807994106,-1.0,43.84895159791377
1,EV_B08_C006_Moto_Lineal_Electrica,3.0,79.59056807994106,-1.0,43.84895159791377
1,EV_B08_C006_Moto_Lineal_Electrica,2.0,79.59056807994106,-1.0,43.84895159791377
1,EV_B08_C006_Moto_Lineal_Electrica,1.0,79.59056807994106,-1.0,43.84895159791377
1,EV_B08_C006_Moto_Lineal_Electrica,0.0,79.59056807994106,-1.0,43.84895159791377
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,24.576485447146787
1,EV_B08_C006_Moto_Lineal_Electrica,9.0,91.69374800745886,-1.0,24.576485447146787
1,EV_B08_C006_Moto_Lineal_Electrica,8.0,91.69374800745886,-1.0,24.576485447146787
1,EV_B08_C006_Moto_Lineal_Electrica,7.0,91.69374800745886,-1.0,24.576485447146787
1,EV_B08_C006_Moto_Lineal_Electrica,6.0,91.69374800745886,-1.0,24.576485447146787
1,EV_B08_C006_Moto_Lineal_Electrica,5.0,91.69374800745886,-1.0,24.576485447146787
1,EV_B08_C006_Moto_Lineal_Electrica,4.0,91.69374800745886,-1.0,24.576485447146787
1,EV_B08_C006_Moto_Lineal_Electrica,3.0,91.69374800745886,-1.0,24.576485447146787
1,EV_B08_C006_Moto_Lineal_Electrica,2.0,91.69374800745886,-1.0,24.576485447146787
1,EV_B08_C006_Moto_Lineal_Electrica,1.0,91.69374800745886,-1.0,24.576485447146787
1,EV_B08_C006_Moto_Lineal_Electrica,0.0,91.69374800745886,-1.0,24.576485447146787
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,35.42260226969204
1,EV_B08_C006_Moto_Lineal_Electrica,7.0,86.25908291848047,-1.0,35.42260226969204
1,EV_B08_C006_Moto_Lineal_Electrica,6.0,86.25908291848047,-1.0,35.42260226969204
1,EV_B08_C006_Moto_Lineal_Electrica,5.0,86.25908291848047,-1.0,35.42260226969204
1,EV_B08_C006_Moto_Lineal_Electrica,4.0,86.25908291848047,-1.0,35.42260226969204
1,EV_B08_C006_Moto_Lineal_Electrica,3.0,86.25908291848047,-1.0,35.42260226969204
1,EV_B08_C006_Moto_Lineal_Electrica,2.0,86.25908291848047,-1.0,35.42260226969204
1,EV_B08_C006_Moto_Lineal_Electrica,1.0,86.25908291848047,-1.0,35.42260226969204
1,EV_B08_C006_Moto_Lineal_Electrica,0.0,86.25908291848047,-1.0,35.42260226969204
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,56.71900820961132
1,EV_B08_C006_Moto_Lineal_Electrica,8.0,92.76761849911843,-1.0,56.71900820961132
1,EV_B08_C006_Moto_Lineal_Electrica,7.0,92.76761849911843,-1.0,56.71900820961132
1,EV_B08_C006_Moto_Lineal_Electrica,6.0,92.76761849911843,-1.0,56.71900820961132
1,EV_B08_C006_Moto_Lineal_Electrica,5.0,92.76761849911843,-1.0,56.71900820961132
1,EV_B08_C006_Moto_Lineal_Electrica,4.0,92.76761849911843,-1.0,56.71900820961132
1,EV_B08_C006_Moto_Lineal_Electrica,3.0,92.76761849911843,-1.0,56.71900820961132
1,EV_B08_C006_Moto_Lineal_Electrica,2.0,92.76761849911843,-1.0,56.71900820961132
1,EV_B08_C006_Moto_Lineal_Electrica,1.0,92.76761849911843,-1.0,56.71900820961132
1,EV_B08_C006_Moto_Lineal_Electrica,0.0,92.76761849911843,-1.0,56.71900820961132
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,25.491101294643272
1,EV_B08_C006_Moto_Lineal_Electrica,9.0,81.77577717898237,-1.0,25.491101294643272
1,EV_B08_C006_Moto_Lineal_Electrica,8.0,81.77577717898237,-1.0,25.491101294643272
1,EV_B08_C006_Moto_Lineal_Electrica,7.0,81.77577717898237,-1.0,25.491101294643272
1,EV_B08_C006_Moto_Lineal_Electrica,6.0,81.77577717898237,-1.0,25.491101294643272
1,EV_B08_C006_Moto_Lineal_Electrica,5.0,81.77577717898237,-1.0,25.491101294643272
1,EV_B08_C006_Moto_Lineal_Electrica,4.0,81.77577717898237,-1.0,25.491101294643272
1,EV_B08_C006_Moto_Lineal_Electrica,3.0,81.77577717898237,-1.0,25.491101294643272
1,EV_B08_C006_Moto_Lineal_Electrica,2.0,81.77577717898237,-1.0,25.491101294643272
1,EV_B08_C006_Moto_Lineal_Electrica,1.0,81.77577717898237,-1.0,25.491101294643272
1,EV_B08_C006_Moto_Lineal_Electrica,0.0,81.77577717898237,-1.0,25.491101294643272
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B08_C006_Moto_Lineal_Electrica,-1.0,-0.1,7.0,29.856148385995546
1,EV_B08_C006_Moto_Lineal_Electrica,8.0,86.5909158619915,-1.0,29.856148385995546
1,EV_B08_C006_Moto_Lineal_Electrica,7.0,86.5909158619915,-1.0,29.856148385995546
1,EV_B08_C006_Moto_Lineal_Electrica,6.0,86.5909158619915,-1.0,29.856148385995546
1,EV_B08_C006_Moto_Lineal_Electrica,5.0,86.5909158619915,-1.0,29.856148385995546
1,EV_B08_C006_Moto_Lineal_Electrica,4.0,86.5909158619915,-1.0,29.856148385995546
1,EV_B08_C006_Moto_Lineal_Electrica,3.0,86.5909158619915,-1.0,29.856148385995546
1,EV_B08_C006_Moto_Lineal_Electrica,2.0,86.5909158619915,-1.0,29.856148385995546
1,EV_B08_C006_Moto_Lineal_Electrica,1.0,86.5909158619915,-1.0,29.856148385995546
1,EV_B08_C006_Moto_Lineal_Electrica,0.0,86.5909158619915,-1.0,29.856148385995546
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
