electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C004_Camioneta_Electrica_P07,-1.0,-0.1,7.0,30.41698777811517
1,EV_B01_C004_Camioneta_Electrica_P07,9.0,89.37438897466544,-1.0,30.41698777811517
1,EV_B01_C004_Camioneta_Electrica_P07,8.0,89.37438897466544,-1.0,30.41698777811517
1,EV_B01_C004_Camioneta_Electrica_P07,7.0,89.37438897466544,-1.0,30.41698777811517
1,EV_B01_C004_Camioneta_Electrica_P07,6.0,89.37438897466544,-1.0,30.41698777811517
1,EV_B01_C004_Camioneta_Electrica_P07,5.0,89.37438897466544,-1.0,30.41698777811517
1,EV_B01_C004_Camioneta_Electrica_P07,4.0,89.37438897466544,-1.0,30.41698777811517
1,EV_B01_C004_Camioneta_Electrica_P07,3.0,89.37438897466544,-1.0,30.41698777811517
1,EV_B01_C004_Camioneta_Electrica_P07,2.0,89.37438897466544,-1.0,30.41698777811517
1,EV_B01_C004_Camioneta_Electrica_P07,1.0,89.37438897466544,-1.0,30.41698777811517
1,EV_B01_C004_Camioneta_Electrica_P07,0.0,89.37438897466544,-1.0,30.41698777811517
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C004_Camioneta_Electrica_P08,-1.0,-0.1,7.0,57.620536469836544
1,EV_B01_C004_Camioneta_Electrica_P08,9.0,89.2904931414354,-1.0,57.620536469836544
1,EV_B01_C004_Camioneta_Electrica_P08,8.0,89.2904931414354,-1.0,57.620536469836544
1,EV_B01_C004_Camioneta_Electrica_P08,7.0,89.2904931414354,-1.0,57.620536469836544
1,EV_B01_C004_Camioneta_Electrica_P08,6.0,89.2904931414354,-1.0,57.620536469836544
1,EV_B01_C004_Camioneta_Electrica_P08,5.0,89.2904931414354,-1.0,57.620536469836544
1,EV_B01_C004_Camioneta_Electrica_P08,4.0,89.2904931414354,-1.0,57.620536469836544
1,EV_B01_C004_Camioneta_Electrica_P08,3.0,89.2904931414354,-1.0,57.620536469836544
1,EV_B01_C004_Camioneta_Electrica_P08,2.0,89.2904931414354,-1.0,57.620536469836544
1,EV_B01_C004_Camioneta_Electrica_P08,1.0,89.2904931414354,-1.0,57.620536469836544
1,EV_B01_C004_Camioneta_Electrica_P08,0.0,89.2904931414354,-1.0,57.620536469836544
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C004_Camioneta_Electrica_P09,-1.0,-0.1,7.0,31.528414933388625
1,EV_B01_C004_Camioneta_Electrica_P09,9.0,89.2629426184441,-1.0,31.528414933388625
1,EV_B01_C004_Camioneta_Electrica_P09,8.0,89.2629426184441,-1.0,31.528414933388625
1,EV_B01_C004_Camioneta_Electrica_P09,7.0,89.2629426184441,-1.0,31.528414933388625
1,EV_B01_C004_Camioneta_Electrica_P09,6.0,89.2629426184441,-1.0,31.528414933388625
1,EV_B01_C004_Camioneta_Electrica_P09,5.0,89.2629426184441,-1.0,31.528414933388625
1,EV_B01_C004_Camioneta_Electrica_P09,4.0,89.2629426184441,-1.0,31.528414933388625
1,EV_B01_C004_Camioneta_Electrica_P09,3.0,89.2629426184441,-1.0,31.528414933388625
1,EV_B01_C004_Camioneta_Electrica_P09,2.0,89.2629426184441,-1.0,31.528414933388625
1,EV_B01_C004_Camioneta_Electrica_P09,1.0,89.2629426184441,-1.0,31.528414933388625
1,EV_B01_C004_Camioneta_Electrica_P09,0.0,89.2629426184441,-1.0,31.528414933388625
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C004_Camioneta_Electrica_P10,-1.0,-0.1,7.0,51.68128182929986
1,EV_B01_C004_Camioneta_Electrica_P10,9.0,86.7996099499999,-1.0,51.68128182929986
1,EV_B01_C004_Camioneta_Electrica_P10,8.0,86.7996099499999,-1.0,51.68128182929986
1,EV_B01_C004_Camioneta_Electrica_P10,7.0,86.7996099499999,-1.0,51.68128182929986
1,EV_B01_C004_Camioneta_Electrica_P10,6.0,86.7996099499999,-1.0,51.68128182929986
1,EV_B01_C004_Camioneta_Electrica_P10,5.0,86.7996099499999,-1.0,51.68128182929986
1,EV_B01_C004_Camioneta_Electrica_P10,4.0,86.7996099499999,-1.0,51.68128182929986
1,EV_B01_C004_Camioneta_Electrica_P10,3.0,86.7996099499999,-1.0,51.68128182929986
1,EV_B01_C004_Camioneta_Electrica_P10,2.0,86.7996099499999,-1.0,51.68128182929986
1,EV_B01_C004_Camioneta_Electrica_P10,1.0,86.7996099499999,-1.0,51.68128182929986
1,EV_B01_C004_Camioneta_Electrica_P10,0.0,86.7996099499999,-1.0,51.68128182929986
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C004_Camioneta_Electrica_P01,-1.0,-0.1,7.0,16.230257451841993
1,EV_B01_C004_Camioneta_Electrica_P01,9.0,86.30544304842243,-1.0,16.230257451841993
1,EV_B01_C004_Camioneta_Electrica_P01,8.0,86.30544304842243,-1.0,16.230257451841993
1,EV_B01_C004_Camioneta_Electrica_P01,7.0,86.30544304842243,-1.0,16.230257451841993
1,EV_B01_C004_Camioneta_Electrica_P01,6.0,86.30544304842243,-1.0,16.230257451841993
1,EV_B01_C004_Camioneta_Electrica_P01,5.0,86.30544304842243,-1.0,16.230257451841993
1,EV_B01_C004_Camioneta_Electrica_P01,4.0,86.30544304842243,-1.0,16.230257451841993
1,EV_B01_C004_Camioneta_Electrica_P01,3.0,86.30544304842243,-1.0,16.230257451841993
1,EV_B01_C004_Camioneta_Electrica_P01,2.0,86.30544304842243,-1.0,16.230257451841993
1,EV_B01_C004_Camioneta_Electrica_P01,1.0,86.30544304842243,-1.0,16.230257451841993
1,EV_B01_C004_Camioneta_Electrica_P01,0.0,86.30544304842243,-1.0,16.230257451841993
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C004_Camioneta_Electrica_P02,-1.0,-0.1,8.0,47.141605854666494
1,EV_B01_C004_Camioneta_Electrica_P02,9.0,88.88311486823348,-1.0,47.141605854666494
1,EV_B01_C004_Camioneta_Electrica_P02,8.0,88.88311486823348,-1.0,47.141605854666494
1,EV_B01_C004_Camioneta_Electrica_P02,7.0,88.88311486823348,-1.0,47.141605854666494
1,EV_B01_C004_Camioneta_Electrica_P02,6.0,88.88311486823348,-1.0,47.141605854666494
1,EV_B01_C004_Camioneta_Electrica_P02,5.0,88.88311486823348,-1.0,47.141605854666494
1,EV_B01_C004_Camioneta_Electrica_P02,4.0,88.88311486823348,-1.0,47.141605854666494
1,EV_B01_C004_Camioneta_Electrica_P02,3.0,88.88311486823348,-1.0,47.141605854666494
1,EV_B01_C004_Camioneta_Electrica_P02,2.0,88.88311486823348,-1.0,47.141605854666494
1,EV_B01_C004_Camioneta_Electrica_P02,1.0,88.88311486823348,-1.0,47.141605854666494
1,EV_B01_C004_Camioneta_Electrica_P02,0.0,88.88311486823348,-1.0,47.141605854666494
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C004_Camioneta_Electrica_P03,-1.0,-0.1,7.0,22.632483921641096
1,EV_B01_C004_Camioneta_Electrica_P03,9.0,84.62741896082078,-1.0,22.632483921641096
1,EV_B01_C004_Camioneta_Electrica_P03,8.0,84.62741896082078,-1.0,22.632483921641096
1,EV_B01_C004_Camioneta_Electrica_P03,7.0,84.62741896082078,-1.0,22.632483921641096
1,EV_B01_C004_Camioneta_Electrica_P03,6.0,84.62741896082078,-1.0,22.632483921641096
1,EV_B01_C004_Camioneta_Electrica_P03,5.0,84.62741896082078,-1.0,22.632483921641096
1,EV_B01_C004_Camioneta_Electrica_P03,4.0,84.62741896082078,-1.0,22.632483921641096
1,EV_B01_C004_Camioneta_Electrica_P03,3.0,84.62741896082078,-1.0,22.632483921641096
1,EV_B01_C004_Camioneta_Electrica_P03,2.0,84.62741896082078,-1.0,22.632483921641096
1,EV_B01_C004_Camioneta_Electrica_P03,1.0,84.62741896082078,-1.0,22.632483921641096
1,EV_B01_C004_Camioneta_Electrica_P03,0.0,84.62741896082078,-1.0,22.632483921641096
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C004_Camioneta_Electrica_P04,-1.0,-0.1,8.0,35.139321744677616
1,EV_B01_C004_Camioneta_Electrica_P04,9.0,81.91736403349526,-1.0,35.139321744677616
1,EV_B01_C004_Camioneta_Electrica_P04,8.0,81.91736403349526,-1.0,35.139321744677616
1,EV_B01_C004_Camioneta_Electrica_P04,7.0,81.91736403349526,-1.0,35.139321744677616
1,EV_B01_C004_Camioneta_Electrica_P04,6.0,81.91736403349526,-1.0,35.139321744677616
1,EV_B01_C004_Camioneta_Electrica_P04,5.0,81.91736403349526,-1.0,35.139321744677616
1,EV_B01_C004_Camioneta_Electrica_P04,4.0,81.91736403349526,-1.0,35.139321744677616
1,EV_B01_C004_Camioneta_Electrica_P04,3.0,81.91736403349526,-1.0,35.139321744677616
1,EV_B01_C004_Camioneta_Electrica_P04,2.0,81.91736403349526,-1.0,35.139321744677616
1,EV_B01_C004_Camioneta_Electrica_P04,1.0,81.91736403349526,-1.0,35.139321744677616
1,EV_B01_C004_Camioneta_Electrica_P04,0.0,81.91736403349526,-1.0,35.139321744677616
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C004_Camioneta_Electrica_P05,-1.0,-0.1,7.0,47.63417051280422
1,EV_B01_C004_Camioneta_Electrica_P05,9.0,79.26843196376207,-1.0,47.63417051280422
1,EV_B01_C004_Camioneta_Electrica_P05,8.0,79.26843196376207,-1.0,47.63417051280422
1,EV_B01_C004_Camioneta_Electrica_P05,7.0,79.26843196376207,-1.0,47.63417051280422
1,EV_B01_C004_Camioneta_Electrica_P05,6.0,79.26843196376207,-1.0,47.63417051280422
1,EV_B01_C004_Camioneta_Electrica_P05,5.0,79.26843196376207,-1.0,47.63417051280422
1,EV_B01_C004_Camioneta_Electrica_P05,4.0,79.26843196376207,-1.0,47.63417051280422
1,EV_B01_C004_Camioneta_Electrica_P05,3.0,79.26843196376207,-1.0,47.63417051280422
1,EV_B01_C004_Camioneta_Electrica_P05,2.0,79.26843196376207,-1.0,47.63417051280422
1,EV_B01_C004_Camioneta_Electrica_P05,1.0,79.26843196376207,-1.0,47.63417051280422
1,EV_B01_C004_Camioneta_Electrica_P05,0.0,79.26843196376207,-1.0,47.63417051280422
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C004_Camioneta_Electrica_P06,-1.0,-0.1,7.0,36.3972893727869
1,EV_B01_C004_Camioneta_Electrica_P06,9.0,81.55505384884732,-1.0,36.3972893727869
1,EV_B01_C004_Camioneta_Electrica_P06,8.0,81.55505384884732,-1.0,36.3972893727869
1,EV_B01_C004_Camioneta_Electrica_P06,7.0,81.55505384884732,-1.0,36.3972893727869
1,EV_B01_C004_Camioneta_Electrica_P06,6.0,81.55505384884732,-1.0,36.3972893727869
1,EV_B01_C004_Camioneta_Electrica_P06,5.0,81.55505384884732,-1.0,36.3972893727869
1,EV_B01_C004_Camioneta_Electrica_P06,4.0,81.55505384884732,-1.0,36.3972893727869
1,EV_B01_C004_Camioneta_Electrica_P06,3.0,81.55505384884732,-1.0,36.3972893727869
1,EV_B01_C004_Camioneta_Electrica_P06,2.0,81.55505384884732,-1.0,36.3972893727869
1,EV_B01_C004_Camioneta_Electrica_P06,1.0,81.55505384884732,-1.0,36.3972893727869
1,EV_B01_C004_Camioneta_Electrica_P06,0.0,81.55505384884732,-1.0,36.3972893727869
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C004_Camioneta_Electrica_P07,-1.0,-0.1,7.0,27.99355619148762
1,EV_B01_C004_Camioneta_Electrica_P07,9.0,93.04264437588577,-1.0,27.99355619148762
1,EV_B01_C004_Camioneta_Electrica_P07,8.0,93.04264437588577,-1.0,27.99355619148762
1,EV_B01_C004_Camioneta_Electrica_P07,7.0,93.04264437588577,-1.0,27.99355619148762
1,EV_B01_C004_Camioneta_Electrica_P07,6.0,93.04264437588577,-1.0,27.99355619148762
1,EV_B01_C004_Camioneta_Electrica_P07,5.0,93.04264437588577,-1.0,27.99355619148762
1,EV_B01_C004_Camioneta_Electrica_P07,4.0,93.04264437588577,-1.0,27.99355619148762
1,EV_B01_C004_Camioneta_Electrica_P07,3.0,93.04264437588577,-1.0,27.99355619148762
1,EV_B01_C004_Camioneta_Electrica_P07,2.0,93.04264437588577,-1.0,27.99355619148762
1,EV_B01_C004_Camioneta_Electrica_P07,1.0,93.04264437588577,-1.0,27.99355619148762
1,EV_B01_C004_Camioneta_Electrica_P07,0.0,93.04264437588577,-1.0,27.99355619148762
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C004_Camioneta_Electrica_P08,-1.0,-0.1,7.0,31.166995197482624
1,EV_B01_C004_Camioneta_Electrica_P08,9.0,89.58313907426236,-1.0,31.166995197482624
1,EV_B01_C004_Camioneta_Electrica_P08,8.0,89.58313907426236,-1.0,31.166995197482624
1,EV_B01_C004_Camioneta_Electrica_P08,7.0,89.58313907426236,-1.0,31.166995197482624
