electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,6.0,29.012246321829096
1,EV_B12_C002_Mototaxi_Electrica,7.0,87.77366718305713,-1.0,29.012246321829096
1,EV_B12_C002_Mototaxi_Electrica,6.0,87.77366718305713,-1.0,29.012246321829096
1,EV_B12_C002_Mototaxi_Electrica,5.0,87.77366718305713,-1.0,29.012246321829096
1,EV_B12_C002_Mototaxi_Electrica,4.0,87.77366718305713,-1.0,29.012246321829096
1,EV_B12_C002_Mototaxi_Electrica,3.0,87.77366718305713,-1.0,29.012246321829096
1,EV_B12_C002_Mototaxi_Electrica,2.0,87.77366718305713,-1.0,29.012246321829096
1,EV_B12_C002_Mototaxi_Electrica,1.0,87.77366718305713,-1.0,29.012246321829096
1,EV_B12_C002_Mototaxi_Electrica,0.0,87.77366718305713,-1.0,29.012246321829096
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,9.0,31.461876202478862
1,EV_B12_C002_Mototaxi_Electrica,9.0,85.58789674136142,-1.0,31.461876202478862
1,EV_B12_C002_Mototaxi_Electrica,8.0,85.58789674136142,-1.0,31.461876202478862
1,EV_B12_C002_Mototaxi_Electrica,7.0,85.58789674136142,-1.0,31.461876202478862
1,EV_B12_C002_Mototaxi_Electrica,6.0,85.58789674136142,-1.0,31.461876202478862
1,EV_B12_C002_Mototaxi_Electrica,5.0,85.58789674136142,-1.0,31.461876202478862
1,EV_B12_C002_Mototaxi_Electrica,4.0,85.58789674136142,-1.0,31.461876202478862
1,EV_B12_C002_Mototaxi_Electrica,3.0,85.58789674136142,-1.0,31.461876202478862
1,EV_B12_C002_Mototaxi_Electrica,2.0,85.58789674136142,-1.0,31.461876202478862
1,EV_B12_C002_Mototaxi_Electrica,1.0,85.58789674136142,-1.0,31.461876202478862
1,EV_B12_C002_Mototaxi_Electrica,0.0,85.58789674136142,-1.0,31.461876202478862
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,10.0,36.8499352574859
1,EV_B12_C002_Mototaxi_Electrica,8.0,71.39046407235153,-1.0,36.8499352574859
1,EV_B12_C002_Mototaxi_Electrica,7.0,71.39046407235153,-1.0,36.8499352574859
1,EV_B12_C002_Mototaxi_Electrica,6.0,71.39046407235153,-1.0,36.8499352574859
1,EV_B12_C002_Mototaxi_Electrica,5.0,71.39046407235153,-1.0,36.8499352574859
1,EV_B12_C002_Mototaxi_Electrica,4.0,71.39046407235153,-1.0,36.8499352574859
1,EV_B12_C002_Mototaxi_Electrica,3.0,71.39046407235153,-1.0,36.8499352574859
1,EV_B12_C002_Mototaxi_Electrica,2.0,71.39046407235153,-1.0,36.8499352574859
1,EV_B12_C002_Mototaxi_Electrica,1.0,71.39046407235153,-1.0,36.8499352574859
1,EV_B12_C002_Mototaxi_Electrica,0.0,71.39046407235153,-1.0,36.8499352574859
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,7.0,49.544220426063625
1,EV_B12_C002_Mototaxi_Electrica,9.0,80.22629185917647,-1.0,49.544220426063625
1,EV_B12_C002_Mototaxi_Electrica,8.0,80.22629185917647,-1.0,49.544220426063625
1,EV_B12_C002_Mototaxi_Electrica,7.0,80.22629185917647,-1.0,49.544220426063625
1,EV_B12_C002_Mototaxi_Electrica,6.0,80.22629185917647,-1.0,49.544220426063625
1,EV_B12_C002_Mototaxi_Electrica,5.0,80.22629185917647,-1.0,49.544220426063625
1,EV_B12_C002_Mototaxi_Electrica,4.0,80.22629185917647,-1.0,49.544220426063625
1,EV_B12_C002_Mototaxi_Electrica,3.0,80.22629185917647,-1.0,49.544220426063625
1,EV_B12_C002_Mototaxi_Electrica,2.0,80.22629185917647,-1.0,49.544220426063625
1,EV_B12_C002_Mototaxi_Electrica,1.0,80.22629185917647,-1.0,49.544220426063625
1,EV_B12_C002_Mototaxi_Electrica,0.0,80.22629185917647,-1.0,49.544220426063625
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,8.0,30.95833727717195
1,EV_B12_C002_Mototaxi_Electrica,8.0,79.77924042128622,-1.0,30.95833727717195
1,EV_B12_C002_Mototaxi_Electrica,7.0,79.77924042128622,-1.0,30.95833727717195
1,EV_B12_C002_Mototaxi_Electrica,6.0,79.77924042128622,-1.0,30.95833727717195
1,EV_B12_C002_Mototaxi_Electrica,5.0,79.77924042128622,-1.0,30.95833727717195
1,EV_B12_C002_Mototaxi_Electrica,4.0,79.77924042128622,-1.0,30.95833727717195
1,EV_B12_C002_Mototaxi_Electrica,3.0,79.77924042128622,-1.0,30.95833727717195
1,EV_B12_C002_Mototaxi_Electrica,2.0,79.77924042128622,-1.0,30.95833727717195
1,EV_B12_C002_Mototaxi_Electrica,1.0,79.77924042128622,-1.0,30.95833727717195
1,EV_B12_C002_Mototaxi_Electrica,0.0,79.77924042128622,-1.0,30.95833727717195
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,7.0,46.9712677695704
1,EV_B12_C002_Mototaxi_Electrica,8.0,69.04323909080611,-1.0,46.9712677695704
1,EV_B12_C002_Mototaxi_Electrica,7.0,69.04323909080611,-1.0,46.9712677695704
1,EV_B12_C002_Mototaxi_Electrica,6.0,69.04323909080611,-1.0,46.9712677695704
1,EV_B12_C002_Mototaxi_Electrica,5.0,69.04323909080611,-1.0,46.9712677695704
1,EV_B12_C002_Mototaxi_Electrica,4.0,69.04323909080611,-1.0,46.9712677695704
1,EV_B12_C002_Mototaxi_Electrica,3.0,69.04323909080611,-1.0,46.9712677695704
1,EV_B12_C002_Mototaxi_Electrica,2.0,69.04323909080611,-1.0,46.9712677695704
1,EV_B12_C002_Mototaxi_Electrica,1.0,69.04323909080611,-1.0,46.9712677695704
1,EV_B12_C002_Mototaxi_Electrica,0.0,69.04323909080611,-1.0,46.9712677695704
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,9.0,12.138145072778066
1,EV_B12_C002_Mototaxi_Electrica,8.0,85.83172311090753,-1.0,12.138145072778066
1,EV_B12_C002_Mototaxi_Electrica,7.0,85.83172311090753,-1.0,12.138145072778066
1,EV_B12_C002_Mototaxi_Electrica,6.0,85.83172311090753,-1.0,12.138145072778066
1,EV_B12_C002_Mototaxi_Electrica,5.0,85.83172311090753,-1.0,12.138145072778066
1,EV_B12_C002_Mototaxi_Electrica,4.0,85.83172311090753,-1.0,12.138145072778066
1,EV_B12_C002_Mototaxi_Electrica,3.0,85.83172311090753,-1.0,12.138145072778066
1,EV_B12_C002_Mototaxi_Electrica,2.0,85.83172311090753,-1.0,12.138145072778066
1,EV_B12_C002_Mototaxi_Electrica,1.0,85.83172311090753,-1.0,12.138145072778066
1,EV_B12_C002_Mototaxi_Electrica,0.0,85.83172311090753,-1.0,12.138145072778066
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,10.0,28.94839199249424
1,EV_B12_C002_Mototaxi_Electrica,8.0,84.78088241187902,-1.0,28.94839199249424
1,EV_B12_C002_Mototaxi_Electrica,7.0,84.78088241187902,-1.0,28.94839199249424
1,EV_B12_C002_Mototaxi_Electrica,6.0,84.78088241187902,-1.0,28.94839199249424
1,EV_B12_C002_Mototaxi_Electrica,5.0,84.78088241187902,-1.0,28.94839199249424
1,EV_B12_C002_Mototaxi_Electrica,4.0,84.78088241187902,-1.0,28.94839199249424
1,EV_B12_C002_Mototaxi_Electrica,3.0,84.78088241187902,-1.0,28.94839199249424
1,EV_B12_C002_Mototaxi_Electrica,2.0,84.78088241187902,-1.0,28.94839199249424
1,EV_B12_C002_Mototaxi_Electrica,1.0,84.78088241187902,-1.0,28.94839199249424
1,EV_B12_C002_Mototaxi_Electrica,0.0,84.78088241187902,-1.0,28.94839199249424
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,8.0,36.767425188555755
1,EV_B12_C002_Mototaxi_Electrica,7.0,72.8908899373466,-1.0,36.767425188555755
1,EV_B12_C002_Mototaxi_Electrica,6.0,72.8908899373466,-1.0,36.767425188555755
1,EV_B12_C002_Mototaxi_Electrica,5.0,72.8908899373466,-1.0,36.767425188555755
1,EV_B12_C002_Mototaxi_Electrica,4.0,72.8908899373466,-1.0,36.767425188555755
1,EV_B12_C002_Mototaxi_Electrica,3.0,72.8908899373466,-1.0,36.767425188555755
1,EV_B12_C002_Mototaxi_Electrica,2.0,72.8908899373466,-1.0,36.767425188555755
1,EV_B12_C002_Mototaxi_Electrica,1.0,72.8908899373466,-1.0,36.767425188555755
1,EV_B12_C002_Mototaxi_Electrica,0.0,72.8908899373466,-1.0,36.767425188555755
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,8.0,28.680717831314787
1,EV_B12_C002_Mototaxi_Electrica,6.0,85.82073847992721,-1.0,28.680717831314787
1,EV_B12_C002_Mototaxi_Electrica,5.0,85.82073847992721,-1.0,28.680717831314787
1,EV_B12_C002_Mototaxi_Electrica,4.0,85.82073847992721,-1.0,28.680717831314787
1,EV_B12_C002_Mototaxi_Electrica,3.0,85.82073847992721,-1.0,28.680717831314787
1,EV_B12_C002_Mototaxi_Electrica,2.0,85.82073847992721,-1.0,28.680717831314787
1,EV_B12_C002_Mototaxi_Electrica,1.0,85.82073847992721,-1.0,28.680717831314787
1,EV_B12_C002_Mototaxi_Electrica,0.0,85.82073847992721,-1.0,28.680717831314787
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,8.0,12.129500909187897
1,EV_B12_C002_Mototaxi_Electrica,8.0,72.88612363179149,-1.0,12.129500909187897
1,EV_B12_C002_Mototaxi_Electrica,7.0,72.88612363179149,-1.0,12.129500909187897
1,EV_B12_C002_Mototaxi_Electrica,6.0,72.88612363179149,-1.0,12.129500909187897
1,EV_B12_C002_Mototaxi_Electrica,5.0,72.88612363179149,-1.0,12.129500909187897
1,EV_B12_C002_Mototaxi_Electrica,4.0,72.88612363179149,-1.0,12.129500909187897
1,EV_B12_C002_Mototaxi_Electrica,3.0,72.88612363179149,-1.0,12.129500909187897
1,EV_B12_C002_Mototaxi_Electrica,2.0,72.88612363179149,-1.0,12.129500909187897
1,EV_B12_C002_Mototaxi_Electrica,1.0,72.88612363179149,-1.0,12.129500909187897
1,EV_B12_C002_Mototaxi_Electrica,0.0,72.88612363179149,-1.0,12.129500909187897
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,7.0,20.63155109852517
1,EV_B12_C002_Mototaxi_Electrica,8.0,83.50526384240413,-1.0,20.63155109852517
1,EV_B12_C002_Mototaxi_Electrica,7.0,83.50526384240413,-1.0,20.63155109852517
1,EV_B12_C002_Mototaxi_Electrica,6.0,83.50526384240413,-1.0,20.63155109852517
1,EV_B12_C002_Mototaxi_Electrica,5.0,83.50526384240413,-1.0,20.63155109852517
1,EV_B12_C002_Mototaxi_Electrica,4.0,83.50526384240413,-1.0,20.63155109852517
1,EV_B12_C002_Mototaxi_Electrica,3.0,83.50526384240413,-1.0,20.63155109852517
1,EV_B12_C002_Mototaxi_Electrica,2.0,83.50526384240413,-1.0,20.63155109852517
1,EV_B12_C002_Mototaxi_Electrica,1.0,83.50526384240413,-1.0,20.63155109852517
1,EV_B12_C002_Mototaxi_Electrica,0.0,83.50526384240413,-1.0,20.63155109852517
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,8.0,42.21192211227389
1,EV_B12_C002_Mototaxi_Electrica,9.0,93.61219473697636,-1.0,42.21192211227389
1,EV_B12_C002_Mototaxi_Electrica,8.0,93.61219473697636,-1.0,42.21192211227389
1,EV_B12_C002_Mototaxi_Electrica,7.0,93.61219473697636,-1.0,42.21192211227389
1,EV_B12_C002_Mototaxi_Electrica,6.0,93.61219473697636,-1.0,42.21192211227389
1,EV_B12_C002_Mototaxi_Electrica,5.0,93.61219473697636,-1.0,42.21192211227389
1,EV_B12_C002_Mototaxi_Electrica,4.0,93.61219473697636,-1.0,42.21192211227389
1,EV_B12_C002_Mototaxi_Electrica,3.0,93.61219473697636,-1.0,42.21192211227389
1,EV_B12_C002_Mototaxi_Electrica,2.0,93.61219473697636,-1.0,42.21192211227389
1,EV_B12_C002_Mototaxi_Electrica,1.0,93.61219473697636,-1.0,42.21192211227389
1,EV_B12_C002_Mototaxi_Electrica,0.0,93.61219473697636,-1.0,42.21192211227389
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C002_Mototaxi_Electrica,-1.0,-0.1,9.0,47.10186109524114
1,EV_B12_C002_Mototaxi_Electrica,8.0,87.73776791935765,-1.0,47.10186109524114
1,EV_B12_C002_Mototaxi_Electrica,7.0,87.73776791935765,-1.0,47.10186109524114
1,EV_B12_C002_Mototaxi_Electrica,6.0,87.73776791935765,-1.0,47.10186109524114
1,EV_B12_C002_Mototaxi_Electrica,5.0,87.73776791935765,-1.0,47.10186109524114
1,EV_B12_C002_Mototaxi_Electrica,4.0,87.73776791935765,-1.0,47.10186109524114
1,EV_B12_C002_Mototaxi_Electrica,3.0,87.73776791935765,-1.0,47.10186109524114
1,EV_B12_C002_Mototaxi_Electrica,2.0,87.73776791935765,-1.0,47.10186109524114
1,EV_B12_C002_Mototaxi_Electrica,1.0,87.73776791935765,-1.0,47.10186109524114
1,EV_B12_C002_Mototaxi_Electrica,0.0,87.73776791935765,-1.0,47.10186109524114
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
