electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C003_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,31.111477025793132
1,EV_B16_C003_Moto_Lineal_Electrica_P07,8.0,76.19909881392525,-1.0,31.111477025793132
1,EV_B16_C003_Moto_Lineal_Electrica_P07,7.0,76.19909881392525,-1.0,31.111477025793132
1,EV_B16_C003_Moto_Lineal_Electrica_P07,6.0,76.19909881392525,-1.0,31.111477025793132
1,EV_B16_C003_Moto_Lineal_Electrica_P07,5.0,76.19909881392525,-1.0,31.111477025793132
1,EV_B16_C003_Moto_Lineal_Electrica_P07,4.0,76.19909881392525,-1.0,31.111477025793132
1,EV_B16_C003_Moto_Lineal_Electrica_P07,3.0,76.19909881392525,-1.0,31.111477025793132
1,EV_B16_C003_Moto_Lineal_Electrica_P07,2.0,76.19909881392525,-1.0,31.111477025793132
1,EV_B16_C003_Moto_Lineal_Electrica_P07,1.0,76.19909881392525,-1.0,31.111477025793132
1,EV_B16_C003_Moto_Lineal_Electrica_P07,0.0,76.19909881392525,-1.0,31.111477025793132
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C003_Moto_Lineal_Electrica_P08,-1.0,-0.1,8.0,57.320832059772734
1,EV_B16_C003_Moto_Lineal_Electrica_P08,8.0,86.79226466447199,-1.0,57.320832059772734
1,EV_B16_C003_Moto_Lineal_Electrica_P08,7.0,86.79226466447199,-1.0,57.320832059772734
1,EV_B16_C003_Moto_Lineal_Electrica_P08,6.0,86.79226466447199,-1.0,57.320832059772734
1,EV_B16_C003_Moto_Lineal_Electrica_P08,5.0,86.79226466447199,-1.0,57.320832059772734
1,EV_B16_C003_Moto_Lineal_Electrica_P08,4.0,86.79226466447199,-1.0,57.320832059772734
1,EV_B16_C003_Moto_Lineal_Electrica_P08,3.0,86.79226466447199,-1.0,57.320832059772734
1,EV_B16_C003_Moto_Lineal_Electrica_P08,2.0,86.79226466447199,-1.0,57.320832059772734
1,EV_B16_C003_Moto_Lineal_Electrica_P08,1.0,86.79226466447199,-1.0,57.320832059772734
1,EV_B16_C003_Moto_Lineal_Electrica_P08,0.0,86.79226466447199,-1.0,57.320832059772734
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C003_Moto_Lineal_Electrica_P09,-1.0,-0.1,7.0,21.966013091192067
1,EV_B16_C003_Moto_Lineal_Electrica_P09,8.0,87.25390330626021,-1.0,21.966013091192067
1,EV_B16_C003_Moto_Lineal_Electrica_P09,7.0,87.25390330626021,-1.0,21.966013091192067
1,EV_B16_C003_Moto_Lineal_Electrica_P09,6.0,87.25390330626021,-1.0,21.966013091192067
1,EV_B16_C003_Moto_Lineal_Electrica_P09,5.0,87.25390330626021,-1.0,21.966013091192067
1,EV_B16_C003_Moto_Lineal_Electrica_P09,4.0,87.25390330626021,-1.0,21.966013091192067
1,EV_B16_C003_Moto_Lineal_Electrica_P09,3.0,87.25390330626021,-1.0,21.966013091192067
1,EV_B16_C003_Moto_Lineal_Electrica_P09,2.0,87.25390330626021,-1.0,21.966013091192067
1,EV_B16_C003_Moto_Lineal_Electrica_P09,1.0,87.25390330626021,-1.0,21.966013091192067
1,EV_B16_C003_Moto_Lineal_Electrica_P09,0.0,87.25390330626021,-1.0,21.966013091192067
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C003_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,26.16146794072448
1,EV_B16_C003_Moto_Lineal_Electrica_P10,7.0,71.83906840502857,-1.0,26.16146794072448
1,EV_B16_C003_Moto_Lineal_Electrica_P10,6.0,71.83906840502857,-1.0,26.16146794072448
1,EV_B16_C003_Moto_Lineal_Electrica_P10,5.0,71.83906840502857,-1.0,26.16146794072448
1,EV_B16_C003_Moto_Lineal_Electrica_P10,4.0,71.83906840502857,-1.0,26.16146794072448
1,EV_B16_C003_Moto_Lineal_Electrica_P10,3.0,71.83906840502857,-1.0,26.16146794072448
1,EV_B16_C003_Moto_Lineal_Electrica_P10,2.0,71.83906840502857,-1.0,26.16146794072448
1,EV_B16_C003_Moto_Lineal_Electrica_P10,1.0,71.83906840502857,-1.0,26.16146794072448
1,EV_B16_C003_Moto_Lineal_Electrica_P10,0.0,71.83906840502857,-1.0,26.16146794072448
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C003_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,38.50337344672022
1,EV_B16_C003_Moto_Lineal_Electrica_P01,6.0,80.66520852614221,-1.0,38.50337344672022
1,EV_B16_C003_Moto_Lineal_Electrica_P01,5.0,80.66520852614221,-1.0,38.50337344672022
1,EV_B16_C003_Moto_Lineal_Electrica_P01,4.0,80.66520852614221,-1.0,38.50337344672022
1,EV_B16_C003_Moto_Lineal_Electrica_P01,3.0,80.66520852614221,-1.0,38.50337344672022
1,EV_B16_C003_Moto_Lineal_Electrica_P01,2.0,80.66520852614221,-1.0,38.50337344672022
1,EV_B16_C003_Moto_Lineal_Electrica_P01,1.0,80.66520852614221,-1.0,38.50337344672022
1,EV_B16_C003_Moto_Lineal_Electrica_P01,0.0,80.66520852614221,-1.0,38.50337344672022
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C003_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,26.550797748459374
1,EV_B16_C003_Moto_Lineal_Electrica_P02,7.0,87.9480572629603,-1.0,26.550797748459374
1,EV_B16_C003_Moto_Lineal_Electrica_P02,6.0,87.9480572629603,-1.0,26.550797748459374
1,EV_B16_C003_Moto_Lineal_Electrica_P02,5.0,87.9480572629603,-1.0,26.550797748459374
1,EV_B16_C003_Moto_Lineal_Electrica_P02,4.0,87.9480572629603,-1.0,26.550797748459374
1,EV_B16_C003_Moto_Lineal_Electrica_P02,3.0,87.9480572629603,-1.0,26.550797748459374
1,EV_B16_C003_Moto_Lineal_Electrica_P02,2.0,87.9480572629603,-1.0,26.550797748459374
1,EV_B16_C003_Moto_Lineal_Electrica_P02,1.0,87.9480572629603,-1.0,26.550797748459374
1,EV_B16_C003_Moto_Lineal_Electrica_P02,0.0,87.9480572629603,-1.0,26.550797748459374
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C003_Moto_Lineal_Electrica_P03,-1.0,-0.1,7.0,36.97992122911387
1,EV_B16_C003_Moto_Lineal_Electrica_P03,8.0,87.82363113508785,-1.0,36.97992122911387
1,EV_B16_C003_Moto_Lineal_Electrica_P03,7.0,87.82363113508785,-1.0,36.97992122911387
1,EV_B16_C003_Moto_Lineal_Electrica_P03,6.0,87.82363113508785,-1.0,36.97992122911387
1,EV_B16_C003_Moto_Lineal_Electrica_P03,5.0,87.82363113508785,-1.0,36.97992122911387
1,EV_B16_C003_Moto_Lineal_Electrica_P03,4.0,87.82363113508785,-1.0,36.97992122911387
1,EV_B16_C003_Moto_Lineal_Electrica_P03,3.0,87.82363113508785,-1.0,36.97992122911387
1,EV_B16_C003_Moto_Lineal_Electrica_P03,2.0,87.82363113508785,-1.0,36.97992122911387
1,EV_B16_C003_Moto_Lineal_Electrica_P03,1.0,87.82363113508785,-1.0,36.97992122911387
1,EV_B16_C003_Moto_Lineal_Electrica_P03,0.0,87.82363113508785,-1.0,36.97992122911387
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C003_Moto_Lineal_Electrica_P04,-1.0,-0.1,8.0,34.06381566540738
1,EV_B16_C003_Moto_Lineal_Electrica_P04,8.0,78.59306442018304,-1.0,34.06381566540738
1,EV_B16_C003_Moto_Lineal_Electrica_P04,7.0,78.59306442018304,-1.0,34.06381566540738
1,EV_B16_C003_Moto_Lineal_Electrica_P04,6.0,78.59306442018304,-1.0,34.06381566540738
1,EV_B16_C003_Moto_Lineal_Electrica_P04,5.0,78.59306442018304,-1.0,34.06381566540738
1,EV_B16_C003_Moto_Lineal_Electrica_P04,4.0,78.59306442018304,-1.0,34.06381566540738
1,EV_B16_C003_Moto_Lineal_Electrica_P04,3.0,78.59306442018304,-1.0,34.06381566540738
1,EV_B16_C003_Moto_Lineal_Electrica_P04,2.0,78.59306442018304,-1.0,34.06381566540738
1,EV_B16_C003_Moto_Lineal_Electrica_P04,1.0,78.59306442018304,-1.0,34.06381566540738
1,EV_B16_C003_Moto_Lineal_Electrica_P04,0.0,78.59306442018304,-1.0,34.06381566540738
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C003_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,24.728661264758248
1,EV_B16_C003_Moto_Lineal_Electrica_P05,7.0,91.18464634652622,-1.0,24.728661264758248
1,EV_B16_C003_Moto_Lineal_Electrica_P05,6.0,91.18464634652622,-1.0,24.728661264758248
1,EV_B16_C003_Moto_Lineal_Electrica_P05,5.0,91.18464634652622,-1.0,24.728661264758248
1,EV_B16_C003_Moto_Lineal_Electrica_P05,4.0,91.18464634652622,-1.0,24.728661264758248
1,EV_B16_C003_Moto_Lineal_Electrica_P05,3.0,91.18464634652622,-1.0,24.728661264758248
1,EV_B16_C003_Moto_Lineal_Electrica_P05,2.0,91.18464634652622,-1.0,24.728661264758248
1,EV_B16_C003_Moto_Lineal_Electrica_P05,1.0,91.18464634652622,-1.0,24.728661264758248
1,EV_B16_C003_Moto_Lineal_Electrica_P05,0.0,91.18464634652622,-1.0,24.728661264758248
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C003_Moto_Lineal_Electrica_P06,-1.0,-0.1,7.0,30.44910562112089
1,EV_B16_C003_Moto_Lineal_Electrica_P06,7.0,78.569125894128,-1.0,30.44910562112089
1,EV_B16_C003_Moto_Lineal_Electrica_P06,6.0,78.569125894128,-1.0,30.44910562112089
1,EV_B16_C003_Moto_Lineal_Electrica_P06,5.0,78.569125894128,-1.0,30.44910562112089
1,EV_B16_C003_Moto_Lineal_Electrica_P06,4.0,78.569125894128,-1.0,30.44910562112089
1,EV_B16_C003_Moto_Lineal_Electrica_P06,3.0,78.569125894128,-1.0,30.44910562112089
1,EV_B16_C003_Moto_Lineal_Electrica_P06,2.0,78.569125894128,-1.0,30.44910562112089
1,EV_B16_C003_Moto_Lineal_Electrica_P06,1.0,78.569125894128,-1.0,30.44910562112089
1,EV_B16_C003_Moto_Lineal_Electrica_P06,0.0,78.569125894128,-1.0,30.44910562112089
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C003_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,27.237568255507583
1,EV_B16_C003_Moto_Lineal_Electrica_P07,7.0,86.43247235657135,-1.0,27.237568255507583
1,EV_B16_C003_Moto_Lineal_Electrica_P07,6.0,86.43247235657135,-1.0,27.237568255507583
1,EV_B16_C003_Moto_Lineal_Electrica_P07,5.0,86.43247235657135,-1.0,27.237568255507583
1,EV_B16_C003_Moto_Lineal_Electrica_P07,4.0,86.43247235657135,-1.0,27.237568255507583
1,EV_B16_C003_Moto_Lineal_Electrica_P07,3.0,86.43247235657135,-1.0,27.237568255507583
1,EV_B16_C003_Moto_Lineal_Electrica_P07,2.0,86.43247235657135,-1.0,27.237568255507583
1,EV_B16_C003_Moto_Lineal_Electrica_P07,1.0,86.43247235657135,-1.0,27.237568255507583
1,EV_B16_C003_Moto_Lineal_Electrica_P07,0.0,86.43247235657135,-1.0,27.237568255507583
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
