electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C032_Camioneta_Electrica,-1.0,-0.1,10.0,46.358971639245844
1,EV_B06_C032_Camioneta_Electrica,5.0,73.55238841310313,-1.0,46.358971639245844
1,EV_B06_C032_Camioneta_Electrica,4.0,73.55238841310313,-1.0,46.358971639245844
1,EV_B06_C032_Camioneta_Electrica,3.0,73.55238841310313,-1.0,46.358971639245844
1,EV_B06_C032_Camioneta_Electrica,2.0,73.55238841310313,-1.0,46.358971639245844
1,EV_B06_C032_Camioneta_Electrica,1.0,73.55238841310313,-1.0,46.358971639245844
1,EV_B06_C032_Camioneta_Electrica,0.0,73.55238841310313,-1.0,46.358971639245844
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C032_Camioneta_Electrica,-1.0,-0.1,10.0,32.04167581436798
1,EV_B06_C032_Camioneta_Electrica,5.0,95.80962508994179,-1.0,32.04167581436798
1,EV_B06_C032_Camioneta_Electrica,4.0,95.80962508994179,-1.0,32.04167581436798
1,EV_B06_C032_Camioneta_Electrica,3.0,95.80962508994179,-1.0,32.04167581436798
1,EV_B06_C032_Camioneta_Electrica,2.0,95.80962508994179,-1.0,32.04167581436798
1,EV_B06_C032_Camioneta_Electrica,1.0,95.80962508994179,-1.0,32.04167581436798
1,EV_B06_C032_Camioneta_Electrica,0.0,95.80962508994179,-1.0,32.04167581436798
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C032_Camioneta_Electrica,-1.0,-0.1,10.0,52.02258108744981
1,EV_B06_C032_Camioneta_Electrica,6.0,83.302333714787,-1.0,52.02258108744981
1,EV_B06_C032_Camioneta_Electrica,5.0,83.302333714787,-1.0,52.02258108744981
1,EV_B06_C032_Camioneta_Electrica,4.0,83.302333714787,-1.0,52.02258108744981
1,EV_B06_C032_Camioneta_Electrica,3.0,83.302333714787,-1.0,52.02258108744981
1,EV_B06_C032_Camioneta_Electrica,2.0,83.302333714787,-1.0,52.02258108744981
1,EV_B06_C032_Camioneta_Electrica,1.0,83.302333714787,-1.0,52.02258108744981
1,EV_B06_C032_Camioneta_Electrica,0.0,83.302333714787,-1.0,52.02258108744981
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C032_Camioneta_Electrica,-1.0,-0.1,11.0,47.54640771756052
1,EV_B06_C032_Camioneta_Electrica,5.0,86.80416476946553,-1.0,47.54640771756052
1,EV_B06_C032_Camioneta_Electrica,4.0,86.80416476946553,-1.0,47.54640771756052
1,EV_B06_C032_Camioneta_Electrica,3.0,86.80416476946553,-1.0,47.54640771756052
1,EV_B06_C032_Camioneta_Electrica,2.0,86.80416476946553,-1.0,47.54640771756052
1,EV_B06_C032_Camioneta_Electrica,1.0,86.80416476946553,-1.0,47.54640771756052
1,EV_B06_C032_Camioneta_Electrica,0.0,86.80416476946553,-1.0,47.54640771756052
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C032_Camioneta_Electrica,-1.0,-0.1,14.0,36.44815177979993
1,EV_B06_C032_Camioneta_Electrica,6.0,87.38060229784784,-1.0,36.44815177979993
1,EV_B06_C032_Camioneta_Electrica,5.0,87.38060229784784,-1.0,36.44815177979993
1,EV_B06_C032_Camioneta_Electrica,4.0,87.38060229784784,-1.0,36.44815177979993
1,EV_B06_C032_Camioneta_Electrica,3.0,87.38060229784784,-1.0,36.44815177979993
1,EV_B06_C032_Camioneta_Electrica,2.0,87.38060229784784,-1.0,36.44815177979993
1,EV_B06_C032_Camioneta_Electrica,1.0,87.38060229784784,-1.0,36.44815177979993
1,EV_B06_C032_Camioneta_Electrica,0.0,87.38060229784784,-1.0,36.44815177979993
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C032_Camioneta_Electrica,-1.0,-0.1,11.0,28.892787222333077
1,EV_B06_C032_Camioneta_Electrica,6.0,90.52227592424038,-1.0,28.892787222333077
1,EV_B06_C032_Camioneta_Electrica,5.0,90.52227592424038,-1.0,28.892787222333077
1,EV_B06_C032_Camioneta_Electrica,4.0,90.52227592424038,-1.0,28.892787222333077
1,EV_B06_C032_Camioneta_Electrica,3.0,90.52227592424038,-1.0,28.892787222333077
1,EV_B06_C032_Camioneta_Electrica,2.0,90.52227592424038,-1.0,28.892787222333077
1,EV_B06_C032_Camioneta_Electrica,1.0,90.52227592424038,-1.0,28.892787222333077
1,EV_B06_C032_Camioneta_Electrica,0.0,90.52227592424038,-1.0,28.892787222333077
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C032_Camioneta_Electrica,-1.0,-0.1,10.0,36.53775588587246
1,EV_B06_C032_Camioneta_Electrica,6.0,83.66082236733091,-1.0,36.53775588587246
1,EV_B06_C032_Camioneta_Electrica,5.0,83.66082236733091,-1.0,36.53775588587246
1,EV_B06_C032_Camioneta_Electrica,4.0,83.66082236733091,-1.0,36.53775588587246
1,EV_B06_C032_Camioneta_Electrica,3.0,83.66082236733091,-1.0,36.53775588587246
1,EV_B06_C032_Camioneta_Electrica,2.0,83.66082236733091,-1.0,36.53775588587246
1,EV_B06_C032_Camioneta_Electrica,1.0,83.66082236733091,-1.0,36.53775588587246
1,EV_B06_C032_Camioneta_Electrica,0.0,83.66082236733091,-1.0,36.53775588587246
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C032_Camioneta_Electrica,-1.0,-0.1,10.0,23.411182309763
1,EV_B06_C032_Camioneta_Electrica,7.0,73.33971797654118,-1.0,23.411182309763
1,EV_B06_C032_Camioneta_Electrica,6.0,73.33971797654118,-1.0,23.411182309763
1,EV_B06_C032_Camioneta_Electrica,5.0,73.33971797654118,-1.0,23.411182309763
1,EV_B06_C032_Camioneta_Electrica,4.0,73.33971797654118,-1.0,23.411182309763
1,EV_B06_C032_Camioneta_Electrica,3.0,73.33971797654118,-1.0,23.411182309763
1,EV_B06_C032_Camioneta_Electrica,2.0,73.33971797654118,-1.0,23.411182309763
1,EV_B06_C032_Camioneta_Electrica,1.0,73.33971797654118,-1.0,23.411182309763
1,EV_B06_C032_Camioneta_Electrica,0.0,73.33971797654118,-1.0,23.411182309763
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C032_Camioneta_Electrica,-1.0,-0.1,11.0,16.028497117320796
1,EV_B06_C032_Camioneta_Electrica,6.0,91.54605904094774,-1.0,16.028497117320796
1,EV_B06_C032_Camioneta_Electrica,5.0,91.54605904094774,-1.0,16.028497117320796
1,EV_B06_C032_Camioneta_Electrica,4.0,91.54605904094774,-1.0,16.028497117320796
1,EV_B06_C032_Camioneta_Electrica,3.0,91.54605904094774,-1.0,16.028497117320796
1,EV_B06_C032_Camioneta_Electrica,2.0,91.54605904094774,-1.0,16.028497117320796
1,EV_B06_C032_Camioneta_Electrica,1.0,91.54605904094774,-1.0,16.028497117320796
1,EV_B06_C032_Camioneta_Electrica,0.0,91.54605904094774,-1.0,16.028497117320796
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C032_Camioneta_Electrica,-1.0,-0.1,10.0,35.72916073844597
1,EV_B06_C032_Camioneta_Electrica,6.0,86.0782760752424,-1.0,35.72916073844597
1,EV_B06_C032_Camioneta_Electrica,5.0,86.0782760752424,-1.0,35.72916073844597
1,EV_B06_C032_Camioneta_Electrica,4.0,86.0782760752424,-1.0,35.72916073844597
1,EV_B06_C032_Camioneta_Electrica,3.0,86.0782760752424,-1.0,35.72916073844597
1,EV_B06_C032_Camioneta_Electrica,2.0,86.0782760752424,-1.0,35.72916073844597
1,EV_B06_C032_Camioneta_Electrica,1.0,86.0782760752424,-1.0,35.72916073844597
1,EV_B06_C032_Camioneta_Electrica,0.0,86.0782760752424,-1.0,35.72916073844597
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C032_Camioneta_Electrica,-1.0,-0.1,10.0,23.08897344214418
1,EV_B06_C032_Camioneta_Electrica,5.0,85.89728548657433,-1.0,23.08897344214418
1,EV_B06_C032_Camioneta_Electrica,4.0,85.89728548657433,-1.0,23.08897344214418
1,EV_B06_C032_Camioneta_Electrica,3.0,85.89728548657433,-1.0,23.08897344214418
1,EV_B06_C032_Camioneta_Electrica,2.0,85.89728548657433,-1.0,23.08897344214418
1,EV_B06_C032_Camioneta_Electrica,1.0,85.89728548657433,-1.0,23.08897344214418
1,EV_B06_C032_Camioneta_Electrica,0.0,85.89728548657433,-1.0,23.08897344214418
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C032_Camioneta_Electrica,-1.0,-0.1,12.0,29.64899109221513
1,EV_B06_C032_Camioneta_Electrica,5.0,88.85430522166598,-1.0,29.64899109221513
1,EV_B06_C032_Camioneta_Electrica,4.0,88.85430522166598,-1.0,29.64899109221513
1,EV_B06_C032_Camioneta_Electrica,3.0,88.85430522166598,-1.0,29.64899109221513
1,EV_B06_C032_Camioneta_Electrica,2.0,88.85430522166598,-1.0,29.64899109221513
1,EV_B06_C032_Camioneta_Electrica,1.0,88.85430522166598,-1.0,29.64899109221513
1,EV_B06_C032_Camioneta_Electrica,0.0,88.85430522166598,-1.0,29.64899109221513
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C032_Camioneta_Electrica,-1.0,-0.1,11.0,17.24252265959998
1,EV_B06_C032_Camioneta_Electrica,5.0,86.67264739990627,-1.0,17.24252265959998
1,EV_B06_C032_Camioneta_Electrica,4.0,86.67264739990627,-1.0,17.24252265959998
1,EV_B06_C032_Camioneta_Electrica,3.0,86.67264739990627,-1.0,17.24252265959998
1,EV_B06_C032_Camioneta_Electrica,2.0,86.67264739990627,-1.0,17.24252265959998
1,EV_B06_C032_Camioneta_Electrica,1.0,86.67264739990627,-1.0,17.24252265959998
1,EV_B06_C032_Camioneta_Electrica,0.0,86.67264739990627,-1.0,17.24252265959998
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C032_Camioneta_Electrica,-1.0,-0.1,10.0,31.8169659819194
1,EV_B06_C032_Camioneta_Electrica,6.0,90.83188188386532,-1.0,31.8169659819194
1,EV_B06_C032_Camioneta_Electrica,5.0,90.83188188386532,-1.0,31.8169659819194
1,EV_B06_C032_Camioneta_Electrica,4.0,90.83188188386532,-1.0,31.8169659819194
1,EV_B06_C032_Camioneta_Electrica,3.0,90.83188188386532,-1.0,31.8169659819194
1,EV_B06_C032_Camioneta_Electrica,2.0,90.83188188386532,-1.0,31.8169659819194
1,EV_B06_C032_Camioneta_Electrica,1.0,90.83188188386532,-1.0,31.8169659819194
1,EV_B06_C032_Camioneta_Electrica,0.0,90.83188188386532,-1.0,31.8169659819194
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B06_C032_Camioneta_Electrica,-1.0,-0.1,10.0,19.30538022278355
1,EV_B06_C032_Camioneta_Electrica,6.0,84.90634831170588,-1.0,19.30538022278355
1,EV_B06_C032_Camioneta_Electrica,5.0,84.90634831170588,-1.0,19.30538022278355
1,EV_B06_C032_Camioneta_Electrica,4.0,84.90634831170588,-1.0,19.30538022278355
1,EV_B06_C032_Camioneta_Electrica,3.0,84.90634831170588,-1.0,19.30538022278355
1,EV_B06_C032_Camioneta_Electrica,2.0,84.90634831170588,-1.0,19.30538022278355
1,EV_B06_C032_Camioneta_Electrica,1.0,84.90634831170588,-1.0,19.30538022278355
1,EV_B06_C032_Camioneta_Electrica,0.0,84.90634831170588,-1.0,19.30538022278355
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
