electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B16_C004_Moto_Lineal_Electrica,7.0,88.55374032158758,-1.0,38.18380820353575
1,EV_B16_C004_Moto_Lineal_Electrica,6.0,88.55374032158758,-1.0,38.18380820353575
1,EV_B16_C004_Moto_Lineal_Electrica,5.0,88.55374032158758,-1.0,38.18380820353575
1,EV_B16_C004_Moto_Lineal_Electrica,4.0,88.55374032158758,-1.0,38.18380820353575
1,EV_B16_C004_Moto_Lineal_Electrica,3.0,88.55374032158758,-1.0,38.18380820353575
1,EV_B16_C004_Moto_Lineal_Electrica,2.0,88.55374032158758,-1.0,38.18380820353575
1,EV_B16_C004_Moto_Lineal_Electrica,1.0,88.55374032158758,-1.0,38.18380820353575
1,EV_B16_C004_Moto_Lineal_Electrica,0.0,88.55374032158758,-1.0,38.18380820353575
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C004_Moto_Lineal_Electrica,-1.0,-0.1,7.0,45.5205550853878
1,EV_B16_C004_Moto_Lineal_Electrica,7.0,83.8968754400017,-1.0,45.5205550853878
1,EV_B16_C004_Moto_Lineal_Electrica,6.0,83.8968754400017,-1.0,45.5205550853878
1,EV_B16_C004_Moto_Lineal_Electrica,5.0,83.8968754400017,-1.0,45.5205550853878
1,EV_B16_C004_Moto_Lineal_Electrica,4.0,83.8968754400017,-1.0,45.5205550853878
1,EV_B16_C004_Moto_Lineal_Electrica,3.0,83.8968754400017,-1.0,45.5205550853878
1,EV_B16_C004_Moto_Lineal_Electrica,2.0,83.8968754400017,-1.0,45.5205550853878
1,EV_B16_C004_Moto_Lineal_Electrica,1.0,83.8968754400017,-1.0,45.5205550853878
1,EV_B16_C004_Moto_Lineal_Electrica,0.0,83.8968754400017,-1.0,45.5205550853878
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C004_Moto_Lineal_Electrica,-1.0,-0.1,7.0,30.299131991436422
1,EV_B16_C004_Moto_Lineal_Electrica,9.0,85.21284935498197,-1.0,30.299131991436422
1,EV_B16_C004_Moto_Lineal_Electrica,8.0,85.21284935498197,-1.0,30.299131991436422
1,EV_B16_C004_Moto_Lineal_Electrica,7.0,85.21284935498197,-1.0,30.299131991436422
1,EV_B16_C004_Moto_Lineal_Electrica,6.0,85.21284935498197,-1.0,30.299131991436422
1,EV_B16_C004_Moto_Lineal_Electrica,5.0,85.21284935498197,-1.0,30.299131991436422
1,EV_B16_C004_Moto_Lineal_Electrica,4.0,85.21284935498197,-1.0,30.299131991436422
1,EV_B16_C004_Moto_Lineal_Electrica,3.0,85.21284935498197,-1.0,30.299131991436422
1,EV_B16_C004_Moto_Lineal_Electrica,2.0,85.21284935498197,-1.0,30.299131991436422
1,EV_B16_C004_Moto_Lineal_Electrica,1.0,85.21284935498197,-1.0,30.299131991436422
1,EV_B16_C004_Moto_Lineal_Electrica,0.0,85.21284935498197,-1.0,30.299131991436422
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C004_Moto_Lineal_Electrica,-1.0,-0.1,7.0,30.247964273788003
1,EV_B16_C004_Moto_Lineal_Electrica,8.0,93.12142236715418,-1.0,30.247964273788003
1,EV_B16_C004_Moto_Lineal_Electrica,7.0,93.12142236715418,-1.0,30.247964273788003
1,EV_B16_C004_Moto_Lineal_Electrica,6.0,93.12142236715418,-1.0,30.247964273788003
1,EV_B16_C004_Moto_Lineal_Electrica,5.0,93.12142236715418,-1.0,30.247964273788003
1,EV_B16_C004_Moto_Lineal_Electrica,4.0,93.12142236715418,-1.0,30.247964273788003
1,EV_B16_C004_Moto_Lineal_Electrica,3.0,93.12142236715418,-1.0,30.247964273788003
1,EV_B16_C004_Moto_Lineal_Electrica,2.0,93.12142236715418,-1.0,30.247964273788003
1,EV_B16_C004_Moto_Lineal_Electrica,1.0,93.12142236715418,-1.0,30.247964273788003
1,EV_B16_C004_Moto_Lineal_Electrica,0.0,93.12142236715418,-1.0,30.247964273788003
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C004_Moto_Lineal_Electrica,-1.0,-0.1,7.0,25.146811222476003
1,EV_B16_C004_Moto_Lineal_Electrica,8.0,84.78517624855739,-1.0,25.146811222476003
1,EV_B16_C004_Moto_Lineal_Electrica,7.0,84.78517624855739,-1.0,25.146811222476003
1,EV_B16_C004_Moto_Lineal_Electrica,6.0,84.78517624855739,-1.0,25.146811222476003
1,EV_B16_C004_Moto_Lineal_Electrica,5.0,84.78517624855739,-1.0,25.146811222476003
1,EV_B16_C004_Moto_Lineal_Electrica,4.0,84.78517624855739,-1.0,25.146811222476003
1,EV_B16_C004_Moto_Lineal_Electrica,3.0,84.78517624855739,-1.0,25.146811222476003
1,EV_B16_C004_Moto_Lineal_Electrica,2.0,84.78517624855739,-1.0,25.146811222476003
1,EV_B16_C004_Moto_Lineal_Electrica,1.0,84.78517624855739,-1.0,25.146811222476003
1,EV_B16_C004_Moto_Lineal_Electrica,0.0,84.78517624855739,-1.0,25.146811222476003
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C004_Moto_Lineal_Electrica,-1.0,-0.1,7.0,24.668416212485802
1,EV_B16_C004_Moto_Lineal_Electrica,7.0,89.00286764057837,-1.0,24.668416212485802
1,EV_B16_C004_Moto_Lineal_Electrica,6.0,89.00286764057837,-1.0,24.668416212485802
1,EV_B16_C004_Moto_Lineal_Electrica,5.0,89.00286764057837,-1.0,24.668416212485802
1,EV_B16_C004_Moto_Lineal_Electrica,4.0,89.00286764057837,-1.0,24.668416212485802
1,EV_B16_C004_Moto_Lineal_Electrica,3.0,89.00286764057837,-1.0,24.668416212485802
1,EV_B16_C004_Moto_Lineal_Electrica,2.0,89.00286764057837,-1.0,24.668416212485802
1,EV_B16_C004_Moto_Lineal_Electrica,1.0,89.00286764057837,-1.0,24.668416212485802
1,EV_B16_C004_Moto_Lineal_Electrica,0.0,89.00286764057837,-1.0,24.668416212485802
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C004_Moto_Lineal_Electrica,-1.0,-0.1,7.0,29.713273288118206
1,EV_B16_C004_Moto_Lineal_Electrica,9.0,84.22890788540101,-1.0,29.713273288118206
1,EV_B16_C004_Moto_Lineal_Electrica,8.0,84.22890788540101,-1.0,29.713273288118206
1,EV_B16_C004_Moto_Lineal_Electrica,7.0,84.22890788540101,-1.0,29.713273288118206
1,EV_B16_C004_Moto_Lineal_Electrica,6.0,84.22890788540101,-1.0,29.713273288118206
1,EV_B16_C004_Moto_Lineal_Electrica,5.0,84.22890788540101,-1.0,29.713273288118206
1,EV_B16_C004_Moto_Lineal_Electrica,4.0,84.22890788540101,-1.0,29.713273288118206
1,EV_B16_C004_Moto_Lineal_Electrica,3.0,84.22890788540101,-1.0,29.713273288118206
1,EV_B16_C004_Moto_Lineal_Electrica,2.0,84.22890788540101,-1.0,29.713273288118206
1,EV_B16_C004_Moto_Lineal_Electrica,1.0,84.22890788540101,-1.0,29.713273288118206
1,EV_B16_C004_Moto_Lineal_Electrica,0.0,84.22890788540101,-1.0,29.713273288118206
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C004_Moto_Lineal_Electrica,-1.0,-0.1,7.0,26.61214115860037
1,EV_B16_C004_Moto_Lineal_Electrica,7.0,95.903627591661,-1.0,26.61214115860037
1,EV_B16_C004_Moto_Lineal_Electrica,6.0,95.903627591661,-1.0,26.61214115860037
1,EV_B16_C004_Moto_Lineal_Electrica,5.0,95.903627591661,-1.0,26.61214115860037
1,EV_B16_C004_Moto_Lineal_Electrica,4.0,95.903627591661,-1.0,26.61214115860037
1,EV_B16_C004_Moto_Lineal_Electrica,3.0,95.903627591661,-1.0,26.61214115860037
1,EV_B16_C004_Moto_Lineal_Electrica,2.0,95.903627591661,-1.0,26.61214115860037
1,EV_B16_C004_Moto_Lineal_Electrica,1.0,95.903627591661,-1.0,26.61214115860037
1,EV_B16_C004_Moto_Lineal_Electrica,0.0,95.903627591661,-1.0,26.61214115860037
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C004_Moto_Lineal_Electrica,-1.0,-0.1,8.0,5.667984789912843
1,EV_B16_C004_Moto_Lineal_Electrica,7.0,87.79823337121944,-1.0,5.667984789912843
1,EV_B16_C004_Moto_Lineal_Electrica,6.0,87.79823337121944,-1.0,5.667984789912843
1,EV_B16_C004_Moto_Lineal_Electrica,5.0,87.79823337121944,-1.0,5.667984789912843
1,EV_B16_C004_Moto_Lineal_Electrica,4.0,87.79823337121944,-1.0,5.667984789912843
1,EV_B16_C004_Moto_Lineal_Electrica,3.0,87.79823337121944,-1.0,5.667984789912843
1,EV_B16_C004_Moto_Lineal_Electrica,2.0,87.79823337121944,-1.0,5.667984789912843
1,EV_B16_C004_Moto_Lineal_Electrica,1.0,87.79823337121944,-1.0,5.667984789912843
1,EV_B16_C004_Moto_Lineal_Electrica,0.0,87.79823337121944,-1.0,5.667984789912843
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B16_C004_Moto_Lineal_Electrica,-1.0,-0.1,7.0,24.893191347184246
1,EV_B16_C004_Moto_Lineal_Electrica,7.0,93.34089450499187,-1.0,24.893191347184246
1,EV_B16_C004_Moto_Lineal_Electrica,6.0,93.34089450499187,-1.0,24.893191347184246
1,EV_B16_C004_Moto_Lineal_Electrica,5.0,93.34089450499187,-1.0,24.893191347184246
1,EV_B16_C004_Moto_Lineal_Electrica,4.0,93.34089450499187,-1.0,24.893191347184246
1,EV_B16_C004_Moto_Lineal_Electrica,3.0,93.34089450499187,-1.0,24.893191347184246
1,EV_B16_C004_Moto_Lineal_Electrica,2.0,93.34089450499187,-1.0,24.893191347184246
1,EV_B16_C004_Moto_Lineal_Electrica,1.0,93.34089450499187,-1.0,24.893191347184246
1,EV_B16_C004_Moto_Lineal_Electrica,0.0,93.34089450499187,-1.0,24.893191347184246
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
