electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C004_Moto_Lineal_Electrica,-1.0,-0.1,7.0,31.137618499460302
1,EV_B07_C004_Moto_Lineal_Electrica,7.0,75.38794446342074,-1.0,31.137618499460302
1,EV_B07_C004_Moto_Lineal_Electrica,6.0,75.38794446342074,-1.0,31.137618499460302
1,EV_B07_C004_Moto_Lineal_Electrica,5.0,75.38794446342074,-1.0,31.137618499460302
1,EV_B07_C004_Moto_Lineal_Electrica,4.0,75.38794446342074,-1.0,31.137618499460302
1,EV_B07_C004_Moto_Lineal_Electrica,3.0,75.38794446342074,-1.0,31.137618499460302
1,EV_B07_C004_Moto_Lineal_Electrica,2.0,75.38794446342074,-1.0,31.137618499460302
1,EV_B07_C004_Moto_Lineal_Electrica,1.0,75.38794446342074,-1.0,31.137618499460302
1,EV_B07_C004_Moto_Lineal_Electrica,0.0,75.38794446342074,-1.0,31.137618499460302
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C004_Moto_Lineal_Electrica,-1.0,-0.1,8.0,32.74428703906566
1,EV_B07_C004_Moto_Lineal_Electrica,6.0,87.66064286125687,-1.0,32.74428703906566
1,EV_B07_C004_Moto_Lineal_Electrica,5.0,87.66064286125687,-1.0,32.74428703906566
1,EV_B07_C004_Moto_Lineal_Electrica,4.0,87.66064286125687,-1.0,32.74428703906566
1,EV_B07_C004_Moto_Lineal_Electrica,3.0,87.66064286125687,-1.0,32.74428703906566
1,EV_B07_C004_Moto_Lineal_Electrica,2.0,87.66064286125687,-1.0,32.74428703906566
1,EV_B07_C004_Moto_Lineal_Electrica,1.0,87.66064286125687,-1.0,32.74428703906566
1,EV_B07_C004_Moto_Lineal_Electrica,0.0,87.66064286125687,-1.0,32.74428703906566
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C004_Moto_Lineal_Electrica,-1.0,-0.1,8.0,30.879039923651636
1,EV_B07_C004_Moto_Lineal_Electrica,6.0,87.77057595738295,-1.0,30.879039923651636
1,EV_B07_C004_Moto_Lineal_Electrica,5.0,87.77057595738295,-1.0,30.879039923651636
1,EV_B07_C004_Moto_Lineal_Electrica,4.0,87.77057595738295,-1.0,30.879039923651636
1,EV_B07_C004_Moto_Lineal_Electrica,3.0,87.77057595738295,-1.0,30.879039923651636
1,EV_B07_C004_Moto_Lineal_Electrica,2.0,87.77057595738295,-1.0,30.879039923651636
1,EV_B07_C004_Moto_Lineal_Electrica,1.0,87.77057595738295,-1.0,30.879039923651636
1,EV_B07_C004_Moto_Lineal_Electrica,0.0,87.77057595738295,-1.0,30.879039923651636
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C004_Moto_Lineal_Electrica,-1.0,-0.1,9.0,11.158516138098193
1,EV_B07_C004_Moto_Lineal_Electrica,5.0,95.86218821052863,-1.0,11.158516138098193
1,EV_B07_C004_Moto_Lineal_Electrica,4.0,95.86218821052863,-1.0,11.158516138098193
1,EV_B07_C004_Moto_Lineal_Electrica,3.0,95.86218821052863,-1.0,11.158516138098193
1,EV_B07_C004_Moto_Lineal_Electrica,2.0,95.86218821052863,-1.0,11.158516138098193
1,EV_B07_C004_Moto_Lineal_Electrica,1.0,95.86218821052863,-1.0,11.158516138098193
1,EV_B07_C004_Moto_Lineal_Electrica,0.0,95.86218821052863,-1.0,11.158516138098193
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C004_Moto_Lineal_Electrica,-1.0,-0.1,7.0,33.538680629789454
1,EV_B07_C004_Moto_Lineal_Electrica,7.0,85.65902770221011,-1.0,33.538680629789454
1,EV_B07_C004_Moto_Lineal_Electrica,6.0,85.65902770221011,-1.0,33.538680629789454
1,EV_B07_C004_Moto_Lineal_Electrica,5.0,85.65902770221011,-1.0,33.538680629789454
1,EV_B07_C004_Moto_Lineal_Electrica,4.0,85.65902770221011,-1.0,33.538680629789454
1,EV_B07_C004_Moto_Lineal_Electrica,3.0,85.65902770221011,-1.0,33.538680629789454
1,EV_B07_C004_Moto_Lineal_Electrica,2.0,85.65902770221011,-1.0,33.538680629789454
1,EV_B07_C004_Moto_Lineal_Electrica,1.0,85.65902770221011,-1.0,33.538680629789454
1,EV_B07_C004_Moto_Lineal_Electrica,0.0,85.65902770221011,-1.0,33.538680629789454
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C004_Moto_Lineal_Electrica,-1.0,-0.1,9.0,24.568632899154956
1,EV_B07_C004_Moto_Lineal_Electrica,5.0,85.96283992670456,-1.0,24.568632899154956
1,EV_B07_C004_Moto_Lineal_Electrica,4.0,85.96283992670456,-1.0,24.568632899154956
1,EV_B07_C004_Moto_Lineal_Electrica,3.0,85.96283992670456,-1.0,24.568632899154956
1,EV_B07_C004_Moto_Lineal_Electrica,2.0,85.96283992670456,-1.0,24.568632899154956
1,EV_B07_C004_Moto_Lineal_Electrica,1.0,85.96283992670456,-1.0,24.568632899154956
1,EV_B07_C004_Moto_Lineal_Electrica,0.0,85.96283992670456,-1.0,24.568632899154956
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C004_Moto_Lineal_Electrica,-1.0,-0.1,7.0,15.338675185809901
1,EV_B07_C004_Moto_Lineal_Electrica,7.0,88.1574665275426,-1.0,15.338675185809901
1,EV_B07_C004_Moto_Lineal_Electrica,6.0,88.1574665275426,-1.0,15.338675185809901
1,EV_B07_C004_Moto_Lineal_Electrica,5.0,88.1574665275426,-1.0,15.338675185809901
1,EV_B07_C004_Moto_Lineal_Electrica,4.0,88.1574665275426,-1.0,15.338675185809901
1,EV_B07_C004_Moto_Lineal_Electrica,3.0,88.1574665275426,-1.0,15.338675185809901
1,EV_B07_C004_Moto_Lineal_Electrica,2.0,88.1574665275426,-1.0,15.338675185809901
1,EV_B07_C004_Moto_Lineal_Electrica,1.0,88.1574665275426,-1.0,15.338675185809901
1,EV_B07_C004_Moto_Lineal_Electrica,0.0,88.1574665275426,-1.0,15.338675185809901
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C004_Moto_Lineal_Electrica,-1.0,-0.1,7.0,42.2206975767144
1,EV_B07_C004_Moto_Lineal_Electrica,7.0,74.14092179824613,-1.0,42.2206975767144
1,EV_B07_C004_Moto_Lineal_Electrica,6.0,74.14092179824613,-1.0,42.2206975767144
1,EV_B07_C004_Moto_Lineal_Electrica,5.0,74.14092179824613,-1.0,42.2206975767144
1,EV_B07_C004_Moto_Lineal_Electrica,4.0,74.14092179824613,-1.0,42.2206975767144
1,EV_B07_C004_Moto_Lineal_Electrica,3.0,74.14092179824613,-1.0,42.2206975767144
1,EV_B07_C004_Moto_Lineal_Electrica,2.0,74.14092179824613,-1.0,42.2206975767144
1,EV_B07_C004_Moto_Lineal_Electrica,1.0,74.14092179824613,-1.0,42.2206975767144
1,EV_B07_C004_Moto_Lineal_Electrica,0.0,74.14092179824613,-1.0,42.2206975767144
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C004_Moto_Lineal_Electrica,-1.0,-0.1,8.0,25.727451118768073
1,EV_B07_C004_Moto_Lineal_Electrica,6.0,82.45045377700146,-1.0,25.727451118768073
1,EV_B07_C004_Moto_Lineal_Electrica,5.0,82.45045377700146,-1.0,25.727451118768073
1,EV_B07_C004_Moto_Lineal_Electrica,4.0,82.45045377700146,-1.0,25.727451118768073
1,EV_B07_C004_Moto_Lineal_Electrica,3.0,82.45045377700146,-1.0,25.727451118768073
1,EV_B07_C004_Moto_Lineal_Electrica,2.0,82.45045377700146,-1.0,25.727451118768073
1,EV_B07_C004_Moto_Lineal_Electrica,1.0,82.45045377700146,-1.0,25.727451118768073
1,EV_B07_C004_Moto_Lineal_Electrica,0.0,82.45045377700146,-1.0,25.727451118768073
3,NONE,-1.0,-0.1,-1.0,-0.1
