electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B07_C042_Camioneta_Electrica_P02,5.0,95.37946120594903,-1.0,11.53587056872464
1,EV_B07_C042_Camioneta_Electrica_P02,4.0,95.37946120594903,-1.0,11.53587056872464
1,EV_B07_C042_Camioneta_Electrica_P02,3.0,95.37946120594903,-1.0,11.53587056872464
1,EV_B07_C042_Camioneta_Electrica_P02,2.0,95.37946120594903,-1.0,11.53587056872464
1,EV_B07_C042_Camioneta_Electrica_P02,1.0,95.37946120594903,-1.0,11.53587056872464
1,EV_B07_C042_Camioneta_Electrica_P02,0.0,95.37946120594903,-1.0,11.53587056872464
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C042_Camioneta_Electrica_P03,-1.0,-0.1,7.0,31.704411240984353
1,EV_B07_C042_Camioneta_Electrica_P03,7.0,87.25414262701611,-1.0,31.704411240984353
1,EV_B07_C042_Camioneta_Electrica_P03,6.0,87.25414262701611,-1.0,31.704411240984353
1,EV_B07_C042_Camioneta_Electrica_P03,5.0,87.25414262701611,-1.0,31.704411240984353
1,EV_B07_C042_Camioneta_Electrica_P03,4.0,87.25414262701611,-1.0,31.704411240984353
1,EV_B07_C042_Camioneta_Electrica_P03,3.0,87.25414262701611,-1.0,31.704411240984353
1,EV_B07_C042_Camioneta_Electrica_P03,2.0,87.25414262701611,-1.0,31.704411240984353
1,EV_B07_C042_Camioneta_Electrica_P03,1.0,87.25414262701611,-1.0,31.704411240984353
1,EV_B07_C042_Camioneta_Electrica_P03,0.0,87.25414262701611,-1.0,31.704411240984353
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C042_Camioneta_Electrica_P04,-1.0,-0.1,8.0,14.937227655768922
1,EV_B07_C042_Camioneta_Electrica_P04,6.0,90.17871684374133,-1.0,14.937227655768922
1,EV_B07_C042_Camioneta_Electrica_P04,5.0,90.17871684374133,-1.0,14.937227655768922
1,EV_B07_C042_Camioneta_Electrica_P04,4.0,90.17871684374133,-1.0,14.937227655768922
1,EV_B07_C042_Camioneta_Electrica_P04,3.0,90.17871684374133,-1.0,14.937227655768922
1,EV_B07_C042_Camioneta_Electrica_P04,2.0,90.17871684374133,-1.0,14.937227655768922
1,EV_B07_C042_Camioneta_Electrica_P04,1.0,90.17871684374133,-1.0,14.937227655768922
1,EV_B07_C042_Camioneta_Electrica_P04,0.0,90.17871684374133,-1.0,14.937227655768922
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C042_Camioneta_Electrica_P05,-1.0,-0.1,8.0,24.313629285993205
1,EV_B07_C042_Camioneta_Electrica_P05,6.0,88.02743487501196,-1.0,24.313629285993205
1,EV_B07_C042_Camioneta_Electrica_P05,5.0,88.02743487501196,-1.0,24.313629285993205
1,EV_B07_C042_Camioneta_Electrica_P05,4.0,88.02743487501196,-1.0,24.313629285993205
1,EV_B07_C042_Camioneta_Electrica_P05,3.0,88.02743487501196,-1.0,24.313629285993205
1,EV_B07_C042_Camioneta_Electrica_P05,2.0,88.02743487501196,-1.0,24.313629285993205
1,EV_B07_C042_Camioneta_Electrica_P05,1.0,88.02743487501196,-1.0,24.313629285993205
1,EV_B07_C042_Camioneta_Electrica_P05,0.0,88.02743487501196,-1.0,24.313629285993205
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C042_Camioneta_Electrica_P06,-1.0,-0.1,7.0,30.64538632583888
1,EV_B07_C042_Camioneta_Electrica_P06,7.0,87.99324695217769,-1.0,30.64538632583888
1,EV_B07_C042_Camioneta_Electrica_P06,6.0,87.99324695217769,-1.0,30.64538632583888
1,EV_B07_C042_Camioneta_Electrica_P06,5.0,87.99324695217769,-1.0,30.64538632583888
1,EV_B07_C042_Camioneta_Electrica_P06,4.0,87.99324695217769,-1.0,30.64538632583888
1,EV_B07_C042_Camioneta_Electrica_P06,3.0,87.99324695217769,-1.0,30.64538632583888
1,EV_B07_C042_Camioneta_Electrica_P06,2.0,87.99324695217769,-1.0,30.64538632583888
1,EV_B07_C042_Camioneta_Electrica_P06,1.0,87.99324695217769,-1.0,30.64538632583888
1,EV_B07_C042_Camioneta_Electrica_P06,0.0,87.99324695217769,-1.0,30.64538632583888
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C042_Camioneta_Electrica_P07,-1.0,-0.1,7.0,37.820166893960874
1,EV_B07_C042_Camioneta_Electrica_P07,7.0,78.38445834157756,-1.0,37.820166893960874
1,EV_B07_C042_Camioneta_Electrica_P07,6.0,78.38445834157756,-1.0,37.820166893960874
1,EV_B07_C042_Camioneta_Electrica_P07,5.0,78.38445834157756,-1.0,37.820166893960874
1,EV_B07_C042_Camioneta_Electrica_P07,4.0,78.38445834157756,-1.0,37.820166893960874
1,EV_B07_C042_Camioneta_Electrica_P07,3.0,78.38445834157756,-1.0,37.820166893960874
1,EV_B07_C042_Camioneta_Electrica_P07,2.0,78.38445834157756,-1.0,37.820166893960874
1,EV_B07_C042_Camioneta_Electrica_P07,1.0,78.38445834157756,-1.0,37.820166893960874
1,EV_B07_C042_Camioneta_Electrica_P07,0.0,78.38445834157756,-1.0,37.820166893960874
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C042_Camioneta_Electrica_P08,-1.0,-0.1,7.0,51.03535668638399
1,EV_B07_C042_Camioneta_Electrica_P08,7.0,85.058822058869,-1.0,51.03535668638399
1,EV_B07_C042_Camioneta_Electrica_P08,6.0,85.058822058869,-1.0,51.03535668638399
1,EV_B07_C042_Camioneta_Electrica_P08,5.0,85.058822058869,-1.0,51.03535668638399
1,EV_B07_C042_Camioneta_Electrica_P08,4.0,85.058822058869,-1.0,51.03535668638399
1,EV_B07_C042_Camioneta_Electrica_P08,3.0,85.058822058869,-1.0,51.03535668638399
1,EV_B07_C042_Camioneta_Electrica_P08,2.0,85.058822058869,-1.0,51.03535668638399
1,EV_B07_C042_Camioneta_Electrica_P08,1.0,85.058822058869,-1.0,51.03535668638399
1,EV_B07_C042_Camioneta_Electrica_P08,0.0,85.058822058869,-1.0,51.03535668638399
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C042_Camioneta_Electrica_P09,-1.0,-0.1,8.0,38.228309064505524
1,EV_B07_C042_Camioneta_Electrica_P09,6.0,83.89469660008707,-1.0,38.228309064505524
1,EV_B07_C042_Camioneta_Electrica_P09,5.0,83.89469660008707,-1.0,38.228309064505524
1,EV_B07_C042_Camioneta_Electrica_P09,4.0,83.89469660008707,-1.0,38.228309064505524
1,EV_B07_C042_Camioneta_Electrica_P09,3.0,83.89469660008707,-1.0,38.228309064505524
1,EV_B07_C042_Camioneta_Electrica_P09,2.0,83.89469660008707,-1.0,38.228309064505524
1,EV_B07_C042_Camioneta_Electrica_P09,1.0,83.89469660008707,-1.0,38.228309064505524
1,EV_B07_C042_Camioneta_Electrica_P09,0.0,83.89469660008707,-1.0,38.228309064505524
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C042_Camioneta_Electrica_P10,-1.0,-0.1,8.0,41.66753605793958
1,EV_B07_C042_Camioneta_Electrica_P10,6.0,82.23112581658717,-1.0,41.66753605793958
1,EV_B07_C042_Camioneta_Electrica_P10,5.0,82.23112581658717,-1.0,41.66753605793958
1,EV_B07_C042_Camioneta_Electrica_P10,4.0,82.23112581658717,-1.0,41.66753605793958
1,EV_B07_C042_Camioneta_Electrica_P10,3.0,82.23112581658717,-1.0,41.66753605793958
1,EV_B07_C042_Camioneta_Electrica_P10,2.0,82.23112581658717,-1.0,41.66753605793958
1,EV_B07_C042_Camioneta_Electrica_P10,1.0,82.23112581658717,-1.0,41.66753605793958
1,EV_B07_C042_Camioneta_Electrica_P10,0.0,82.23112581658717,-1.0,41.66753605793958
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C042_Camioneta_Electrica_P01,-1.0,-0.1,7.0,54.655429187138864
1,EV_B07_C042_Camioneta_Electrica_P01,7.0,77.38853676080171,-1.0,54.655429187138864
1,EV_B07_C042_Camioneta_Electrica_P01,6.0,77.38853676080171,-1.0,54.655429187138864
1,EV_B07_C042_Camioneta_Electrica_P01,5.0,77.38853676080171,-1.0,54.655429187138864
1,EV_B07_C042_Camioneta_Electrica_P01,4.0,77.38853676080171,-1.0,54.655429187138864
1,EV_B07_C042_Camioneta_Electrica_P01,3.0,77.38853676080171,-1.0,54.655429187138864
1,EV_B07_C042_Camioneta_Electrica_P01,2.0,77.38853676080171,-1.0,54.655429187138864
1,EV_B07_C042_Camioneta_Electrica_P01,1.0,77.38853676080171,-1.0,54.655429187138864
1,EV_B07_C042_Camioneta_Electrica_P01,0.0,77.38853676080171,-1.0,54.655429187138864
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C042_Camioneta_Electrica_P02,-1.0,-0.1,8.0,12.306475254455577
1,EV_B07_C042_Camioneta_Electrica_P02,6.0,88.82650054931553,-1.0,12.306475254455577
1,EV_B07_C042_Camioneta_Electrica_P02,5.0,88.82650054931553,-1.0,12.306475254455577
1,EV_B07_C042_Camioneta_Electrica_P02,4.0,88.82650054931553,-1.0,12.306475254455577
1,EV_B07_C042_Camioneta_Electrica_P02,3.0,88.82650054931553,-1.0,12.306475254455577
1,EV_B07_C042_Camioneta_Electrica_P02,2.0,88.82650054931553,-1.0,12.306475254455577
1,EV_B07_C042_Camioneta_Electrica_P02,1.0,88.82650054931553,-1.0,12.306475254455577
1,EV_B07_C042_Camioneta_Electrica_P02,0.0,88.82650054931553,-1.0,12.306475254455577
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C042_Camioneta_Electrica_P03,-1.0,-0.1,8.0,44.11856798407806
1,EV_B07_C042_Camioneta_Electrica_P03,6.0,74.1131531781965,-1.0,44.11856798407806
1,EV_B07_C042_Camioneta_Electrica_P03,5.0,74.1131531781965,-1.0,44.11856798407806
1,EV_B07_C042_Camioneta_Electrica_P03,4.0,74.1131531781965,-1.0,44.11856798407806
1,EV_B07_C042_Camioneta_Electrica_P03,3.0,74.1131531781965,-1.0,44.11856798407806
1,EV_B07_C042_Camioneta_Electrica_P03,2.0,74.1131531781965,-1.0,44.11856798407806
1,EV_B07_C042_Camioneta_Electrica_P03,1.0,74.1131531781965,-1.0,44.11856798407806
1,EV_B07_C042_Camioneta_Electrica_P03,0.0,74.1131531781965,-1.0,44.11856798407806
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
