electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,29.152077843381463
1,EV_B10_C001_Moto_Lineal_Electrica,8.0,91.17644361130574,-1.0,29.152077843381463
1,EV_B10_C001_Moto_Lineal_Electrica,7.0,91.17644361130574,-1.0,29.152077843381463
1,EV_B10_C001_Moto_Lineal_Electrica,6.0,91.17644361130574,-1.0,29.152077843381463
1,EV_B10_C001_Moto_Lineal_Electrica,5.0,91.17644361130574,-1.0,29.152077843381463
1,EV_B10_C001_Moto_Lineal_Electrica,4.0,91.17644361130574,-1.0,29.152077843381463
1,EV_B10_C001_Moto_Lineal_Electrica,3.0,91.17644361130574,-1.0,29.152077843381463
1,EV_B10_C001_Moto_Lineal_Electrica,2.0,91.17644361130574,-1.0,29.152077843381463
1,EV_B10_C001_Moto_Lineal_Electrica,1.0,91.17644361130574,-1.0,29.152077843381463
1,EV_B10_C001_Moto_Lineal_Electrica,0.0,91.17644361130574,-1.0,29.152077843381463
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,22.325874390497642
1,EV_B10_C001_Moto_Lineal_Electrica,6.0,81.83659406821965,-1.0,22.325874390497642
1,EV_B10_C001_Moto_Lineal_Electrica,5.0,81.83659406821965,-1.0,22.325874390497642
1,EV_B10_C001_Moto_Lineal_Electrica,4.0,81.83659406821965,-1.0,22.325874390497642
1,EV_B10_C001_Moto_Lineal_Electrica,3.0,81.83659406821965,-1.0,22.325874390497642
1,EV_B10_C001_Moto_Lineal_Electrica,2.0,81.83659406821965,-1.0,22.325874390497642
1,EV_B10_C001_Moto_Lineal_Electrica,1.0,81.83659406821965,-1.0,22.325874390497642
1,EV_B10_C001_Moto_Lineal_Electrica,0.0,81.83659406821965,-1.0,22.325874390497642
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,13.446116086972971
1,EV_B10_C001_Moto_Lineal_Electrica,8.0,73.32404485153022,-1.0,13.446116086972971
1,EV_B10_C001_Moto_Lineal_Electrica,7.0,73.32404485153022,-1.0,13.446116086972971
1,EV_B10_C001_Moto_Lineal_Electrica,6.0,73.32404485153022,-1.0,13.446116086972971
1,EV_B10_C001_Moto_Lineal_Electrica,5.0,73.32404485153022,-1.0,13.446116086972971
1,EV_B10_C001_Moto_Lineal_Electrica,4.0,73.32404485153022,-1.0,13.446116086972971
1,EV_B10_C001_Moto_Lineal_Electrica,3.0,73.32404485153022,-1.0,13.446116086972971
1,EV_B10_C001_Moto_Lineal_Electrica,2.0,73.32404485153022,-1.0,13.446116086972971
1,EV_B10_C001_Moto_Lineal_Electrica,1.0,73.32404485153022,-1.0,13.446116086972971
1,EV_B10_C001_Moto_Lineal_Electrica,0.0,73.32404485153022,-1.0,13.446116086972971
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,43.41798585112895
1,EV_B10_C001_Moto_Lineal_Electrica,7.0,74.54635838318745,-1.0,43.41798585112895
1,EV_B10_C001_Moto_Lineal_Electrica,6.0,74.54635838318745,-1.0,43.41798585112895
1,EV_B10_C001_Moto_Lineal_Electrica,5.0,74.54635838318745,-1.0,43.41798585112895
1,EV_B10_C001_Moto_Lineal_Electrica,4.0,74.54635838318745,-1.0,43.41798585112895
1,EV_B10_C001_Moto_Lineal_Electrica,3.0,74.54635838318745,-1.0,43.41798585112895
1,EV_B10_C001_Moto_Lineal_Electrica,2.0,74.54635838318745,-1.0,43.41798585112895
1,EV_B10_C001_Moto_Lineal_Electrica,1.0,74.54635838318745,-1.0,43.41798585112895
1,EV_B10_C001_Moto_Lineal_Electrica,0.0,74.54635838318745,-1.0,43.41798585112895
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,31.68379268597727
1,EV_B10_C001_Moto_Lineal_Electrica,6.0,88.91422734351319,-1.0,31.68379268597727
1,EV_B10_C001_Moto_Lineal_Electrica,5.0,88.91422734351319,-1.0,31.68379268597727
1,EV_B10_C001_Moto_Lineal_Electrica,4.0,88.91422734351319,-1.0,31.68379268597727
1,EV_B10_C001_Moto_Lineal_Electrica,3.0,88.91422734351319,-1.0,31.68379268597727
1,EV_B10_C001_Moto_Lineal_Electrica,2.0,88.91422734351319,-1.0,31.68379268597727
1,EV_B10_C001_Moto_Lineal_Electrica,1.0,88.91422734351319,-1.0,31.68379268597727
1,EV_B10_C001_Moto_Lineal_Electrica,0.0,88.91422734351319,-1.0,31.68379268597727
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,32.44564982684837
1,EV_B10_C001_Moto_Lineal_Electrica,7.0,88.14294121098438,-1.0,32.44564982684837
1,EV_B10_C001_Moto_Lineal_Electrica,6.0,88.14294121098438,-1.0,32.44564982684837
1,EV_B10_C001_Moto_Lineal_Electrica,5.0,88.14294121098438,-1.0,32.44564982684837
1,EV_B10_C001_Moto_Lineal_Electrica,4.0,88.14294121098438,-1.0,32.44564982684837
1,EV_B10_C001_Moto_Lineal_Electrica,3.0,88.14294121098438,-1.0,32.44564982684837
1,EV_B10_C001_Moto_Lineal_Electrica,2.0,88.14294121098438,-1.0,32.44564982684837
1,EV_B10_C001_Moto_Lineal_Electrica,1.0,88.14294121098438,-1.0,32.44564982684837
1,EV_B10_C001_Moto_Lineal_Electrica,0.0,88.14294121098438,-1.0,32.44564982684837
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,13.016458408274644
1,EV_B10_C001_Moto_Lineal_Electrica,8.0,71.47540038784436,-1.0,13.016458408274644
1,EV_B10_C001_Moto_Lineal_Electrica,7.0,71.47540038784436,-1.0,13.016458408274644
1,EV_B10_C001_Moto_Lineal_Electrica,6.0,71.47540038784436,-1.0,13.016458408274644
1,EV_B10_C001_Moto_Lineal_Electrica,5.0,71.47540038784436,-1.0,13.016458408274644
1,EV_B10_C001_Moto_Lineal_Electrica,4.0,71.47540038784436,-1.0,13.016458408274644
1,EV_B10_C001_Moto_Lineal_Electrica,3.0,71.47540038784436,-1.0,13.016458408274644
1,EV_B10_C001_Moto_Lineal_Electrica,2.0,71.47540038784436,-1.0,13.016458408274644
1,EV_B10_C001_Moto_Lineal_Electrica,1.0,71.47540038784436,-1.0,13.016458408274644
1,EV_B10_C001_Moto_Lineal_Electrica,0.0,71.47540038784436,-1.0,13.016458408274644
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,46.9640485023953
1,EV_B10_C001_Moto_Lineal_Electrica,7.0,92.43257009577431,-1.0,46.9640485023953
1,EV_B10_C001_Moto_Lineal_Electrica,6.0,92.43257009577431,-1.0,46.9640485023953
1,EV_B10_C001_Moto_Lineal_Electrica,5.0,92.43257009577431,-1.0,46.9640485023953
1,EV_B10_C001_Moto_Lineal_Electrica,4.0,92.43257009577431,-1.0,46.9640485023953
1,EV_B10_C001_Moto_Lineal_Electrica,3.0,92.43257009577431,-1.0,46.9640485023953
1,EV_B10_C001_Moto_Lineal_Electrica,2.0,92.43257009577431,-1.0,46.9640485023953
1,EV_B10_C001_Moto_Lineal_Electrica,1.0,92.43257009577431,-1.0,46.9640485023953
1,EV_B10_C001_Moto_Lineal_Electrica,0.0,92.43257009577431,-1.0,46.9640485023953
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,27.810048850878943
1,EV_B10_C001_Moto_Lineal_Electrica,7.0,86.98505396114155,-1.0,27.810048850878943
1,EV_B10_C001_Moto_Lineal_Electrica,6.0,86.98505396114155,-1.0,27.810048850878943
1,EV_B10_C001_Moto_Lineal_Electrica,5.0,86.98505396114155,-1.0,27.810048850878943
1,EV_B10_C001_Moto_Lineal_Electrica,4.0,86.98505396114155,-1.0,27.810048850878943
1,EV_B10_C001_Moto_Lineal_Electrica,3.0,86.98505396114155,-1.0,27.810048850878943
1,EV_B10_C001_Moto_Lineal_Electrica,2.0,86.98505396114155,-1.0,27.810048850878943
1,EV_B10_C001_Moto_Lineal_Electrica,1.0,86.98505396114155,-1.0,27.810048850878943
1,EV_B10_C001_Moto_Lineal_Electrica,0.0,86.98505396114155,-1.0,27.810048850878943
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,34.66427693737346
1,EV_B10_C001_Moto_Lineal_Electrica,7.0,89.79317241066956,-1.0,34.66427693737346
1,EV_B10_C001_Moto_Lineal_Electrica,6.0,89.79317241066956,-1.0,34.66427693737346
1,EV_B10_C001_Moto_Lineal_Electrica,5.0,89.79317241066956,-1.0,34.66427693737346
1,EV_B10_C001_Moto_Lineal_Electrica,4.0,89.79317241066956,-1.0,34.66427693737346
1,EV_B10_C001_Moto_Lineal_Electrica,3.0,89.79317241066956,-1.0,34.66427693737346
1,EV_B10_C001_Moto_Lineal_Electrica,2.0,89.79317241066956,-1.0,34.66427693737346
1,EV_B10_C001_Moto_Lineal_Electrica,1.0,89.79317241066956,-1.0,34.66427693737346
1,EV_B10_C001_Moto_Lineal_Electrica,0.0,89.79317241066956,-1.0,34.66427693737346
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,24.808263874679493
1,EV_B10_C001_Moto_Lineal_Electrica,7.0,75.5058891657693,-1.0,24.808263874679493
1,EV_B10_C001_Moto_Lineal_Electrica,6.0,75.5058891657693,-1.0,24.808263874679493
1,EV_B10_C001_Moto_Lineal_Electrica,5.0,75.5058891657693,-1.0,24.808263874679493
1,EV_B10_C001_Moto_Lineal_Electrica,4.0,75.5058891657693,-1.0,24.808263874679493
1,EV_B10_C001_Moto_Lineal_Electrica,3.0,75.5058891657693,-1.0,24.808263874679493
1,EV_B10_C001_Moto_Lineal_Electrica,2.0,75.5058891657693,-1.0,24.808263874679493
1,EV_B10_C001_Moto_Lineal_Electrica,1.0,75.5058891657693,-1.0,24.808263874679493
1,EV_B10_C001_Moto_Lineal_Electrica,0.0,75.5058891657693,-1.0,24.808263874679493
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,32.511447636777355
1,EV_B10_C001_Moto_Lineal_Electrica,7.0,90.73920095942536,-1.0,32.511447636777355
1,EV_B10_C001_Moto_Lineal_Electrica,6.0,90.73920095942536,-1.0,32.511447636777355
1,EV_B10_C001_Moto_Lineal_Electrica,5.0,90.73920095942536,-1.0,32.511447636777355
1,EV_B10_C001_Moto_Lineal_Electrica,4.0,90.73920095942536,-1.0,32.511447636777355
