electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,19.199976942970423
1,EV_B01_C001_Moto_Lineal_Electrica,9.0,72.44477643358448,-1.0,19.199976942970423
1,EV_B01_C001_Moto_Lineal_Electrica,8.0,72.44477643358448,-1.0,19.199976942970423
1,EV_B01_C001_Moto_Lineal_Electrica,7.0,72.44477643358448,-1.0,19.199976942970423
1,EV_B01_C001_Moto_Lineal_Electrica,6.0,72.44477643358448,-1.0,19.199976942970423
1,EV_B01_C001_Moto_Lineal_Electrica,5.0,72.44477643358448,-1.0,19.199976942970423
1,EV_B01_C001_Moto_Lineal_Electrica,4.0,72.44477643358448,-1.0,19.199976942970423
1,EV_B01_C001_Moto_Lineal_Electrica,3.0,72.44477643358448,-1.0,19.199976942970423
1,EV_B01_C001_Moto_Lineal_Electrica,2.0,72.44477643358448,-1.0,19.199976942970423
1,EV_B01_C001_Moto_Lineal_Electrica,1.0,72.44477643358448,-1.0,19.199976942970423
1,EV_B01_C001_Moto_Lineal_Electrica,0.0,72.44477643358448,-1.0,19.199976942970423
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,27.511125122965467
1,EV_B01_C001_Moto_Lineal_Electrica,9.0,79.2498160101049,-1.0,27.511125122965467
1,EV_B01_C001_Moto_Lineal_Electrica,8.0,79.2498160101049,-1.0,27.511125122965467
1,EV_B01_C001_Moto_Lineal_Electrica,7.0,79.2498160101049,-1.0,27.511125122965467
1,EV_B01_C001_Moto_Lineal_Electrica,6.0,79.2498160101049,-1.0,27.511125122965467
1,EV_B01_C001_Moto_Lineal_Electrica,5.0,79.2498160101049,-1.0,27.511125122965467
1,EV_B01_C001_Moto_Lineal_Electrica,4.0,79.2498160101049,-1.0,27.511125122965467
1,EV_B01_C001_Moto_Lineal_Electrica,3.0,79.2498160101049,-1.0,27.511125122965467
1,EV_B01_C001_Moto_Lineal_Electrica,2.0,79.2498160101049,-1.0,27.511125122965467
1,EV_B01_C001_Moto_Lineal_Electrica,1.0,79.2498160101049,-1.0,27.511125122965467
1,EV_B01_C001_Moto_Lineal_Electrica,0.0,79.2498160101049,-1.0,27.511125122965467
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,32.69618550819945
1,EV_B01_C001_Moto_Lineal_Electrica,9.0,79.74502044170767,-1.0,32.69618550819945
1,EV_B01_C001_Moto_Lineal_Electrica,8.0,79.74502044170767,-1.0,32.69618550819945
1,EV_B01_C001_Moto_Lineal_Electrica,7.0,79.74502044170767,-1.0,32.69618550819945
1,EV_B01_C001_Moto_Lineal_Electrica,6.0,79.74502044170767,-1.0,32.69618550819945
1,EV_B01_C001_Moto_Lineal_Electrica,5.0,79.74502044170767,-1.0,32.69618550819945
1,EV_B01_C001_Moto_Lineal_Electrica,4.0,79.74502044170767,-1.0,32.69618550819945
1,EV_B01_C001_Moto_Lineal_Electrica,3.0,79.74502044170767,-1.0,32.69618550819945
1,EV_B01_C001_Moto_Lineal_Electrica,2.0,79.74502044170767,-1.0,32.69618550819945
1,EV_B01_C001_Moto_Lineal_Electrica,1.0,79.74502044170767,-1.0,32.69618550819945
1,EV_B01_C001_Moto_Lineal_Electrica,0.0,79.74502044170767,-1.0,32.69618550819945
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,25.075618446554675
1,EV_B01_C001_Moto_Lineal_Electrica,9.0,76.2473935770191,-1.0,25.075618446554675
1,EV_B01_C001_Moto_Lineal_Electrica,8.0,76.2473935770191,-1.0,25.075618446554675
1,EV_B01_C001_Moto_Lineal_Electrica,7.0,76.2473935770191,-1.0,25.075618446554675
1,EV_B01_C001_Moto_Lineal_Electrica,6.0,76.2473935770191,-1.0,25.075618446554675
1,EV_B01_C001_Moto_Lineal_Electrica,5.0,76.2473935770191,-1.0,25.075618446554675
1,EV_B01_C001_Moto_Lineal_Electrica,4.0,76.2473935770191,-1.0,25.075618446554675
1,EV_B01_C001_Moto_Lineal_Electrica,3.0,76.2473935770191,-1.0,25.075618446554675
1,EV_B01_C001_Moto_Lineal_Electrica,2.0,76.2473935770191,-1.0,25.075618446554675
1,EV_B01_C001_Moto_Lineal_Electrica,1.0,76.2473935770191,-1.0,25.075618446554675
1,EV_B01_C001_Moto_Lineal_Electrica,0.0,76.2473935770191,-1.0,25.075618446554675
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,40.46572903312651
1,EV_B01_C001_Moto_Lineal_Electrica,9.0,77.55762602877051,-1.0,40.46572903312651
1,EV_B01_C001_Moto_Lineal_Electrica,8.0,77.55762602877051,-1.0,40.46572903312651
1,EV_B01_C001_Moto_Lineal_Electrica,7.0,77.55762602877051,-1.0,40.46572903312651
1,EV_B01_C001_Moto_Lineal_Electrica,6.0,77.55762602877051,-1.0,40.46572903312651
1,EV_B01_C001_Moto_Lineal_Electrica,5.0,77.55762602877051,-1.0,40.46572903312651
1,EV_B01_C001_Moto_Lineal_Electrica,4.0,77.55762602877051,-1.0,40.46572903312651
1,EV_B01_C001_Moto_Lineal_Electrica,3.0,77.55762602877051,-1.0,40.46572903312651
1,EV_B01_C001_Moto_Lineal_Electrica,2.0,77.55762602877051,-1.0,40.46572903312651
1,EV_B01_C001_Moto_Lineal_Electrica,1.0,77.55762602877051,-1.0,40.46572903312651
1,EV_B01_C001_Moto_Lineal_Electrica,0.0,77.55762602877051,-1.0,40.46572903312651
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,30.162531063777116
1,EV_B01_C001_Moto_Lineal_Electrica,9.0,78.79670412415385,-1.0,30.162531063777116
1,EV_B01_C001_Moto_Lineal_Electrica,8.0,78.79670412415385,-1.0,30.162531063777116
1,EV_B01_C001_Moto_Lineal_Electrica,7.0,78.79670412415385,-1.0,30.162531063777116
1,EV_B01_C001_Moto_Lineal_Electrica,6.0,78.79670412415385,-1.0,30.162531063777116
1,EV_B01_C001_Moto_Lineal_Electrica,5.0,78.79670412415385,-1.0,30.162531063777116
1,EV_B01_C001_Moto_Lineal_Electrica,4.0,78.79670412415385,-1.0,30.162531063777116
1,EV_B01_C001_Moto_Lineal_Electrica,3.0,78.79670412415385,-1.0,30.162531063777116
1,EV_B01_C001_Moto_Lineal_Electrica,2.0,78.79670412415385,-1.0,30.162531063777116
1,EV_B01_C001_Moto_Lineal_Electrica,1.0,78.79670412415385,-1.0,30.162531063777116
1,EV_B01_C001_Moto_Lineal_Electrica,0.0,78.79670412415385,-1.0,30.162531063777116
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,18.700525219659696
1,EV_B01_C001_Moto_Lineal_Electrica,9.0,74.08571656195745,-1.0,18.700525219659696
1,EV_B01_C001_Moto_Lineal_Electrica,8.0,74.08571656195745,-1.0,18.700525219659696
1,EV_B01_C001_Moto_Lineal_Electrica,7.0,74.08571656195745,-1.0,18.700525219659696
1,EV_B01_C001_Moto_Lineal_Electrica,6.0,74.08571656195745,-1.0,18.700525219659696
1,EV_B01_C001_Moto_Lineal_Electrica,5.0,74.08571656195745,-1.0,18.700525219659696
1,EV_B01_C001_Moto_Lineal_Electrica,4.0,74.08571656195745,-1.0,18.700525219659696
1,EV_B01_C001_Moto_Lineal_Electrica,3.0,74.08571656195745,-1.0,18.700525219659696
1,EV_B01_C001_Moto_Lineal_Electrica,2.0,74.08571656195745,-1.0,18.700525219659696
1,EV_B01_C001_Moto_Lineal_Electrica,1.0,74.08571656195745,-1.0,18.700525219659696
1,EV_B01_C001_Moto_Lineal_Electrica,0.0,74.08571656195745,-1.0,18.700525219659696
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,5.0
1,EV_B01_C001_Moto_Lineal_Electrica,8.0,77.21473187029378,-1.0,5.0
1,EV_B01_C001_Moto_Lineal_Electrica,7.0,77.21473187029378,-1.0,5.0
1,EV_B01_C001_Moto_Lineal_Electrica,6.0,77.21473187029378,-1.0,5.0
1,EV_B01_C001_Moto_Lineal_Electrica,5.0,77.21473187029378,-1.0,5.0
1,EV_B01_C001_Moto_Lineal_Electrica,4.0,77.21473187029378,-1.0,5.0
1,EV_B01_C001_Moto_Lineal_Electrica,3.0,77.21473187029378,-1.0,5.0
1,EV_B01_C001_Moto_Lineal_Electrica,2.0,77.21473187029378,-1.0,5.0
1,EV_B01_C001_Moto_Lineal_Electrica,1.0,77.21473187029378,-1.0,5.0
1,EV_B01_C001_Moto_Lineal_Electrica,0.0,77.21473187029378,-1.0,5.0
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,8.745283591270482
1,EV_B01_C001_Moto_Lineal_Electrica,9.0,79.315912905843,-1.0,8.745283591270482
1,EV_B01_C001_Moto_Lineal_Electrica,8.0,79.315912905843,-1.0,8.745283591270482
1,EV_B01_C001_Moto_Lineal_Electrica,7.0,79.315912905843,-1.0,8.745283591270482
1,EV_B01_C001_Moto_Lineal_Electrica,6.0,79.315912905843,-1.0,8.745283591270482
1,EV_B01_C001_Moto_Lineal_Electrica,5.0,79.315912905843,-1.0,8.745283591270482
1,EV_B01_C001_Moto_Lineal_Electrica,4.0,79.315912905843,-1.0,8.745283591270482
1,EV_B01_C001_Moto_Lineal_Electrica,3.0,79.315912905843,-1.0,8.745283591270482
1,EV_B01_C001_Moto_Lineal_Electrica,2.0,79.315912905843,-1.0,8.745283591270482
1,EV_B01_C001_Moto_Lineal_Electrica,1.0,79.315912905843,-1.0,8.745283591270482
1,EV_B01_C001_Moto_Lineal_Electrica,0.0,79.315912905843,-1.0,8.745283591270482
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,28.7008029935832
1,EV_B01_C001_Moto_Lineal_Electrica,9.0,81.53587161069743,-1.0,28.7008029935832
1,EV_B01_C001_Moto_Lineal_Electrica,8.0,81.53587161069743,-1.0,28.7008029935832
1,EV_B01_C001_Moto_Lineal_Electrica,7.0,81.53587161069743,-1.0,28.7008029935832
1,EV_B01_C001_Moto_Lineal_Electrica,6.0,81.53587161069743,-1.0,28.7008029935832
1,EV_B01_C001_Moto_Lineal_Electrica,5.0,81.53587161069743,-1.0,28.7008029935832
1,EV_B01_C001_Moto_Lineal_Electrica,4.0,81.53587161069743,-1.0,28.7008029935832
1,EV_B01_C001_Moto_Lineal_Electrica,3.0,81.53587161069743,-1.0,28.7008029935832
1,EV_B01_C001_Moto_Lineal_Electrica,2.0,81.53587161069743,-1.0,28.7008029935832
1,EV_B01_C001_Moto_Lineal_Electrica,1.0,81.53587161069743,-1.0,28.7008029935832
1,EV_B01_C001_Moto_Lineal_Electrica,0.0,81.53587161069743,-1.0,28.7008029935832
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,26.546277816603716
1,EV_B01_C001_Moto_Lineal_Electrica,8.0,83.93545807256245,-1.0,26.546277816603716
1,EV_B01_C001_Moto_Lineal_Electrica,7.0,83.93545807256245,-1.0,26.546277816603716
1,EV_B01_C001_Moto_Lineal_Electrica,6.0,83.93545807256245,-1.0,26.546277816603716
1,EV_B01_C001_Moto_Lineal_Electrica,5.0,83.93545807256245,-1.0,26.546277816603716
1,EV_B01_C001_Moto_Lineal_Electrica,4.0,83.93545807256245,-1.0,26.546277816603716
1,EV_B01_C001_Moto_Lineal_Electrica,3.0,83.93545807256245,-1.0,26.546277816603716
1,EV_B01_C001_Moto_Lineal_Electrica,2.0,83.93545807256245,-1.0,26.546277816603716
1,EV_B01_C001_Moto_Lineal_Electrica,1.0,83.93545807256245,-1.0,26.546277816603716
1,EV_B01_C001_Moto_Lineal_Electrica,0.0,83.93545807256245,-1.0,26.546277816603716
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B01_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,13.923497050638272
1,EV_B01_C001_Moto_Lineal_Electrica,8.0,80.45954718269039,-1.0,13.923497050638272
1,EV_B01_C001_Moto_Lineal_Electrica,7.0,80.45954718269039,-1.0,13.923497050638272
1,EV_B01_C001_Moto_Lineal_Electrica,6.0,80.45954718269039,-1.0,13.923497050638272
1,EV_B01_C001_Moto_Lineal_Electrica,5.0,80.45954718269039,-1.0,13.923497050638272
1,EV_B01_C001_Moto_Lineal_Electrica,4.0,80.45954718269039,-1.0,13.923497050638272
1,EV_B01_C001_Moto_Lineal_Electrica,3.0,80.45954718269039,-1.0,13.923497050638272
