electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C018_Moto_Lineal_Electrica_P02,-1.0,-0.1,7.0,26.780286734319198
1,EV_B07_C018_Moto_Lineal_Electrica_P02,6.0,83.45277058851934,-1.0,26.780286734319198
1,EV_B07_C018_Moto_Lineal_Electrica_P02,5.0,83.45277058851934,-1.0,26.780286734319198
1,EV_B07_C018_Moto_Lineal_Electrica_P02,4.0,83.45277058851934,-1.0,26.780286734319198
1,EV_B07_C018_Moto_Lineal_Electrica_P02,3.0,83.45277058851934,-1.0,26.780286734319198
1,EV_B07_C018_Moto_Lineal_Electrica_P02,2.0,83.45277058851934,-1.0,26.780286734319198
1,EV_B07_C018_Moto_Lineal_Electrica_P02,1.0,83.45277058851934,-1.0,26.780286734319198
1,EV_B07_C018_Moto_Lineal_Electrica_P02,0.0,83.45277058851934,-1.0,26.780286734319198
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C018_Moto_Lineal_Electrica_P03,-1.0,-0.1,8.0,34.017171168874306
1,EV_B07_C018_Moto_Lineal_Electrica_P03,6.0,81.2954628927176,-1.0,34.017171168874306
1,EV_B07_C018_Moto_Lineal_Electrica_P03,5.0,81.2954628927176,-1.0,34.017171168874306
1,EV_B07_C018_Moto_Lineal_Electrica_P03,4.0,81.2954628927176,-1.0,34.017171168874306
1,EV_B07_C018_Moto_Lineal_Electrica_P03,3.0,81.2954628927176,-1.0,34.017171168874306
1,EV_B07_C018_Moto_Lineal_Electrica_P03,2.0,81.2954628927176,-1.0,34.017171168874306
1,EV_B07_C018_Moto_Lineal_Electrica_P03,1.0,81.2954628927176,-1.0,34.017171168874306
1,EV_B07_C018_Moto_Lineal_Electrica_P03,0.0,81.2954628927176,-1.0,34.017171168874306
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C018_Moto_Lineal_Electrica_P04,-1.0,-0.1,8.0,28.41803811325562
1,EV_B07_C018_Moto_Lineal_Electrica_P04,6.0,91.8656669398621,-1.0,28.41803811325562
1,EV_B07_C018_Moto_Lineal_Electrica_P04,5.0,91.8656669398621,-1.0,28.41803811325562
1,EV_B07_C018_Moto_Lineal_Electrica_P04,4.0,91.8656669398621,-1.0,28.41803811325562
1,EV_B07_C018_Moto_Lineal_Electrica_P04,3.0,91.8656669398621,-1.0,28.41803811325562
1,EV_B07_C018_Moto_Lineal_Electrica_P04,2.0,91.8656669398621,-1.0,28.41803811325562
1,EV_B07_C018_Moto_Lineal_Electrica_P04,1.0,91.8656669398621,-1.0,28.41803811325562
1,EV_B07_C018_Moto_Lineal_Electrica_P04,0.0,91.8656669398621,-1.0,28.41803811325562
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C018_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,24.566346060602562
1,EV_B07_C018_Moto_Lineal_Electrica_P05,7.0,83.10788461274602,-1.0,24.566346060602562
1,EV_B07_C018_Moto_Lineal_Electrica_P05,6.0,83.10788461274602,-1.0,24.566346060602562
1,EV_B07_C018_Moto_Lineal_Electrica_P05,5.0,83.10788461274602,-1.0,24.566346060602562
1,EV_B07_C018_Moto_Lineal_Electrica_P05,4.0,83.10788461274602,-1.0,24.566346060602562
1,EV_B07_C018_Moto_Lineal_Electrica_P05,3.0,83.10788461274602,-1.0,24.566346060602562
1,EV_B07_C018_Moto_Lineal_Electrica_P05,2.0,83.10788461274602,-1.0,24.566346060602562
1,EV_B07_C018_Moto_Lineal_Electrica_P05,1.0,83.10788461274602,-1.0,24.566346060602562
1,EV_B07_C018_Moto_Lineal_Electrica_P05,0.0,83.10788461274602,-1.0,24.566346060602562
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C018_Moto_Lineal_Electrica_P06,-1.0,-0.1,8.0,5.013017141977084
1,EV_B07_C018_Moto_Lineal_Electrica_P06,6.0,94.87985345090449,-1.0,5.013017141977084
1,EV_B07_C018_Moto_Lineal_Electrica_P06,5.0,94.87985345090449,-1.0,5.013017141977084
1,EV_B07_C018_Moto_Lineal_Electrica_P06,4.0,94.87985345090449,-1.0,5.013017141977084
1,EV_B07_C018_Moto_Lineal_Electrica_P06,3.0,94.87985345090449,-1.0,5.013017141977084
1,EV_B07_C018_Moto_Lineal_Electrica_P06,2.0,94.87985345090449,-1.0,5.013017141977084
1,EV_B07_C018_Moto_Lineal_Electrica_P06,1.0,94.87985345090449,-1.0,5.013017141977084
1,EV_B07_C018_Moto_Lineal_Electrica_P06,0.0,94.87985345090449,-1.0,5.013017141977084
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C018_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,42.605351483271235
1,EV_B07_C018_Moto_Lineal_Electrica_P07,7.0,92.26816727523835,-1.0,42.605351483271235
1,EV_B07_C018_Moto_Lineal_Electrica_P07,6.0,92.26816727523835,-1.0,42.605351483271235
1,EV_B07_C018_Moto_Lineal_Electrica_P07,5.0,92.26816727523835,-1.0,42.605351483271235
1,EV_B07_C018_Moto_Lineal_Electrica_P07,4.0,92.26816727523835,-1.0,42.605351483271235
1,EV_B07_C018_Moto_Lineal_Electrica_P07,3.0,92.26816727523835,-1.0,42.605351483271235
1,EV_B07_C018_Moto_Lineal_Electrica_P07,2.0,92.26816727523835,-1.0,42.605351483271235
1,EV_B07_C018_Moto_Lineal_Electrica_P07,1.0,92.26816727523835,-1.0,42.605351483271235
1,EV_B07_C018_Moto_Lineal_Electrica_P07,0.0,92.26816727523835,-1.0,42.605351483271235
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C018_Moto_Lineal_Electrica_P08,-1.0,-0.1,8.0,24.375339973446053
1,EV_B07_C018_Moto_Lineal_Electrica_P08,6.0,84.31370917502693,-1.0,24.375339973446053
1,EV_B07_C018_Moto_Lineal_Electrica_P08,5.0,84.31370917502693,-1.0,24.375339973446053
1,EV_B07_C018_Moto_Lineal_Electrica_P08,4.0,84.31370917502693,-1.0,24.375339973446053
1,EV_B07_C018_Moto_Lineal_Electrica_P08,3.0,84.31370917502693,-1.0,24.375339973446053
1,EV_B07_C018_Moto_Lineal_Electrica_P08,2.0,84.31370917502693,-1.0,24.375339973446053
1,EV_B07_C018_Moto_Lineal_Electrica_P08,1.0,84.31370917502693,-1.0,24.375339973446053
1,EV_B07_C018_Moto_Lineal_Electrica_P08,0.0,84.31370917502693,-1.0,24.375339973446053
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C018_Moto_Lineal_Electrica_P09,-1.0,-0.1,7.0,38.82623355993513
1,EV_B07_C018_Moto_Lineal_Electrica_P09,7.0,78.76147890521571,-1.0,38.82623355993513
1,EV_B07_C018_Moto_Lineal_Electrica_P09,6.0,78.76147890521571,-1.0,38.82623355993513
1,EV_B07_C018_Moto_Lineal_Electrica_P09,5.0,78.76147890521571,-1.0,38.82623355993513
1,EV_B07_C018_Moto_Lineal_Electrica_P09,4.0,78.76147890521571,-1.0,38.82623355993513
1,EV_B07_C018_Moto_Lineal_Electrica_P09,3.0,78.76147890521571,-1.0,38.82623355993513
1,EV_B07_C018_Moto_Lineal_Electrica_P09,2.0,78.76147890521571,-1.0,38.82623355993513
1,EV_B07_C018_Moto_Lineal_Electrica_P09,1.0,78.76147890521571,-1.0,38.82623355993513
1,EV_B07_C018_Moto_Lineal_Electrica_P09,0.0,78.76147890521571,-1.0,38.82623355993513
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C018_Moto_Lineal_Electrica_P10,-1.0,-0.1,8.0,34.42318785702146
1,EV_B07_C018_Moto_Lineal_Electrica_P10,6.0,72.90568041940054,-1.0,34.42318785702146
1,EV_B07_C018_Moto_Lineal_Electrica_P10,5.0,72.90568041940054,-1.0,34.42318785702146
1,EV_B07_C018_Moto_Lineal_Electrica_P10,4.0,72.90568041940054,-1.0,34.42318785702146
1,EV_B07_C018_Moto_Lineal_Electrica_P10,3.0,72.90568041940054,-1.0,34.42318785702146
1,EV_B07_C018_Moto_Lineal_Electrica_P10,2.0,72.90568041940054,-1.0,34.42318785702146
1,EV_B07_C018_Moto_Lineal_Electrica_P10,1.0,72.90568041940054,-1.0,34.42318785702146
