electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C013_Moto_Lineal_Electrica_P02,-1.0,-0.1,8.0,57.07953166340852
1,EV_B07_C013_Moto_Lineal_Electrica_P02,6.0,81.83535804371277,-1.0,57.07953166340852
1,EV_B07_C013_Moto_Lineal_Electrica_P02,5.0,81.83535804371277,-1.0,57.07953166340852
1,EV_B07_C013_Moto_Lineal_Electrica_P02,4.0,81.83535804371277,-1.0,57.07953166340852
1,EV_B07_C013_Moto_Lineal_Electrica_P02,3.0,81.83535804371277,-1.0,57.07953166340852
1,EV_B07_C013_Moto_Lineal_Electrica_P02,2.0,81.83535804371277,-1.0,57.07953166340852
1,EV_B07_C013_Moto_Lineal_Electrica_P02,1.0,81.83535804371277,-1.0,57.07953166340852
1,EV_B07_C013_Moto_Lineal_Electrica_P02,0.0,81.83535804371277,-1.0,57.07953166340852
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C013_Moto_Lineal_Electrica_P03,-1.0,-0.1,7.0,36.94512772465232
1,EV_B07_C013_Moto_Lineal_Electrica_P03,7.0,85.81111226416586,-1.0,36.94512772465232
1,EV_B07_C013_Moto_Lineal_Electrica_P03,6.0,85.81111226416586,-1.0,36.94512772465232
1,EV_B07_C013_Moto_Lineal_Electrica_P03,5.0,85.81111226416586,-1.0,36.94512772465232
1,EV_B07_C013_Moto_Lineal_Electrica_P03,4.0,85.81111226416586,-1.0,36.94512772465232
1,EV_B07_C013_Moto_Lineal_Electrica_P03,3.0,85.81111226416586,-1.0,36.94512772465232
1,EV_B07_C013_Moto_Lineal_Electrica_P03,2.0,85.81111226416586,-1.0,36.94512772465232
1,EV_B07_C013_Moto_Lineal_Electrica_P03,1.0,85.81111226416586,-1.0,36.94512772465232
1,EV_B07_C013_Moto_Lineal_Electrica_P03,0.0,85.81111226416586,-1.0,36.94512772465232
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C013_Moto_Lineal_Electrica_P04,-1.0,-0.1,7.0,36.879429494879105
1,EV_B07_C013_Moto_Lineal_Electrica_P04,7.0,86.71982694586173,-1.0,36.879429494879105
1,EV_B07_C013_Moto_Lineal_Electrica_P04,6.0,86.71982694586173,-1.0,36.879429494879105
1,EV_B07_C013_Moto_Lineal_Electrica_P04,5.0,86.71982694586173,-1.0,36.879429494879105
1,EV_B07_C013_Moto_Lineal_Electrica_P04,4.0,86.71982694586173,-1.0,36.879429494879105
1,EV_B07_C013_Moto_Lineal_Electrica_P04,3.0,86.71982694586173,-1.0,36.879429494879105
1,EV_B07_C013_Moto_Lineal_Electrica_P04,2.0,86.71982694586173,-1.0,36.879429494879105
1,EV_B07_C013_Moto_Lineal_Electrica_P04,1.0,86.71982694586173,-1.0,36.879429494879105
1,EV_B07_C013_Moto_Lineal_Electrica_P04,0.0,86.71982694586173,-1.0,36.879429494879105
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C013_Moto_Lineal_Electrica_P05,-1.0,-0.1,7.0,39.4041583373597
1,EV_B07_C013_Moto_Lineal_Electrica_P05,6.0,92.00117144516969,-1.0,39.4041583373597
1,EV_B07_C013_Moto_Lineal_Electrica_P05,5.0,92.00117144516969,-1.0,39.4041583373597
1,EV_B07_C013_Moto_Lineal_Electrica_P05,4.0,92.00117144516969,-1.0,39.4041583373597
1,EV_B07_C013_Moto_Lineal_Electrica_P05,3.0,92.00117144516969,-1.0,39.4041583373597
1,EV_B07_C013_Moto_Lineal_Electrica_P05,2.0,92.00117144516969,-1.0,39.4041583373597
1,EV_B07_C013_Moto_Lineal_Electrica_P05,1.0,92.00117144516969,-1.0,39.4041583373597
1,EV_B07_C013_Moto_Lineal_Electrica_P05,0.0,92.00117144516969,-1.0,39.4041583373597
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C013_Moto_Lineal_Electrica_P06,-1.0,-0.1,9.0,39.975501454635285
1,EV_B07_C013_Moto_Lineal_Electrica_P06,5.0,79.56042485194668,-1.0,39.975501454635285
1,EV_B07_C013_Moto_Lineal_Electrica_P06,4.0,79.56042485194668,-1.0,39.975501454635285
1,EV_B07_C013_Moto_Lineal_Electrica_P06,3.0,79.56042485194668,-1.0,39.975501454635285
1,EV_B07_C013_Moto_Lineal_Electrica_P06,2.0,79.56042485194668,-1.0,39.975501454635285
1,EV_B07_C013_Moto_Lineal_Electrica_P06,1.0,79.56042485194668,-1.0,39.975501454635285
1,EV_B07_C013_Moto_Lineal_Electrica_P06,0.0,79.56042485194668,-1.0,39.975501454635285
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C013_Moto_Lineal_Electrica_P07,-1.0,-0.1,7.0,25.124966153809748
1,EV_B07_C013_Moto_Lineal_Electrica_P07,7.0,91.2396814041898,-1.0,25.124966153809748
1,EV_B07_C013_Moto_Lineal_Electrica_P07,6.0,91.2396814041898,-1.0,25.124966153809748
1,EV_B07_C013_Moto_Lineal_Electrica_P07,5.0,91.2396814041898,-1.0,25.124966153809748
1,EV_B07_C013_Moto_Lineal_Electrica_P07,4.0,91.2396814041898,-1.0,25.124966153809748
1,EV_B07_C013_Moto_Lineal_Electrica_P07,3.0,91.2396814041898,-1.0,25.124966153809748
1,EV_B07_C013_Moto_Lineal_Electrica_P07,2.0,91.2396814041898,-1.0,25.124966153809748
1,EV_B07_C013_Moto_Lineal_Electrica_P07,1.0,91.2396814041898,-1.0,25.124966153809748
1,EV_B07_C013_Moto_Lineal_Electrica_P07,0.0,91.2396814041898,-1.0,25.124966153809748
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C013_Moto_Lineal_Electrica_P08,-1.0,-0.1,8.0,24.589178376833907
1,EV_B07_C013_Moto_Lineal_Electrica_P08,6.0,87.33718765944121,-1.0,24.589178376833907
1,EV_B07_C013_Moto_Lineal_Electrica_P08,5.0,87.33718765944121,-1.0,24.589178376833907
1,EV_B07_C013_Moto_Lineal_Electrica_P08,4.0,87.33718765944121,-1.0,24.589178376833907
1,EV_B07_C013_Moto_Lineal_Electrica_P08,3.0,87.33718765944121,-1.0,24.589178376833907
1,EV_B07_C013_Moto_Lineal_Electrica_P08,2.0,87.33718765944121,-1.0,24.589178376833907
1,EV_B07_C013_Moto_Lineal_Electrica_P08,1.0,87.33718765944121,-1.0,24.589178376833907
1,EV_B07_C013_Moto_Lineal_Electrica_P08,0.0,87.33718765944121,-1.0,24.589178376833907
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C013_Moto_Lineal_Electrica_P09,-1.0,-0.1,7.0,9.89530540366804
1,EV_B07_C013_Moto_Lineal_Electrica_P09,7.0,90.76414061936559,-1.0,9.89530540366804
1,EV_B07_C013_Moto_Lineal_Electrica_P09,6.0,90.76414061936559,-1.0,9.89530540366804
1,EV_B07_C013_Moto_Lineal_Electrica_P09,5.0,90.76414061936559,-1.0,9.89530540366804
1,EV_B07_C013_Moto_Lineal_Electrica_P09,4.0,90.76414061936559,-1.0,9.89530540366804
1,EV_B07_C013_Moto_Lineal_Electrica_P09,3.0,90.76414061936559,-1.0,9.89530540366804
1,EV_B07_C013_Moto_Lineal_Electrica_P09,2.0,90.76414061936559,-1.0,9.89530540366804
1,EV_B07_C013_Moto_Lineal_Electrica_P09,1.0,90.76414061936559,-1.0,9.89530540366804
1,EV_B07_C013_Moto_Lineal_Electrica_P09,0.0,90.76414061936559,-1.0,9.89530540366804
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C013_Moto_Lineal_Electrica_P10,-1.0,-0.1,7.0,30.699360922826084
1,EV_B07_C013_Moto_Lineal_Electrica_P10,7.0,73.04604694697001,-1.0,30.699360922826084
1,EV_B07_C013_Moto_Lineal_Electrica_P10,6.0,73.04604694697001,-1.0,30.699360922826084
1,EV_B07_C013_Moto_Lineal_Electrica_P10,5.0,73.04604694697001,-1.0,30.699360922826084
1,EV_B07_C013_Moto_Lineal_Electrica_P10,4.0,73.04604694697001,-1.0,30.699360922826084
1,EV_B07_C013_Moto_Lineal_Electrica_P10,3.0,73.04604694697001,-1.0,30.699360922826084
1,EV_B07_C013_Moto_Lineal_Electrica_P10,2.0,73.04604694697001,-1.0,30.699360922826084
1,EV_B07_C013_Moto_Lineal_Electrica_P10,1.0,73.04604694697001,-1.0,30.699360922826084
1,EV_B07_C013_Moto_Lineal_Electrica_P10,0.0,73.04604694697001,-1.0,30.699360922826084
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B07_C013_Moto_Lineal_Electrica_P01,-1.0,-0.1,7.0,11.01597274915644
1,EV_B07_C013_Moto_Lineal_Electrica_P01,7.0,81.68304348764819,-1.0,11.01597274915644
1,EV_B07_C013_Moto_Lineal_Electrica_P01,6.0,81.68304348764819,-1.0,11.01597274915644
1,EV_B07_C013_Moto_Lineal_Electrica_P01,5.0,81.68304348764819,-1.0,11.01597274915644
1,EV_B07_C013_Moto_Lineal_Electrica_P01,4.0,81.68304348764819,-1.0,11.01597274915644
1,EV_B07_C013_Moto_Lineal_Electrica_P01,3.0,81.68304348764819,-1.0,11.01597274915644
1,EV_B07_C013_Moto_Lineal_Electrica_P01,2.0,81.68304348764819,-1.0,11.01597274915644
1,EV_B07_C013_Moto_Lineal_Electrica_P01,1.0,81.68304348764819,-1.0,11.01597274915644
1,EV_B07_C013_Moto_Lineal_Electrica_P01,0.0,81.68304348764819,-1.0,11.01597274915644
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
