electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,81.59354094688248,-1.0,37.7423005038162
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,81.59354094688248,-1.0,37.7423005038162
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,17.264412445851022
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,87.94396214836691,-1.0,17.264412445851022
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,87.94396214836691,-1.0,17.264412445851022
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,87.94396214836691,-1.0,17.264412445851022
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,87.94396214836691,-1.0,17.264412445851022
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,87.94396214836691,-1.0,17.264412445851022
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,87.94396214836691,-1.0,17.264412445851022
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,87.94396214836691,-1.0,17.264412445851022
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,87.94396214836691,-1.0,17.264412445851022
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,24.603068249113097
1,EV_B12_C001_Moto_Lineal_Electrica,9.0,94.3227175320274,-1.0,24.603068249113097
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,94.3227175320274,-1.0,24.603068249113097
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,94.3227175320274,-1.0,24.603068249113097
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,94.3227175320274,-1.0,24.603068249113097
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,94.3227175320274,-1.0,24.603068249113097
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,94.3227175320274,-1.0,24.603068249113097
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,94.3227175320274,-1.0,24.603068249113097
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,94.3227175320274,-1.0,24.603068249113097
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,94.3227175320274,-1.0,24.603068249113097
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,94.3227175320274,-1.0,24.603068249113097
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,31.875820943598413
1,EV_B12_C001_Moto_Lineal_Electrica,9.0,85.8426656485968,-1.0,31.875820943598413
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,85.8426656485968,-1.0,31.875820943598413
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,85.8426656485968,-1.0,31.875820943598413
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,85.8426656485968,-1.0,31.875820943598413
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,85.8426656485968,-1.0,31.875820943598413
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,85.8426656485968,-1.0,31.875820943598413
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,85.8426656485968,-1.0,31.875820943598413
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,85.8426656485968,-1.0,31.875820943598413
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,85.8426656485968,-1.0,31.875820943598413
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,85.8426656485968,-1.0,31.875820943598413
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,24.19114470389541
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,88.38038419414465,-1.0,24.19114470389541
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,88.38038419414465,-1.0,24.19114470389541
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,88.38038419414465,-1.0,24.19114470389541
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,88.38038419414465,-1.0,24.19114470389541
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,88.38038419414465,-1.0,24.19114470389541
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,88.38038419414465,-1.0,24.19114470389541
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,88.38038419414465,-1.0,24.19114470389541
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,88.38038419414465,-1.0,24.19114470389541
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,88.38038419414465,-1.0,24.19114470389541
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,29.885568855962983
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,93.10602384948906,-1.0,29.885568855962983
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,93.10602384948906,-1.0,29.885568855962983
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,93.10602384948906,-1.0,29.885568855962983
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,93.10602384948906,-1.0,29.885568855962983
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,93.10602384948906,-1.0,29.885568855962983
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,93.10602384948906,-1.0,29.885568855962983
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,93.10602384948906,-1.0,29.885568855962983
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,93.10602384948906,-1.0,29.885568855962983
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,93.10602384948906,-1.0,29.885568855962983
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,6.0,31.81348953871064
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,95.18533023074329,-1.0,31.81348953871064
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,95.18533023074329,-1.0,31.81348953871064
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,95.18533023074329,-1.0,31.81348953871064
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,95.18533023074329,-1.0,31.81348953871064
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,95.18533023074329,-1.0,31.81348953871064
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,95.18533023074329,-1.0,31.81348953871064
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,95.18533023074329,-1.0,31.81348953871064
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,95.18533023074329,-1.0,31.81348953871064
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,95.18533023074329,-1.0,31.81348953871064
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,18.55827490958471
1,EV_B12_C001_Moto_Lineal_Electrica,9.0,90.99109612845726,-1.0,18.55827490958471
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,90.99109612845726,-1.0,18.55827490958471
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,90.99109612845726,-1.0,18.55827490958471
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,90.99109612845726,-1.0,18.55827490958471
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,90.99109612845726,-1.0,18.55827490958471
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,90.99109612845726,-1.0,18.55827490958471
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,90.99109612845726,-1.0,18.55827490958471
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,90.99109612845726,-1.0,18.55827490958471
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,90.99109612845726,-1.0,18.55827490958471
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,90.99109612845726,-1.0,18.55827490958471
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,30.25406468347415
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,81.08738524100248,-1.0,30.25406468347415
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,81.08738524100248,-1.0,30.25406468347415
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,81.08738524100248,-1.0,30.25406468347415
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,81.08738524100248,-1.0,30.25406468347415
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,81.08738524100248,-1.0,30.25406468347415
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,81.08738524100248,-1.0,30.25406468347415
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,81.08738524100248,-1.0,30.25406468347415
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,81.08738524100248,-1.0,30.25406468347415
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,81.08738524100248,-1.0,30.25406468347415
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,6.5855605388151695
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,88.6865002444116,-1.0,6.5855605388151695
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,88.6865002444116,-1.0,6.5855605388151695
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,88.6865002444116,-1.0,6.5855605388151695
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,88.6865002444116,-1.0,6.5855605388151695
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,88.6865002444116,-1.0,6.5855605388151695
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,88.6865002444116,-1.0,6.5855605388151695
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,88.6865002444116,-1.0,6.5855605388151695
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,88.6865002444116,-1.0,6.5855605388151695
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,88.6865002444116,-1.0,6.5855605388151695
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,6.0,49.334704509532
1,EV_B12_C001_Moto_Lineal_Electrica,9.0,94.83759687539744,-1.0,49.334704509532
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,94.83759687539744,-1.0,49.334704509532
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,94.83759687539744,-1.0,49.334704509532
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,94.83759687539744,-1.0,49.334704509532
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,94.83759687539744,-1.0,49.334704509532
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,94.83759687539744,-1.0,49.334704509532
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,94.83759687539744,-1.0,49.334704509532
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,94.83759687539744,-1.0,49.334704509532
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,94.83759687539744,-1.0,49.334704509532
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,94.83759687539744,-1.0,49.334704509532
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,5.0
1,EV_B12_C001_Moto_Lineal_Electrica,9.0,78.62044675807155,-1.0,5.0
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,78.62044675807155,-1.0,5.0
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,78.62044675807155,-1.0,5.0
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,78.62044675807155,-1.0,5.0
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,78.62044675807155,-1.0,5.0
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,78.62044675807155,-1.0,5.0
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,78.62044675807155,-1.0,5.0
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,78.62044675807155,-1.0,5.0
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,78.62044675807155,-1.0,5.0
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,78.62044675807155,-1.0,5.0
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,7.0,28.45396419800397
1,EV_B12_C001_Moto_Lineal_Electrica,9.0,78.53351730133228,-1.0,28.45396419800397
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,78.53351730133228,-1.0,28.45396419800397
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,78.53351730133228,-1.0,28.45396419800397
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,78.53351730133228,-1.0,28.45396419800397
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,78.53351730133228,-1.0,28.45396419800397
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,78.53351730133228,-1.0,28.45396419800397
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,78.53351730133228,-1.0,28.45396419800397
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,78.53351730133228,-1.0,28.45396419800397
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,78.53351730133228,-1.0,28.45396419800397
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,78.53351730133228,-1.0,28.45396419800397
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,8.0,47.59829324907673
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,83.5070160296183,-1.0,47.59829324907673
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,83.5070160296183,-1.0,47.59829324907673
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,83.5070160296183,-1.0,47.59829324907673
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,83.5070160296183,-1.0,47.59829324907673
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,83.5070160296183,-1.0,47.59829324907673
1,EV_B12_C001_Moto_Lineal_Electrica,2.0,83.5070160296183,-1.0,47.59829324907673
1,EV_B12_C001_Moto_Lineal_Electrica,1.0,83.5070160296183,-1.0,47.59829324907673
1,EV_B12_C001_Moto_Lineal_Electrica,0.0,83.5070160296183,-1.0,47.59829324907673
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B12_C001_Moto_Lineal_Electrica,-1.0,-0.1,6.0,30.105293838375637
1,EV_B12_C001_Moto_Lineal_Electrica,8.0,91.35050623093123,-1.0,30.105293838375637
1,EV_B12_C001_Moto_Lineal_Electrica,7.0,91.35050623093123,-1.0,30.105293838375637
1,EV_B12_C001_Moto_Lineal_Electrica,6.0,91.35050623093123,-1.0,30.105293838375637
1,EV_B12_C001_Moto_Lineal_Electrica,5.0,91.35050623093123,-1.0,30.105293838375637
1,EV_B12_C001_Moto_Lineal_Electrica,4.0,91.35050623093123,-1.0,30.105293838375637
1,EV_B12_C001_Moto_Lineal_Electrica,3.0,91.35050623093123,-1.0,30.105293838375637
