electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,10.0,35.31819498589377
1,EV_B03_C008_Camioneta_Electrica,7.0,81.11308636082457,-1.0,35.31819498589377
1,EV_B03_C008_Camioneta_Electrica,6.0,81.11308636082457,-1.0,35.31819498589377
1,EV_B03_C008_Camioneta_Electrica,5.0,81.11308636082457,-1.0,35.31819498589377
1,EV_B03_C008_Camioneta_Electrica,4.0,81.11308636082457,-1.0,35.31819498589377
1,EV_B03_C008_Camioneta_Electrica,3.0,81.11308636082457,-1.0,35.31819498589377
1,EV_B03_C008_Camioneta_Electrica,2.0,81.11308636082457,-1.0,35.31819498589377
1,EV_B03_C008_Camioneta_Electrica,1.0,81.11308636082457,-1.0,35.31819498589377
1,EV_B03_C008_Camioneta_Electrica,0.0,81.11308636082457,-1.0,35.31819498589377
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,7.0,17.41363593022439
1,EV_B03_C008_Camioneta_Electrica,8.0,86.83631046372923,-1.0,17.41363593022439
1,EV_B03_C008_Camioneta_Electrica,7.0,86.83631046372923,-1.0,17.41363593022439
1,EV_B03_C008_Camioneta_Electrica,6.0,86.83631046372923,-1.0,17.41363593022439
1,EV_B03_C008_Camioneta_Electrica,5.0,86.83631046372923,-1.0,17.41363593022439
1,EV_B03_C008_Camioneta_Electrica,4.0,86.83631046372923,-1.0,17.41363593022439
1,EV_B03_C008_Camioneta_Electrica,3.0,86.83631046372923,-1.0,17.41363593022439
1,EV_B03_C008_Camioneta_Electrica,2.0,86.83631046372923,-1.0,17.41363593022439
1,EV_B03_C008_Camioneta_Electrica,1.0,86.83631046372923,-1.0,17.41363593022439
1,EV_B03_C008_Camioneta_Electrica,0.0,86.83631046372923,-1.0,17.41363593022439
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,6.0,21.453760826759414
1,EV_B03_C008_Camioneta_Electrica,7.0,85.07404528203156,-1.0,21.453760826759414
1,EV_B03_C008_Camioneta_Electrica,6.0,85.07404528203156,-1.0,21.453760826759414
1,EV_B03_C008_Camioneta_Electrica,5.0,85.07404528203156,-1.0,21.453760826759414
1,EV_B03_C008_Camioneta_Electrica,4.0,85.07404528203156,-1.0,21.453760826759414
1,EV_B03_C008_Camioneta_Electrica,3.0,85.07404528203156,-1.0,21.453760826759414
1,EV_B03_C008_Camioneta_Electrica,2.0,85.07404528203156,-1.0,21.453760826759414
1,EV_B03_C008_Camioneta_Electrica,1.0,85.07404528203156,-1.0,21.453760826759414
1,EV_B03_C008_Camioneta_Electrica,0.0,85.07404528203156,-1.0,21.453760826759414
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,7.0,43.33446312770899
1,EV_B03_C008_Camioneta_Electrica,8.0,76.45485616877235,-1.0,43.33446312770899
1,EV_B03_C008_Camioneta_Electrica,7.0,76.45485616877235,-1.0,43.33446312770899
1,EV_B03_C008_Camioneta_Electrica,6.0,76.45485616877235,-1.0,43.33446312770899
1,EV_B03_C008_Camioneta_Electrica,5.0,76.45485616877235,-1.0,43.33446312770899
1,EV_B03_C008_Camioneta_Electrica,4.0,76.45485616877235,-1.0,43.33446312770899
1,EV_B03_C008_Camioneta_Electrica,3.0,76.45485616877235,-1.0,43.33446312770899
1,EV_B03_C008_Camioneta_Electrica,2.0,76.45485616877235,-1.0,43.33446312770899
1,EV_B03_C008_Camioneta_Electrica,1.0,76.45485616877235,-1.0,43.33446312770899
1,EV_B03_C008_Camioneta_Electrica,0.0,76.45485616877235,-1.0,43.33446312770899
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,7.0,24.792569182511674
1,EV_B03_C008_Camioneta_Electrica,7.0,82.74869206636056,-1.0,24.792569182511674
1,EV_B03_C008_Camioneta_Electrica,6.0,82.74869206636056,-1.0,24.792569182511674
1,EV_B03_C008_Camioneta_Electrica,5.0,82.74869206636056,-1.0,24.792569182511674
1,EV_B03_C008_Camioneta_Electrica,4.0,82.74869206636056,-1.0,24.792569182511674
1,EV_B03_C008_Camioneta_Electrica,3.0,82.74869206636056,-1.0,24.792569182511674
1,EV_B03_C008_Camioneta_Electrica,2.0,82.74869206636056,-1.0,24.792569182511674
1,EV_B03_C008_Camioneta_Electrica,1.0,82.74869206636056,-1.0,24.792569182511674
1,EV_B03_C008_Camioneta_Electrica,0.0,82.74869206636056,-1.0,24.792569182511674
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,9.0,36.86016399407541
1,EV_B03_C008_Camioneta_Electrica,8.0,88.69742740056274,-1.0,36.86016399407541
1,EV_B03_C008_Camioneta_Electrica,7.0,88.69742740056274,-1.0,36.86016399407541
1,EV_B03_C008_Camioneta_Electrica,6.0,88.69742740056274,-1.0,36.86016399407541
1,EV_B03_C008_Camioneta_Electrica,5.0,88.69742740056274,-1.0,36.86016399407541
1,EV_B03_C008_Camioneta_Electrica,4.0,88.69742740056274,-1.0,36.86016399407541
1,EV_B03_C008_Camioneta_Electrica,3.0,88.69742740056274,-1.0,36.86016399407541
1,EV_B03_C008_Camioneta_Electrica,2.0,88.69742740056274,-1.0,36.86016399407541
1,EV_B03_C008_Camioneta_Electrica,1.0,88.69742740056274,-1.0,36.86016399407541
1,EV_B03_C008_Camioneta_Electrica,0.0,88.69742740056274,-1.0,36.86016399407541
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,7.0,39.35563052831245
1,EV_B03_C008_Camioneta_Electrica,7.0,80.0618242857912,-1.0,39.35563052831245
1,EV_B03_C008_Camioneta_Electrica,6.0,80.0618242857912,-1.0,39.35563052831245
1,EV_B03_C008_Camioneta_Electrica,5.0,80.0618242857912,-1.0,39.35563052831245
1,EV_B03_C008_Camioneta_Electrica,4.0,80.0618242857912,-1.0,39.35563052831245
1,EV_B03_C008_Camioneta_Electrica,3.0,80.0618242857912,-1.0,39.35563052831245
1,EV_B03_C008_Camioneta_Electrica,2.0,80.0618242857912,-1.0,39.35563052831245
1,EV_B03_C008_Camioneta_Electrica,1.0,80.0618242857912,-1.0,39.35563052831245
1,EV_B03_C008_Camioneta_Electrica,0.0,80.0618242857912,-1.0,39.35563052831245
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,8.0,31.62577298202291
1,EV_B03_C008_Camioneta_Electrica,6.0,78.73450896560718,-1.0,31.62577298202291
1,EV_B03_C008_Camioneta_Electrica,5.0,78.73450896560718,-1.0,31.62577298202291
1,EV_B03_C008_Camioneta_Electrica,4.0,78.73450896560718,-1.0,31.62577298202291
1,EV_B03_C008_Camioneta_Electrica,3.0,78.73450896560718,-1.0,31.62577298202291
1,EV_B03_C008_Camioneta_Electrica,2.0,78.73450896560718,-1.0,31.62577298202291
1,EV_B03_C008_Camioneta_Electrica,1.0,78.73450896560718,-1.0,31.62577298202291
1,EV_B03_C008_Camioneta_Electrica,0.0,78.73450896560718,-1.0,31.62577298202291
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,8.0,46.08723495680253
1,EV_B03_C008_Camioneta_Electrica,6.0,84.57309229664608,-1.0,46.08723495680253
1,EV_B03_C008_Camioneta_Electrica,5.0,84.57309229664608,-1.0,46.08723495680253
1,EV_B03_C008_Camioneta_Electrica,4.0,84.57309229664608,-1.0,46.08723495680253
1,EV_B03_C008_Camioneta_Electrica,3.0,84.57309229664608,-1.0,46.08723495680253
1,EV_B03_C008_Camioneta_Electrica,2.0,84.57309229664608,-1.0,46.08723495680253
1,EV_B03_C008_Camioneta_Electrica,1.0,84.57309229664608,-1.0,46.08723495680253
1,EV_B03_C008_Camioneta_Electrica,0.0,84.57309229664608,-1.0,46.08723495680253
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,7.0,53.12327103198611
1,EV_B03_C008_Camioneta_Electrica,9.0,92.72628145475313,-1.0,53.12327103198611
1,EV_B03_C008_Camioneta_Electrica,8.0,92.72628145475313,-1.0,53.12327103198611
1,EV_B03_C008_Camioneta_Electrica,7.0,92.72628145475313,-1.0,53.12327103198611
1,EV_B03_C008_Camioneta_Electrica,6.0,92.72628145475313,-1.0,53.12327103198611
1,EV_B03_C008_Camioneta_Electrica,5.0,92.72628145475313,-1.0,53.12327103198611
1,EV_B03_C008_Camioneta_Electrica,4.0,92.72628145475313,-1.0,53.12327103198611
1,EV_B03_C008_Camioneta_Electrica,3.0,92.72628145475313,-1.0,53.12327103198611
1,EV_B03_C008_Camioneta_Electrica,2.0,92.72628145475313,-1.0,53.12327103198611
1,EV_B03_C008_Camioneta_Electrica,1.0,92.72628145475313,-1.0,53.12327103198611
1,EV_B03_C008_Camioneta_Electrica,0.0,92.72628145475313,-1.0,53.12327103198611
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,5.0,28.426580490658694
1,EV_B03_C008_Camioneta_Electrica,6.0,85.49652751221169,-1.0,28.426580490658694
1,EV_B03_C008_Camioneta_Electrica,5.0,85.49652751221169,-1.0,28.426580490658694
1,EV_B03_C008_Camioneta_Electrica,4.0,85.49652751221169,-1.0,28.426580490658694
1,EV_B03_C008_Camioneta_Electrica,3.0,85.49652751221169,-1.0,28.426580490658694
1,EV_B03_C008_Camioneta_Electrica,2.0,85.49652751221169,-1.0,28.426580490658694
1,EV_B03_C008_Camioneta_Electrica,1.0,85.49652751221169,-1.0,28.426580490658694
1,EV_B03_C008_Camioneta_Electrica,0.0,85.49652751221169,-1.0,28.426580490658694
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,6.0,26.80011210707142
1,EV_B03_C008_Camioneta_Electrica,8.0,87.57147052457185,-1.0,26.80011210707142
1,EV_B03_C008_Camioneta_Electrica,7.0,87.57147052457185,-1.0,26.80011210707142
1,EV_B03_C008_Camioneta_Electrica,6.0,87.57147052457185,-1.0,26.80011210707142
1,EV_B03_C008_Camioneta_Electrica,5.0,87.57147052457185,-1.0,26.80011210707142
1,EV_B03_C008_Camioneta_Electrica,4.0,87.57147052457185,-1.0,26.80011210707142
1,EV_B03_C008_Camioneta_Electrica,3.0,87.57147052457185,-1.0,26.80011210707142
1,EV_B03_C008_Camioneta_Electrica,2.0,87.57147052457185,-1.0,26.80011210707142
1,EV_B03_C008_Camioneta_Electrica,1.0,87.57147052457185,-1.0,26.80011210707142
1,EV_B03_C008_Camioneta_Electrica,0.0,87.57147052457185,-1.0,26.80011210707142
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,5.0,52.80904300783789
1,EV_B03_C008_Camioneta_Electrica,9.0,99.29457011627457,-1.0,52.80904300783789
1,EV_B03_C008_Camioneta_Electrica,8.0,99.29457011627457,-1.0,52.80904300783789
1,EV_B03_C008_Camioneta_Electrica,7.0,99.29457011627457,-1.0,52.80904300783789
1,EV_B03_C008_Camioneta_Electrica,6.0,99.29457011627457,-1.0,52.80904300783789
1,EV_B03_C008_Camioneta_Electrica,5.0,99.29457011627457,-1.0,52.80904300783789
1,EV_B03_C008_Camioneta_Electrica,4.0,99.29457011627457,-1.0,52.80904300783789
1,EV_B03_C008_Camioneta_Electrica,3.0,99.29457011627457,-1.0,52.80904300783789
1,EV_B03_C008_Camioneta_Electrica,2.0,99.29457011627457,-1.0,52.80904300783789
1,EV_B03_C008_Camioneta_Electrica,1.0,99.29457011627457,-1.0,52.80904300783789
1,EV_B03_C008_Camioneta_Electrica,0.0,99.29457011627457,-1.0,52.80904300783789
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,8.0,58.64783345185091
1,EV_B03_C008_Camioneta_Electrica,7.0,89.99605917296181,-1.0,58.64783345185091
1,EV_B03_C008_Camioneta_Electrica,6.0,89.99605917296181,-1.0,58.64783345185091
1,EV_B03_C008_Camioneta_Electrica,5.0,89.99605917296181,-1.0,58.64783345185091
1,EV_B03_C008_Camioneta_Electrica,4.0,89.99605917296181,-1.0,58.64783345185091
1,EV_B03_C008_Camioneta_Electrica,3.0,89.99605917296181,-1.0,58.64783345185091
1,EV_B03_C008_Camioneta_Electrica,2.0,89.99605917296181,-1.0,58.64783345185091
1,EV_B03_C008_Camioneta_Electrica,1.0,89.99605917296181,-1.0,58.64783345185091
1,EV_B03_C008_Camioneta_Electrica,0.0,89.99605917296181,-1.0,58.64783345185091
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,6.0,33.31850975687841
1,EV_B03_C008_Camioneta_Electrica,5.0,83.45580428143315,-1.0,33.31850975687841
1,EV_B03_C008_Camioneta_Electrica,4.0,83.45580428143315,-1.0,33.31850975687841
1,EV_B03_C008_Camioneta_Electrica,3.0,83.45580428143315,-1.0,33.31850975687841
1,EV_B03_C008_Camioneta_Electrica,2.0,83.45580428143315,-1.0,33.31850975687841
1,EV_B03_C008_Camioneta_Electrica,1.0,83.45580428143315,-1.0,33.31850975687841
1,EV_B03_C008_Camioneta_Electrica,0.0,83.45580428143315,-1.0,33.31850975687841
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B03_C008_Camioneta_Electrica,-1.0,-0.1,9.0,37.99253209909695
1,EV_B03_C008_Camioneta_Electrica,6.0,80.17475231006334,-1.0,37.99253209909695
1,EV_B03_C008_Camioneta_Electrica,5.0,80.17475231006334,-1.0,37.99253209909695
1,EV_B03_C008_Camioneta_Electrica,4.0,80.17475231006334,-1.0,37.99253209909695
1,EV_B03_C008_Camioneta_Electrica,3.0,80.17475231006334,-1.0,37.99253209909695
1,EV_B03_C008_Camioneta_Electrica,2.0,80.17475231006334,-1.0,37.99253209909695
1,EV_B03_C008_Camioneta_Electrica,1.0,80.17475231006334,-1.0,37.99253209909695
1,EV_B03_C008_Camioneta_Electrica,0.0,80.17475231006334,-1.0,37.99253209909695
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
