electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
1,EV_B11_C002_Mototaxi_Electrica,2.0,94.29558420366143,-1.0,43.05937600445543
1,EV_B11_C002_Mototaxi_Electrica,1.0,94.29558420366143,-1.0,43.05937600445543
1,EV_B11_C002_Mototaxi_Electrica,0.0,94.29558420366143,-1.0,43.05937600445543
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,9.0,23.591612871442468
1,EV_B11_C002_Mototaxi_Electrica,9.0,76.27672292721255,-1.0,23.591612871442468
1,EV_B11_C002_Mototaxi_Electrica,8.0,76.27672292721255,-1.0,23.591612871442468
1,EV_B11_C002_Mototaxi_Electrica,7.0,76.27672292721255,-1.0,23.591612871442468
1,EV_B11_C002_Mototaxi_Electrica,6.0,76.27672292721255,-1.0,23.591612871442468
1,EV_B11_C002_Mototaxi_Electrica,5.0,76.27672292721255,-1.0,23.591612871442468
1,EV_B11_C002_Mototaxi_Electrica,4.0,76.27672292721255,-1.0,23.591612871442468
1,EV_B11_C002_Mototaxi_Electrica,3.0,76.27672292721255,-1.0,23.591612871442468
1,EV_B11_C002_Mototaxi_Electrica,2.0,76.27672292721255,-1.0,23.591612871442468
1,EV_B11_C002_Mototaxi_Electrica,1.0,76.27672292721255,-1.0,23.591612871442468
1,EV_B11_C002_Mototaxi_Electrica,0.0,76.27672292721255,-1.0,23.591612871442468
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,7.0,47.89046678371132
1,EV_B11_C002_Mototaxi_Electrica,8.0,86.01410182922461,-1.0,47.89046678371132
1,EV_B11_C002_Mototaxi_Electrica,7.0,86.01410182922461,-1.0,47.89046678371132
1,EV_B11_C002_Mototaxi_Electrica,6.0,86.01410182922461,-1.0,47.89046678371132
1,EV_B11_C002_Mototaxi_Electrica,5.0,86.01410182922461,-1.0,47.89046678371132
1,EV_B11_C002_Mototaxi_Electrica,4.0,86.01410182922461,-1.0,47.89046678371132
1,EV_B11_C002_Mototaxi_Electrica,3.0,86.01410182922461,-1.0,47.89046678371132
1,EV_B11_C002_Mototaxi_Electrica,2.0,86.01410182922461,-1.0,47.89046678371132
1,EV_B11_C002_Mototaxi_Electrica,1.0,86.01410182922461,-1.0,47.89046678371132
1,EV_B11_C002_Mototaxi_Electrica,0.0,86.01410182922461,-1.0,47.89046678371132
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,10.0,32.79691129100738
1,EV_B11_C002_Mototaxi_Electrica,9.0,77.1723387258849,-1.0,32.79691129100738
1,EV_B11_C002_Mototaxi_Electrica,8.0,77.1723387258849,-1.0,32.79691129100738
1,EV_B11_C002_Mototaxi_Electrica,7.0,77.1723387258849,-1.0,32.79691129100738
1,EV_B11_C002_Mototaxi_Electrica,6.0,77.1723387258849,-1.0,32.79691129100738
1,EV_B11_C002_Mototaxi_Electrica,5.0,77.1723387258849,-1.0,32.79691129100738
1,EV_B11_C002_Mototaxi_Electrica,4.0,77.1723387258849,-1.0,32.79691129100738
1,EV_B11_C002_Mototaxi_Electrica,3.0,77.1723387258849,-1.0,32.79691129100738
1,EV_B11_C002_Mototaxi_Electrica,2.0,77.1723387258849,-1.0,32.79691129100738
1,EV_B11_C002_Mototaxi_Electrica,1.0,77.1723387258849,-1.0,32.79691129100738
1,EV_B11_C002_Mototaxi_Electrica,0.0,77.1723387258849,-1.0,32.79691129100738
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,7.0,28.424862443941343
1,EV_B11_C002_Mototaxi_Electrica,9.0,81.93807944904592,-1.0,28.424862443941343
1,EV_B11_C002_Mototaxi_Electrica,8.0,81.93807944904592,-1.0,28.424862443941343
1,EV_B11_C002_Mototaxi_Electrica,7.0,81.93807944904592,-1.0,28.424862443941343
1,EV_B11_C002_Mototaxi_Electrica,6.0,81.93807944904592,-1.0,28.424862443941343
1,EV_B11_C002_Mototaxi_Electrica,5.0,81.93807944904592,-1.0,28.424862443941343
1,EV_B11_C002_Mototaxi_Electrica,4.0,81.93807944904592,-1.0,28.424862443941343
1,EV_B11_C002_Mototaxi_Electrica,3.0,81.93807944904592,-1.0,28.424862443941343
1,EV_B11_C002_Mototaxi_Electrica,2.0,81.93807944904592,-1.0,28.424862443941343
1,EV_B11_C002_Mototaxi_Electrica,1.0,81.93807944904592,-1.0,28.424862443941343
1,EV_B11_C002_Mototaxi_Electrica,0.0,81.93807944904592,-1.0,28.424862443941343
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,10.0,37.42790956476848
1,EV_B11_C002_Mototaxi_Electrica,7.0,78.58312267709884,-1.0,37.42790956476848
1,EV_B11_C002_Mototaxi_Electrica,6.0,78.58312267709884,-1.0,37.42790956476848
1,EV_B11_C002_Mototaxi_Electrica,5.0,78.58312267709884,-1.0,37.42790956476848
1,EV_B11_C002_Mototaxi_Electrica,4.0,78.58312267709884,-1.0,37.42790956476848
1,EV_B11_C002_Mototaxi_Electrica,3.0,78.58312267709884,-1.0,37.42790956476848
1,EV_B11_C002_Mototaxi_Electrica,2.0,78.58312267709884,-1.0,37.42790956476848
1,EV_B11_C002_Mototaxi_Electrica,1.0,78.58312267709884,-1.0,37.42790956476848
1,EV_B11_C002_Mototaxi_Electrica,0.0,78.58312267709884,-1.0,37.42790956476848
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,5.0,44.02154466796614
1,EV_B11_C002_Mototaxi_Electrica,7.0,92.94494971691435,-1.0,44.02154466796614
1,EV_B11_C002_Mototaxi_Electrica,6.0,92.94494971691435,-1.0,44.02154466796614
1,EV_B11_C002_Mototaxi_Electrica,5.0,92.94494971691435,-1.0,44.02154466796614
1,EV_B11_C002_Mototaxi_Electrica,4.0,92.94494971691435,-1.0,44.02154466796614
1,EV_B11_C002_Mototaxi_Electrica,3.0,92.94494971691435,-1.0,44.02154466796614
1,EV_B11_C002_Mototaxi_Electrica,2.0,92.94494971691435,-1.0,44.02154466796614
1,EV_B11_C002_Mototaxi_Electrica,1.0,92.94494971691435,-1.0,44.02154466796614
1,EV_B11_C002_Mototaxi_Electrica,0.0,92.94494971691435,-1.0,44.02154466796614
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,9.0,28.891430731284956
1,EV_B11_C002_Mototaxi_Electrica,8.0,80.35396706253053,-1.0,28.891430731284956
1,EV_B11_C002_Mototaxi_Electrica,7.0,80.35396706253053,-1.0,28.891430731284956
1,EV_B11_C002_Mototaxi_Electrica,6.0,80.35396706253053,-1.0,28.891430731284956
1,EV_B11_C002_Mototaxi_Electrica,5.0,80.35396706253053,-1.0,28.891430731284956
1,EV_B11_C002_Mototaxi_Electrica,4.0,80.35396706253053,-1.0,28.891430731284956
1,EV_B11_C002_Mototaxi_Electrica,3.0,80.35396706253053,-1.0,28.891430731284956
1,EV_B11_C002_Mototaxi_Electrica,2.0,80.35396706253053,-1.0,28.891430731284956
1,EV_B11_C002_Mototaxi_Electrica,1.0,80.35396706253053,-1.0,28.891430731284956
1,EV_B11_C002_Mototaxi_Electrica,0.0,80.35396706253053,-1.0,28.891430731284956
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,8.0,42.952174217773134
1,EV_B11_C002_Mototaxi_Electrica,9.0,96.15800071748814,-1.0,42.952174217773134
1,EV_B11_C002_Mototaxi_Electrica,8.0,96.15800071748814,-1.0,42.952174217773134
1,EV_B11_C002_Mototaxi_Electrica,7.0,96.15800071748814,-1.0,42.952174217773134
1,EV_B11_C002_Mototaxi_Electrica,6.0,96.15800071748814,-1.0,42.952174217773134
1,EV_B11_C002_Mototaxi_Electrica,5.0,96.15800071748814,-1.0,42.952174217773134
1,EV_B11_C002_Mototaxi_Electrica,4.0,96.15800071748814,-1.0,42.952174217773134
1,EV_B11_C002_Mototaxi_Electrica,3.0,96.15800071748814,-1.0,42.952174217773134
1,EV_B11_C002_Mototaxi_Electrica,2.0,96.15800071748814,-1.0,42.952174217773134
1,EV_B11_C002_Mototaxi_Electrica,1.0,96.15800071748814,-1.0,42.952174217773134
1,EV_B11_C002_Mototaxi_Electrica,0.0,96.15800071748814,-1.0,42.952174217773134
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,10.0,33.82596399619426
1,EV_B11_C002_Mototaxi_Electrica,8.0,85.03253507416507,-1.0,33.82596399619426
1,EV_B11_C002_Mototaxi_Electrica,7.0,85.03253507416507,-1.0,33.82596399619426
1,EV_B11_C002_Mototaxi_Electrica,6.0,85.03253507416507,-1.0,33.82596399619426
1,EV_B11_C002_Mototaxi_Electrica,5.0,85.03253507416507,-1.0,33.82596399619426
1,EV_B11_C002_Mototaxi_Electrica,4.0,85.03253507416507,-1.0,33.82596399619426
1,EV_B11_C002_Mototaxi_Electrica,3.0,85.03253507416507,-1.0,33.82596399619426
1,EV_B11_C002_Mototaxi_Electrica,2.0,85.03253507416507,-1.0,33.82596399619426
1,EV_B11_C002_Mototaxi_Electrica,1.0,85.03253507416507,-1.0,33.82596399619426
1,EV_B11_C002_Mototaxi_Electrica,0.0,85.03253507416507,-1.0,33.82596399619426
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,8.0,43.25122868377807
1,EV_B11_C002_Mototaxi_Electrica,8.0,75.44022120927067,-1.0,43.25122868377807
1,EV_B11_C002_Mototaxi_Electrica,7.0,75.44022120927067,-1.0,43.25122868377807
1,EV_B11_C002_Mototaxi_Electrica,6.0,75.44022120927067,-1.0,43.25122868377807
1,EV_B11_C002_Mototaxi_Electrica,5.0,75.44022120927067,-1.0,43.25122868377807
1,EV_B11_C002_Mototaxi_Electrica,4.0,75.44022120927067,-1.0,43.25122868377807
1,EV_B11_C002_Mototaxi_Electrica,3.0,75.44022120927067,-1.0,43.25122868377807
1,EV_B11_C002_Mototaxi_Electrica,2.0,75.44022120927067,-1.0,43.25122868377807
1,EV_B11_C002_Mototaxi_Electrica,1.0,75.44022120927067,-1.0,43.25122868377807
1,EV_B11_C002_Mototaxi_Electrica,0.0,75.44022120927067,-1.0,43.25122868377807
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,8.0,37.53354671432643
1,EV_B11_C002_Mototaxi_Electrica,6.0,80.59802774411668,-1.0,37.53354671432643
1,EV_B11_C002_Mototaxi_Electrica,5.0,80.59802774411668,-1.0,37.53354671432643
1,EV_B11_C002_Mototaxi_Electrica,4.0,80.59802774411668,-1.0,37.53354671432643
1,EV_B11_C002_Mototaxi_Electrica,3.0,80.59802774411668,-1.0,37.53354671432643
1,EV_B11_C002_Mototaxi_Electrica,2.0,80.59802774411668,-1.0,37.53354671432643
1,EV_B11_C002_Mototaxi_Electrica,1.0,80.59802774411668,-1.0,37.53354671432643
1,EV_B11_C002_Mototaxi_Electrica,0.0,80.59802774411668,-1.0,37.53354671432643
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,7.0,34.92289267458605
1,EV_B11_C002_Mototaxi_Electrica,7.0,76.71569142018383,-1.0,34.92289267458605
1,EV_B11_C002_Mototaxi_Electrica,6.0,76.71569142018383,-1.0,34.92289267458605
1,EV_B11_C002_Mototaxi_Electrica,5.0,76.71569142018383,-1.0,34.92289267458605
1,EV_B11_C002_Mototaxi_Electrica,4.0,76.71569142018383,-1.0,34.92289267458605
1,EV_B11_C002_Mototaxi_Electrica,3.0,76.71569142018383,-1.0,34.92289267458605
1,EV_B11_C002_Mototaxi_Electrica,2.0,76.71569142018383,-1.0,34.92289267458605
1,EV_B11_C002_Mototaxi_Electrica,1.0,76.71569142018383,-1.0,34.92289267458605
1,EV_B11_C002_Mototaxi_Electrica,0.0,76.71569142018383,-1.0,34.92289267458605
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,9.0,43.239422850289685
1,EV_B11_C002_Mototaxi_Electrica,7.0,66.67095521876747,-1.0,43.239422850289685
1,EV_B11_C002_Mototaxi_Electrica,6.0,66.67095521876747,-1.0,43.239422850289685
1,EV_B11_C002_Mototaxi_Electrica,5.0,66.67095521876747,-1.0,43.239422850289685
1,EV_B11_C002_Mototaxi_Electrica,4.0,66.67095521876747,-1.0,43.239422850289685
1,EV_B11_C002_Mototaxi_Electrica,3.0,66.67095521876747,-1.0,43.239422850289685
1,EV_B11_C002_Mototaxi_Electrica,2.0,66.67095521876747,-1.0,43.239422850289685
1,EV_B11_C002_Mototaxi_Electrica,1.0,66.67095521876747,-1.0,43.239422850289685
1,EV_B11_C002_Mototaxi_Electrica,0.0,66.67095521876747,-1.0,43.239422850289685
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B11_C002_Mototaxi_Electrica,-1.0,-0.1,8.0,29.882961902091246
1,EV_B11_C002_Mototaxi_Electrica,8.0,81.97204629172714,-1.0,29.882961902091246
1,EV_B11_C002_Mototaxi_Electrica,7.0,81.97204629172714,-1.0,29.882961902091246
1,EV_B11_C002_Mototaxi_Electrica,6.0,81.97204629172714,-1.0,29.882961902091246
1,EV_B11_C002_Mototaxi_Electrica,5.0,81.97204629172714,-1.0,29.882961902091246
1,EV_B11_C002_Mototaxi_Electrica,4.0,81.97204629172714,-1.0,29.882961902091246
1,EV_B11_C002_Mototaxi_Electrica,3.0,81.97204629172714,-1.0,29.882961902091246
1,EV_B11_C002_Mototaxi_Electrica,2.0,81.97204629172714,-1.0,29.882961902091246
1,EV_B11_C002_Mototaxi_Electrica,1.0,81.97204629172714,-1.0,29.882961902091246
1,EV_B11_C002_Mototaxi_Electrica,0.0,81.97204629172714,-1.0,29.882961902091246
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
