electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C005_Camioneta_Electrica_P08,-1.0,-0.1,8.0,20.971955883141554
1,EV_B10_C005_Camioneta_Electrica_P08,7.0,86.3831628427254,-1.0,20.971955883141554
1,EV_B10_C005_Camioneta_Electrica_P08,6.0,86.3831628427254,-1.0,20.971955883141554
1,EV_B10_C005_Camioneta_Electrica_P08,5.0,86.3831628427254,-1.0,20.971955883141554
1,EV_B10_C005_Camioneta_Electrica_P08,4.0,86.3831628427254,-1.0,20.971955883141554
1,EV_B10_C005_Camioneta_Electrica_P08,3.0,86.3831628427254,-1.0,20.971955883141554
1,EV_B10_C005_Camioneta_Electrica_P08,2.0,86.3831628427254,-1.0,20.971955883141554
1,EV_B10_C005_Camioneta_Electrica_P08,1.0,86.3831628427254,-1.0,20.971955883141554
1,EV_B10_C005_Camioneta_Electrica_P08,0.0,86.3831628427254,-1.0,20.971955883141554
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C005_Camioneta_Electrica_P09,-1.0,-0.1,8.0,28.52307108436683
1,EV_B10_C005_Camioneta_Electrica_P09,7.0,89.0658931620418,-1.0,28.52307108436683
1,EV_B10_C005_Camioneta_Electrica_P09,6.0,89.0658931620418,-1.0,28.52307108436683
1,EV_B10_C005_Camioneta_Electrica_P09,5.0,89.0658931620418,-1.0,28.52307108436683
1,EV_B10_C005_Camioneta_Electrica_P09,4.0,89.0658931620418,-1.0,28.52307108436683
1,EV_B10_C005_Camioneta_Electrica_P09,3.0,89.0658931620418,-1.0,28.52307108436683
1,EV_B10_C005_Camioneta_Electrica_P09,2.0,89.0658931620418,-1.0,28.52307108436683
1,EV_B10_C005_Camioneta_Electrica_P09,1.0,89.0658931620418,-1.0,28.52307108436683
1,EV_B10_C005_Camioneta_Electrica_P09,0.0,89.0658931620418,-1.0,28.52307108436683
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C005_Camioneta_Electrica_P10,-1.0,-0.1,7.0,29.791719226975562
1,EV_B10_C005_Camioneta_Electrica_P10,8.0,86.34938725632932,-1.0,29.791719226975562
1,EV_B10_C005_Camioneta_Electrica_P10,7.0,86.34938725632932,-1.0,29.791719226975562
1,EV_B10_C005_Camioneta_Electrica_P10,6.0,86.34938725632932,-1.0,29.791719226975562
1,EV_B10_C005_Camioneta_Electrica_P10,5.0,86.34938725632932,-1.0,29.791719226975562
1,EV_B10_C005_Camioneta_Electrica_P10,4.0,86.34938725632932,-1.0,29.791719226975562
1,EV_B10_C005_Camioneta_Electrica_P10,3.0,86.34938725632932,-1.0,29.791719226975562
1,EV_B10_C005_Camioneta_Electrica_P10,2.0,86.34938725632932,-1.0,29.791719226975562
1,EV_B10_C005_Camioneta_Electrica_P10,1.0,86.34938725632932,-1.0,29.791719226975562
1,EV_B10_C005_Camioneta_Electrica_P10,0.0,86.34938725632932,-1.0,29.791719226975562
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C005_Camioneta_Electrica_P01,-1.0,-0.1,7.0,47.85916403679643
1,EV_B10_C005_Camioneta_Electrica_P01,7.0,86.19290953599638,-1.0,47.85916403679643
1,EV_B10_C005_Camioneta_Electrica_P01,6.0,86.19290953599638,-1.0,47.85916403679643
1,EV_B10_C005_Camioneta_Electrica_P01,5.0,86.19290953599638,-1.0,47.85916403679643
1,EV_B10_C005_Camioneta_Electrica_P01,4.0,86.19290953599638,-1.0,47.85916403679643
1,EV_B10_C005_Camioneta_Electrica_P01,3.0,86.19290953599638,-1.0,47.85916403679643
1,EV_B10_C005_Camioneta_Electrica_P01,2.0,86.19290953599638,-1.0,47.85916403679643
1,EV_B10_C005_Camioneta_Electrica_P01,1.0,86.19290953599638,-1.0,47.85916403679643
1,EV_B10_C005_Camioneta_Electrica_P01,0.0,86.19290953599638,-1.0,47.85916403679643
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C005_Camioneta_Electrica_P02,-1.0,-0.1,8.0,35.43573517311169
1,EV_B10_C005_Camioneta_Electrica_P02,7.0,81.34470358112505,-1.0,35.43573517311169
1,EV_B10_C005_Camioneta_Electrica_P02,6.0,81.34470358112505,-1.0,35.43573517311169
1,EV_B10_C005_Camioneta_Electrica_P02,5.0,81.34470358112505,-1.0,35.43573517311169
1,EV_B10_C005_Camioneta_Electrica_P02,4.0,81.34470358112505,-1.0,35.43573517311169
1,EV_B10_C005_Camioneta_Electrica_P02,3.0,81.34470358112505,-1.0,35.43573517311169
1,EV_B10_C005_Camioneta_Electrica_P02,2.0,81.34470358112505,-1.0,35.43573517311169
1,EV_B10_C005_Camioneta_Electrica_P02,1.0,81.34470358112505,-1.0,35.43573517311169
1,EV_B10_C005_Camioneta_Electrica_P02,0.0,81.34470358112505,-1.0,35.43573517311169
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C005_Camioneta_Electrica_P03,-1.0,-0.1,7.0,42.709745179961864
1,EV_B10_C005_Camioneta_Electrica_P03,8.0,94.40838262431922,-1.0,42.709745179961864
1,EV_B10_C005_Camioneta_Electrica_P03,7.0,94.40838262431922,-1.0,42.709745179961864
1,EV_B10_C005_Camioneta_Electrica_P03,6.0,94.40838262431922,-1.0,42.709745179961864
1,EV_B10_C005_Camioneta_Electrica_P03,5.0,94.40838262431922,-1.0,42.709745179961864
1,EV_B10_C005_Camioneta_Electrica_P03,4.0,94.40838262431922,-1.0,42.709745179961864
1,EV_B10_C005_Camioneta_Electrica_P03,3.0,94.40838262431922,-1.0,42.709745179961864
1,EV_B10_C005_Camioneta_Electrica_P03,2.0,94.40838262431922,-1.0,42.709745179961864
1,EV_B10_C005_Camioneta_Electrica_P03,1.0,94.40838262431922,-1.0,42.709745179961864
1,EV_B10_C005_Camioneta_Electrica_P03,0.0,94.40838262431922,-1.0,42.709745179961864
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C005_Camioneta_Electrica_P04,-1.0,-0.1,7.0,32.84700213878938
1,EV_B10_C005_Camioneta_Electrica_P04,8.0,84.38280120882422,-1.0,32.84700213878938
1,EV_B10_C005_Camioneta_Electrica_P04,7.0,84.38280120882422,-1.0,32.84700213878938
1,EV_B10_C005_Camioneta_Electrica_P04,6.0,84.38280120882422,-1.0,32.84700213878938
1,EV_B10_C005_Camioneta_Electrica_P04,5.0,84.38280120882422,-1.0,32.84700213878938
1,EV_B10_C005_Camioneta_Electrica_P04,4.0,84.38280120882422,-1.0,32.84700213878938
1,EV_B10_C005_Camioneta_Electrica_P04,3.0,84.38280120882422,-1.0,32.84700213878938
1,EV_B10_C005_Camioneta_Electrica_P04,2.0,84.38280120882422,-1.0,32.84700213878938
1,EV_B10_C005_Camioneta_Electrica_P04,1.0,84.38280120882422,-1.0,32.84700213878938
1,EV_B10_C005_Camioneta_Electrica_P04,0.0,84.38280120882422,-1.0,32.84700213878938
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C005_Camioneta_Electrica_P05,-1.0,-0.1,7.0,47.66030032214678
1,EV_B10_C005_Camioneta_Electrica_P05,8.0,90.32150466717626,-1.0,47.66030032214678
1,EV_B10_C005_Camioneta_Electrica_P05,7.0,90.32150466717626,-1.0,47.66030032214678
1,EV_B10_C005_Camioneta_Electrica_P05,6.0,90.32150466717626,-1.0,47.66030032214678
1,EV_B10_C005_Camioneta_Electrica_P05,5.0,90.32150466717626,-1.0,47.66030032214678
1,EV_B10_C005_Camioneta_Electrica_P05,4.0,90.32150466717626,-1.0,47.66030032214678
1,EV_B10_C005_Camioneta_Electrica_P05,3.0,90.32150466717626,-1.0,47.66030032214678
1,EV_B10_C005_Camioneta_Electrica_P05,2.0,90.32150466717626,-1.0,47.66030032214678
1,EV_B10_C005_Camioneta_Electrica_P05,1.0,90.32150466717626,-1.0,47.66030032214678
1,EV_B10_C005_Camioneta_Electrica_P05,0.0,90.32150466717626,-1.0,47.66030032214678
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C005_Camioneta_Electrica_P06,-1.0,-0.1,7.0,24.59006000740747
1,EV_B10_C005_Camioneta_Electrica_P06,8.0,84.92679005247199,-1.0,24.59006000740747
1,EV_B10_C005_Camioneta_Electrica_P06,7.0,84.92679005247199,-1.0,24.59006000740747
1,EV_B10_C005_Camioneta_Electrica_P06,6.0,84.92679005247199,-1.0,24.59006000740747
1,EV_B10_C005_Camioneta_Electrica_P06,5.0,84.92679005247199,-1.0,24.59006000740747
1,EV_B10_C005_Camioneta_Electrica_P06,4.0,84.92679005247199,-1.0,24.59006000740747
1,EV_B10_C005_Camioneta_Electrica_P06,3.0,84.92679005247199,-1.0,24.59006000740747
1,EV_B10_C005_Camioneta_Electrica_P06,2.0,84.92679005247199,-1.0,24.59006000740747
1,EV_B10_C005_Camioneta_Electrica_P06,1.0,84.92679005247199,-1.0,24.59006000740747
1,EV_B10_C005_Camioneta_Electrica_P06,0.0,84.92679005247199,-1.0,24.59006000740747
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C005_Camioneta_Electrica_P07,-1.0,-0.1,7.0,18.494662506860905
1,EV_B10_C005_Camioneta_Electrica_P07,7.0,86.00548059501678,-1.0,18.494662506860905
1,EV_B10_C005_Camioneta_Electrica_P07,6.0,86.00548059501678,-1.0,18.494662506860905
1,EV_B10_C005_Camioneta_Electrica_P07,5.0,86.00548059501678,-1.0,18.494662506860905
1,EV_B10_C005_Camioneta_Electrica_P07,4.0,86.00548059501678,-1.0,18.494662506860905
1,EV_B10_C005_Camioneta_Electrica_P07,3.0,86.00548059501678,-1.0,18.494662506860905
1,EV_B10_C005_Camioneta_Electrica_P07,2.0,86.00548059501678,-1.0,18.494662506860905
1,EV_B10_C005_Camioneta_Electrica_P07,1.0,86.00548059501678,-1.0,18.494662506860905
1,EV_B10_C005_Camioneta_Electrica_P07,0.0,86.00548059501678,-1.0,18.494662506860905
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B10_C005_Camioneta_Electrica_P08,-1.0,-0.1,8.0,40.310975700942
1,EV_B10_C005_Camioneta_Electrica_P08,7.0,86.09826275299079,-1.0,40.310975700942
1,EV_B10_C005_Camioneta_Electrica_P08,6.0,86.09826275299079,-1.0,40.310975700942
1,EV_B10_C005_Camioneta_Electrica_P08,5.0,86.09826275299079,-1.0,40.310975700942
1,EV_B10_C005_Camioneta_Electrica_P08,4.0,86.09826275299079,-1.0,40.310975700942
1,EV_B10_C005_Camioneta_Electrica_P08,3.0,86.09826275299079,-1.0,40.310975700942
1,EV_B10_C005_Camioneta_Electrica_P08,2.0,86.09826275299079,-1.0,40.310975700942
1,EV_B10_C005_Camioneta_Electrica_P08,1.0,86.09826275299079,-1.0,40.310975700942
1,EV_B10_C005_Camioneta_Electrica_P08,0.0,86.09826275299079,-1.0,40.310975700942
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
