electric_vehicle_charger_state,electric_vehicle_id,electric_vehicle_departure_time,electric_vehicle_required_soc_departure,electric_vehicle_estimated_arrival_time,electric_vehicle_estimated_soc_arrival
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C003_Moto_Lineal_Electrica,-1.0,-0.1,5.0,36.6802495279601
1,EV_B17_C003_Moto_Lineal_Electrica,7.0,83.19328733341752,-1.0,36.6802495279601
1,EV_B17_C003_Moto_Lineal_Electrica,6.0,83.19328733341752,-1.0,36.6802495279601
1,EV_B17_C003_Moto_Lineal_Electrica,5.0,83.19328733341752,-1.0,36.6802495279601
1,EV_B17_C003_Moto_Lineal_Electrica,4.0,83.19328733341752,-1.0,36.6802495279601
1,EV_B17_C003_Moto_Lineal_Electrica,3.0,83.19328733341752,-1.0,36.6802495279601
1,EV_B17_C003_Moto_Lineal_Electrica,2.0,83.19328733341752,-1.0,36.6802495279601
1,EV_B17_C003_Moto_Lineal_Electrica,1.0,83.19328733341752,-1.0,36.6802495279601
1,EV_B17_C003_Moto_Lineal_Electrica,0.0,83.19328733341752,-1.0,36.6802495279601
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C003_Moto_Lineal_Electrica,-1.0,-0.1,7.0,24.881024483810375
1,EV_B17_C003_Moto_Lineal_Electrica,8.0,76.09996937862994,-1.0,24.881024483810375
1,EV_B17_C003_Moto_Lineal_Electrica,7.0,76.09996937862994,-1.0,24.881024483810375
1,EV_B17_C003_Moto_Lineal_Electrica,6.0,76.09996937862994,-1.0,24.881024483810375
1,EV_B17_C003_Moto_Lineal_Electrica,5.0,76.09996937862994,-1.0,24.881024483810375
1,EV_B17_C003_Moto_Lineal_Electrica,4.0,76.09996937862994,-1.0,24.881024483810375
1,EV_B17_C003_Moto_Lineal_Electrica,3.0,76.09996937862994,-1.0,24.881024483810375
1,EV_B17_C003_Moto_Lineal_Electrica,2.0,76.09996937862994,-1.0,24.881024483810375
1,EV_B17_C003_Moto_Lineal_Electrica,1.0,76.09996937862994,-1.0,24.881024483810375
1,EV_B17_C003_Moto_Lineal_Electrica,0.0,76.09996937862994,-1.0,24.881024483810375
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C003_Moto_Lineal_Electrica,-1.0,-0.1,8.0,17.853874372279833
1,EV_B17_C003_Moto_Lineal_Electrica,8.0,83.9248039572377,-1.0,17.853874372279833
1,EV_B17_C003_Moto_Lineal_Electrica,7.0,83.9248039572377,-1.0,17.853874372279833
1,EV_B17_C003_Moto_Lineal_Electrica,6.0,83.9248039572377,-1.0,17.853874372279833
1,EV_B17_C003_Moto_Lineal_Electrica,5.0,83.9248039572377,-1.0,17.853874372279833
1,EV_B17_C003_Moto_Lineal_Electrica,4.0,83.9248039572377,-1.0,17.853874372279833
1,EV_B17_C003_Moto_Lineal_Electrica,3.0,83.9248039572377,-1.0,17.853874372279833
1,EV_B17_C003_Moto_Lineal_Electrica,2.0,83.9248039572377,-1.0,17.853874372279833
1,EV_B17_C003_Moto_Lineal_Electrica,1.0,83.9248039572377,-1.0,17.853874372279833
1,EV_B17_C003_Moto_Lineal_Electrica,0.0,83.9248039572377,-1.0,17.853874372279833
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C003_Moto_Lineal_Electrica,-1.0,-0.1,7.0,53.539550412850026
1,EV_B17_C003_Moto_Lineal_Electrica,8.0,81.10085921365598,-1.0,53.539550412850026
1,EV_B17_C003_Moto_Lineal_Electrica,7.0,81.10085921365598,-1.0,53.539550412850026
1,EV_B17_C003_Moto_Lineal_Electrica,6.0,81.10085921365598,-1.0,53.539550412850026
1,EV_B17_C003_Moto_Lineal_Electrica,5.0,81.10085921365598,-1.0,53.539550412850026
1,EV_B17_C003_Moto_Lineal_Electrica,4.0,81.10085921365598,-1.0,53.539550412850026
1,EV_B17_C003_Moto_Lineal_Electrica,3.0,81.10085921365598,-1.0,53.539550412850026
1,EV_B17_C003_Moto_Lineal_Electrica,2.0,81.10085921365598,-1.0,53.539550412850026
1,EV_B17_C003_Moto_Lineal_Electrica,1.0,81.10085921365598,-1.0,53.539550412850026
1,EV_B17_C003_Moto_Lineal_Electrica,0.0,81.10085921365598,-1.0,53.539550412850026
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C003_Moto_Lineal_Electrica,-1.0,-0.1,7.0,47.57188062590282
1,EV_B17_C003_Moto_Lineal_Electrica,9.0,92.51376946872085,-1.0,47.57188062590282
1,EV_B17_C003_Moto_Lineal_Electrica,8.0,92.51376946872085,-1.0,47.57188062590282
1,EV_B17_C003_Moto_Lineal_Electrica,7.0,92.51376946872085,-1.0,47.57188062590282
1,EV_B17_C003_Moto_Lineal_Electrica,6.0,92.51376946872085,-1.0,47.57188062590282
1,EV_B17_C003_Moto_Lineal_Electrica,5.0,92.51376946872085,-1.0,47.57188062590282
1,EV_B17_C003_Moto_Lineal_Electrica,4.0,92.51376946872085,-1.0,47.57188062590282
1,EV_B17_C003_Moto_Lineal_Electrica,3.0,92.51376946872085,-1.0,47.57188062590282
1,EV_B17_C003_Moto_Lineal_Electrica,2.0,92.51376946872085,-1.0,47.57188062590282
1,EV_B17_C003_Moto_Lineal_Electrica,1.0,92.51376946872085,-1.0,47.57188062590282
1,EV_B17_C003_Moto_Lineal_Electrica,0.0,92.51376946872085,-1.0,47.57188062590282
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C003_Moto_Lineal_Electrica,-1.0,-0.1,5.0,43.07745549280085
1,EV_B17_C003_Moto_Lineal_Electrica,7.0,83.74948266209584,-1.0,43.07745549280085
1,EV_B17_C003_Moto_Lineal_Electrica,6.0,83.74948266209584,-1.0,43.07745549280085
1,EV_B17_C003_Moto_Lineal_Electrica,5.0,83.74948266209584,-1.0,43.07745549280085
1,EV_B17_C003_Moto_Lineal_Electrica,4.0,83.74948266209584,-1.0,43.07745549280085
1,EV_B17_C003_Moto_Lineal_Electrica,3.0,83.74948266209584,-1.0,43.07745549280085
1,EV_B17_C003_Moto_Lineal_Electrica,2.0,83.74948266209584,-1.0,43.07745549280085
1,EV_B17_C003_Moto_Lineal_Electrica,1.0,83.74948266209584,-1.0,43.07745549280085
1,EV_B17_C003_Moto_Lineal_Electrica,0.0,83.74948266209584,-1.0,43.07745549280085
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C003_Moto_Lineal_Electrica,-1.0,-0.1,6.0,9.063549835746876
1,EV_B17_C003_Moto_Lineal_Electrica,8.0,86.91211327933456,-1.0,9.063549835746876
1,EV_B17_C003_Moto_Lineal_Electrica,7.0,86.91211327933456,-1.0,9.063549835746876
1,EV_B17_C003_Moto_Lineal_Electrica,6.0,86.91211327933456,-1.0,9.063549835746876
1,EV_B17_C003_Moto_Lineal_Electrica,5.0,86.91211327933456,-1.0,9.063549835746876
1,EV_B17_C003_Moto_Lineal_Electrica,4.0,86.91211327933456,-1.0,9.063549835746876
1,EV_B17_C003_Moto_Lineal_Electrica,3.0,86.91211327933456,-1.0,9.063549835746876
1,EV_B17_C003_Moto_Lineal_Electrica,2.0,86.91211327933456,-1.0,9.063549835746876
1,EV_B17_C003_Moto_Lineal_Electrica,1.0,86.91211327933456,-1.0,9.063549835746876
1,EV_B17_C003_Moto_Lineal_Electrica,0.0,86.91211327933456,-1.0,9.063549835746876
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C003_Moto_Lineal_Electrica,-1.0,-0.1,7.0,30.78979279587032
1,EV_B17_C003_Moto_Lineal_Electrica,7.0,87.08197855080485,-1.0,30.78979279587032
1,EV_B17_C003_Moto_Lineal_Electrica,6.0,87.08197855080485,-1.0,30.78979279587032
1,EV_B17_C003_Moto_Lineal_Electrica,5.0,87.08197855080485,-1.0,30.78979279587032
1,EV_B17_C003_Moto_Lineal_Electrica,4.0,87.08197855080485,-1.0,30.78979279587032
1,EV_B17_C003_Moto_Lineal_Electrica,3.0,87.08197855080485,-1.0,30.78979279587032
1,EV_B17_C003_Moto_Lineal_Electrica,2.0,87.08197855080485,-1.0,30.78979279587032
1,EV_B17_C003_Moto_Lineal_Electrica,1.0,87.08197855080485,-1.0,30.78979279587032
1,EV_B17_C003_Moto_Lineal_Electrica,0.0,87.08197855080485,-1.0,30.78979279587032
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C003_Moto_Lineal_Electrica,-1.0,-0.1,5.0,17.388905832572053
1,EV_B17_C003_Moto_Lineal_Electrica,7.0,90.49177649981714,-1.0,17.388905832572053
1,EV_B17_C003_Moto_Lineal_Electrica,6.0,90.49177649981714,-1.0,17.388905832572053
1,EV_B17_C003_Moto_Lineal_Electrica,5.0,90.49177649981714,-1.0,17.388905832572053
1,EV_B17_C003_Moto_Lineal_Electrica,4.0,90.49177649981714,-1.0,17.388905832572053
1,EV_B17_C003_Moto_Lineal_Electrica,3.0,90.49177649981714,-1.0,17.388905832572053
1,EV_B17_C003_Moto_Lineal_Electrica,2.0,90.49177649981714,-1.0,17.388905832572053
1,EV_B17_C003_Moto_Lineal_Electrica,1.0,90.49177649981714,-1.0,17.388905832572053
1,EV_B17_C003_Moto_Lineal_Electrica,0.0,90.49177649981714,-1.0,17.388905832572053
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C003_Moto_Lineal_Electrica,-1.0,-0.1,7.0,20.787591578591005
1,EV_B17_C003_Moto_Lineal_Electrica,7.0,83.48897983473398,-1.0,20.787591578591005
1,EV_B17_C003_Moto_Lineal_Electrica,6.0,83.48897983473398,-1.0,20.787591578591005
1,EV_B17_C003_Moto_Lineal_Electrica,5.0,83.48897983473398,-1.0,20.787591578591005
1,EV_B17_C003_Moto_Lineal_Electrica,4.0,83.48897983473398,-1.0,20.787591578591005
1,EV_B17_C003_Moto_Lineal_Electrica,3.0,83.48897983473398,-1.0,20.787591578591005
1,EV_B17_C003_Moto_Lineal_Electrica,2.0,83.48897983473398,-1.0,20.787591578591005
1,EV_B17_C003_Moto_Lineal_Electrica,1.0,83.48897983473398,-1.0,20.787591578591005
1,EV_B17_C003_Moto_Lineal_Electrica,0.0,83.48897983473398,-1.0,20.787591578591005
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
2,EV_B17_C003_Moto_Lineal_Electrica,-1.0,-0.1,8.0,15.24300485187108
1,EV_B17_C003_Moto_Lineal_Electrica,7.0,80.55860627744198,-1.0,15.24300485187108
1,EV_B17_C003_Moto_Lineal_Electrica,6.0,80.55860627744198,-1.0,15.24300485187108
1,EV_B17_C003_Moto_Lineal_Electrica,5.0,80.55860627744198,-1.0,15.24300485187108
1,EV_B17_C003_Moto_Lineal_Electrica,4.0,80.55860627744198,-1.0,15.24300485187108
1,EV_B17_C003_Moto_Lineal_Electrica,3.0,80.55860627744198,-1.0,15.24300485187108
1,EV_B17_C003_Moto_Lineal_Electrica,2.0,80.55860627744198,-1.0,15.24300485187108
1,EV_B17_C003_Moto_Lineal_Electrica,1.0,80.55860627744198,-1.0,15.24300485187108
1,EV_B17_C003_Moto_Lineal_Electrica,0.0,80.55860627744198,-1.0,15.24300485187108
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
3,NONE,-1.0,-0.1,-1.0,-0.1
